end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,4.0424886,0.335169677138329,4.16776329368353,0.34048064738512007,4.8350934982299805,3.971262216567993,4.8350934982299805,3.971262216567993,2.9311275482177734,4.044137001037598,4.8350934982299805,0.4104752540588379,4.8350934982299805,0.4104752540588379,4.891760349273682,0.4042012691497803
600,599,3.2903410867115848,0.8731352,1.6257662330816187,0.3052500665684541,0.1676557431866723,0.610599160194397,0.610599160194397,0.610599160194397,0.610599160194397,2.1204833984375,0.5975378155708313,0.610599160194397,1.304878830909729,0.610599160194397,1.304878830909729,0.6040685176849365,1.4662141799926758
601,599,-0.2051701042084122,4.059048,0.21651700522750694,4.306612052991987,0.25239733103662765,5.020428657531738,4.021054744720459,5.020428657531738,4.021054744720459,3.1459054946899414,4.150472640991211,5.020428657531738,0.4638223648071289,5.020428657531738,0.4638223648071289,5.0841064453125,0.46341776847839355
602,599,4.180333932559884,-0.01270571,1.120893440314879,0.42711782992506997,0.6238378079483908,0.028552278876304626,0.12250852584838867,0.028552278876304626,0.12250852584838867,2.1157145500183105,0.16983655095100403,0.12250852584838867,0.06558685004711151,0.12250852584838867,0.06558685004711151,0.29025912284851074,1.3761346340179443
603,599,1.767969390742718,2.9689453,0.012618308042487314,2.1803367315356925,0.5831157083188492,2.9570937156677246,2.778308153152466,2.9570937156677246,2.778308153152466,3.0766260623931885,2.9779908657073975,2.9570937156677246,0.12609601020812988,2.9570937156677246,0.12609601020812988,3.0534794330596924,0.13583064079284668
604,599,3.68410729245419,1.1084276,1.940746754718323,0.3389679577449958,0.4901515551532303,1.3880376815795898,1.3880376815795898,1.3880376815795898,1.3880376815795898,1.464734435081482,1.3165374994277954,1.3880376815795898,0.013988733291625977,1.3880376815795898,0.013988733291625977,1.4113142490386963,0.8235262036323547
605,599,1.2113343294984775,4.2158175,0.9993275634447736,2.8268966382990284,0.4531504805634414,2.765998125076294,4.32346773147583,2.765998125076294,4.32346773147583,2.284600257873535,4.32346773147583,2.765998125076294,0.04141664505004883,2.765998125076294,0.04141664505004883,3.5447330474853516,0.25298261642456055
606,599,3.516854634296732,1.2404649,1.310431411229074,0.2864084113761788,0.7391059453785426,0.5437712669372559,0.5569668412208557,0.5437712669372559,0.5569668412208557,0.5029885768890381,1.2588229179382324,0.5569668412208557,0.6230862140655518,0.5569668412208557,0.6230862140655518,0.3538321554660797,1.146303415298462
607,599,0.140331535226811,3.1027176,0.8232725894575312,2.248903262925646,0.10280330377320501,2.378969430923462,3.204578161239624,2.378969430923462,3.204578161239624,1.5487875938415527,3.204578161239624,2.378969430923462,0.7895209789276123,2.378969430923462,0.7895209789276123,2.791773796081543,0.5691314935684204
608,599,2.320714536438053,1.0474452,1.5220855315526332,0.027502562080820137,0.7303878078113002,0.8073222041130066,0.82689368724823,0.8073222041130066,0.82689368724823,0.1400529146194458,0.9477587938308716,0.82689368724823,0.28037744760513306,0.82689368724823,0.28037744760513306,0.4196147918701172,0.9170064926147461
609,599,0.814009090752299,2.2624226,0.20778901408116024,2.364987952510516,0.3079108538230264,2.296215772628784,2.4038493633270264,2.296215772628784,2.4038493633270264,2.571190357208252,2.3295626640319824,2.296215772628784,0.08150005340576172,2.296215772628784,0.08150005340576172,2.2590246200561523,0.429862380027771
610,599,1.8795770542167851,0.6966786,1.1525933403521775,0.21721944130957116,0.4363721983134746,0.4264482259750366,0.8070472478866577,0.4264482259750366,0.8070472478866577,0.5717290043830872,0.4369850158691406,0.8070472478866577,0.00742262601852417,0.8070472478866577,0.00742262601852417,0.567221999168396,0.6067681312561035
611,599,0.2603782098948021,2.574127,0.5099616141368943,1.259570687276622,0.4501460988943773,1.9926661252975464,2.6477177143096924,1.9926661252975464,2.6477177143096924,1.4713269472122192,2.6477177143096924,1.9926661252975464,0.06806349754333496,1.9926661252975464,0.06806349754333496,2.3201918601989746,0.2797086238861084
612,599,2.106202367987671,0.96106094,0.9454265961920219,0.1500349098133542,0.40013865702475115,0.6076719760894775,0.7761932611465454,0.6076719760894775,0.7761932611465454,0.09767061471939087,0.7877331972122192,0.7761932611465454,0.1372896432876587,0.7761932611465454,0.1372896432876587,0.5203167200088501,0.5173083543777466
613,599,-0.0608613969308004,0.92519164,0.3334543188475074,0.8095358087494966,0.06002041483297926,0.9156428575515747,1.1201536655426025,0.9156428575515747,1.1201536655426025,0.10422420501708984,1.1201536655426025,0.9156428575515747,0.45056772232055664,0.9156428575515747,0.45056772232055664,1.0178983211517334,0.36202454566955566
614,599,4.318584256868682,1.1235387,1.4220868589604896,0.30059768376251084,0.1271015140538414,1.260969638824463,1.260969638824463,1.260969638824463,1.260969638824463,0.6778824925422668,1.2978003025054932,1.260969638824463,0.8319532871246338,1.260969638824463,0.8319532871246338,1.279384970664978,0.7825347185134888
615,599,-0.271319334272907,1.484154,0.12657606352741557,1.1009273752073445,0.2447587398129203,1.6154340505599976,1.5670613050460815,1.6154340505599976,1.5670613050460815,1.8270516395568848,1.550835132598877,1.6154340505599976,0.04269695281982422,1.6154340505599976,0.04269695281982422,1.607652187347412,0.08330011367797852
616,599,5.446577152306026,1.5737624,2.262290635903676,0.3473145620773235,0.5342370233933129,2.0865821838378906,2.0865821838378906,2.0865821838378906,2.0865821838378906,2.0997490882873535,1.5167996883392334,2.0865821838378906,0.006051063537597656,2.0865821838378906,0.006051063537597656,1.8169575929641724,0.6943233013153076
617,599,0.5646965200289904,4.1824465,0.0767656358083082,3.6750493234147634,0.395188194861015,4.390677452087402,4.127688407897949,4.390677452087402,4.127688407897949,4.005046844482422,4.126152992248535,4.390677452087402,0.09756326675415039,4.390677452087402,0.09756326675415039,4.39058780670166,0.09305858612060547
