end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.730952262878418,0.6563178329852714,0.45018907063951064,0.3661416745123771,0.5651443004608154,0.5651443004608154,0.5651443004608154,0.5651443004608154,0.8759571313858032,1.3489867448806763,0.5651443004608154,0.30548977851867676,0.5651443004608154,0.30548977851867676,0.9570655226707458,0.662333607673645
149,106,4.166658878326416,2.9140408039093018,0.8139481614281734,0.5105413467374936,0.2724592648384474,0.8684487342834473,0.8684487342834473,0.8684487342834473,0.8684487342834473,1.9332083463668823,1.9376107454299927,0.8684487342834473,0.2394547462463379,0.8684487342834473,0.2394547462463379,1.4030296802520752,0.6328057646751404
150,106,3.9443612098693848,2.394665241241455,0.3301311520983776,0.3091733620812489,0.29931517248352413,0.18143129348754883,0.23787689208984375,0.18143129348754883,0.23787689208984375,0.46092653274536133,0.5695263147354126,0.23787689208984375,0.17769646644592285,0.23787689208984375,0.17769646644592285,0.4037016034126282,0.42438608407974243
151,106,3.0786070823669434,2.982623815536499,0.7672905980795622,0.6400297403335569,0.4008949438482525,0.6910433769226074,0.9813885688781738,0.6910433769226074,0.9813885688781738,1.7777683734893799,2.365405797958374,0.9813885688781738,0.50469970703125,0.9813885688781738,0.50469970703125,1.673397183418274,1.0650169849395752
152,106,1.8205585479736328,2.632110357284546,0.6557275361567735,0.5909587989747523,0.38825497739017023,0.5928714275360107,1.0113089084625244,0.5928714275360107,1.0113089084625244,1.4578173160552979,2.0215346813201904,1.0113089084625244,0.4603447914123535,1.0113089084625244,0.4603447914123535,1.5164217948913574,1.0237797498703003
153,106,2.1852610111236572,2.387892484664917,0.33011085433264564,0.5834692367662985,0.43588491265972473,0.5700365304946899,1.8581788539886475,0.5700365304946899,1.8581788539886475,1.4173600673675537,2.6309866905212402,0.9039798974990845,0.75836181640625,0.9039798974990845,0.75836181640625,1.3484461307525635,1.1389143466949463
154,106,1.1624761819839478,2.157778739929199,0.4314365720430704,0.22963870913566387,0.27779558111525426,0.5015827417373657,0.9237711429595947,0.5015827417373657,0.9237711429595947,0.9941487312316895,1.9889516830444336,0.9237711429595947,0.538872480392456,0.9237711429595947,0.538872480392456,1.1710351705551147,0.8192554712295532
155,106,0.7279947996139526,1.5416170358657837,0.002503268942236736,0.3228835350647571,0.14323134008795013,0.7321683168411255,1.2554209232330322,0.7321683168411255,1.2554209232330322,1.0749926567077637,1.603269338607788,0.7321683168411255,0.5264098644256592,0.7321683168411255,0.5264098644256592,0.9440421462059021,0.7238326072692871
156,106,0.5994726419448853,0.9038258790969849,0.2447378172973792,0.020630540779481676,0.12742915342872352,0.36796367168426514,0.350612998008728,0.36796367168426514,0.350612998008728,0.00453341007232666,0.9445068836212158,0.350612998008728,0.37073153257369995,0.350612998008728,0.37073153257369995,0.5083552598953247,0.5268622636795044
157,106,0.943534255027771,0.9076164364814758,0.18056156242266297,0.12027721781283615,0.0018440374918281544,0.016158580780029297,0.26466846466064453,0.016158580780029297,0.26466846466064453,0.1383339762687683,0.5506936311721802,0.26466846466064453,0.31001269817352295,0.26466846466064453,0.31001269817352295,0.40768104791641235,0.44047653675079346
