end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
325,325,-3.844884854977337,-0.13344862,0.7490663605680069,0.04265181137869756,0.08742394460986064,0.36953550577163696,0.36953550577163696,0.36953550577163696,0.36953550577163696,0.259114533662796,0.2320173978805542,0.36953550577163696,0.044631198048591614,0.36953550577163696,0.044631198048591614,0.3347204625606537,0.09093226492404938
326,325,-2.3740990835483364,-1.452668,2.2343076283733043,0.02321463507910515,0.12330633965631321,3.4505457878112793,1.9161498546600342,3.4505457878112793,1.9161498546600342,3.404067277908325,1.7488094568252563,1.9161498546600342,0.03350019454956055,1.9161498546600342,0.03350019454956055,1.8739652633666992,0.050917863845825195
327,325,-2.0844526576482023,-3.299909,3.132466957991322,0.28280207720895634,0.023467913518349537,5.583009243011475,3.245539903640747,5.583009243011475,3.245539903640747,6.5640106201171875,3.2155354022979736,3.245539903640747,0.0005753040313720703,3.245539903640747,0.0005753040313720703,3.2305376529693604,0.12224006652832031
328,325,-1.5280351533479053,-2.028273,2.1892303002874054,0.43397177143643306,0.06410480483124692,2.308445453643799,2.030585765838623,2.308445453643799,2.030585765838623,2.606156826019287,2.36836838722229,2.030585765838623,0.05137670040130615,2.030585765838623,0.05137670040130615,2.199477195739746,0.1951916217803955
329,325,0.1968143618391002,-2.4795296,2.187876157388091,0.4929436836391681,0.060968336164950454,2.1662697792053223,2.1662697792053223,2.1662697792053223,2.1662697792053223,2.8906469345092773,2.9126596450805664,2.1662697792053223,0.09464621543884277,2.1662697792053223,0.09464621543884277,2.5394647121429443,0.2518332004547119
330,325,0.3148460952361279,-1.1033784,1.626214073995749,0.01196296321849033,0.2352771614243584,1.6683671474456787,1.6683671474456787,1.6683671474456787,1.6683671474456787,1.3559675216674805,1.224972128868103,1.6683671474456787,0.09729790687561035,1.6683671474456787,0.09729790687561035,1.567530632019043,0.25102370977401733
331,325,-1.6940996066971103,0.4685284,0.022482101547842248,0.06615803605255982,0.23726350723455353,0.5437569618225098,0.36903101205825806,0.5437569618225098,0.36903101205825806,0.5190343260765076,0.36903101205825806,0.18020924925804138,0.1967144012451172,0.18020924925804138,0.1967144012451172,0.1611088663339615,0.15925827622413635
332,325,-1.83166140282185,0.9257152,0.18834233949581786,0.15237071157743512,0.1019216109191379,0.3838460445404053,0.3838460445404053,0.3838460445404053,0.3838460445404053,0.370915949344635,0.35318607091903687,0.3838460445404053,0.12969809770584106,0.3838460445404053,0.12969809770584106,0.36851605772972107,0.1192052960395813
333,325,-0.8439134589555028,-1.5909173,1.5805938899579153,0.03970271373788492,0.026306647614886547,3.1932406425476074,1.3391594886779785,3.1932406425476074,1.3391594886779785,3.2045738697052,1.4121273756027222,1.3391594886779785,0.03472018241882324,1.3391594886779785,0.03472018241882324,1.3756434917449951,0.017540335655212402
334,325,-1.220190539215817,-2.2737393,2.300922972733776,0.3930274114633603,0.0033788350100314446,3.8472225666046143,2.0179944038391113,3.8472225666046143,2.0179944038391113,4.595505714416504,2.1851539611816406,2.0179944038391113,0.02509164810180664,2.0179944038391113,0.02509164810180664,2.101574182510376,0.15929794311523438
335,325,-1.42779912440065,-1.0884293,1.2781794527421393,0.24827823902169865,0.1739849985887605,0.9458169937133789,0.9458169937133789,0.9458169937133789,0.9458169937133789,1.316096305847168,1.3255696296691895,0.9458169937133789,0.12039053440093994,0.9458169937133789,0.12039053440093994,1.1356933116912842,0.07170063257217407
336,325,-1.907217716025452,-1.0692257,1.418035787070791,0.15886218140522645,0.024566320826610033,1.679659128189087,1.2919278144836426,1.679659128189087,1.2919278144836426,1.6835238933563232,1.2657610177993774,1.2919278144836426,0.01820063591003418,1.2919278144836426,0.01820063591003418,1.2788443565368652,0.016444683074951172
337,325,-0.2751002893432317,-1.1853734,1.6354590926567711,0.08546786675850537,0.07492582132418923,2.009577512741089,1.4768229722976685,2.009577512741089,1.4768229722976685,2.137032985687256,1.5391347408294678,1.4768229722976685,0.07223010063171387,1.4768229722976685,0.07223010063171387,1.507978916168213,0.07118332386016846
