end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.6993012428283691,0.17197272968788946,0.8190226656446855,0.5258088655273119,1.3495771884918213,0.42233073711395264,1.3495771884918213,0.42233073711395264,2.1648740768432617,0.8539103269577026,0.43016988039016724,0.0004382133483886719,0.43016988039016724,0.0004382133483886719,0.6552220582962036,0.22320963442325592
4,1.1815907955169678,-0.35123211145401,0.14300945190091918,0.32922301049033786,0.6385760817180077,1.198251724243164,0.5058411955833435,1.198251724243164,0.5058411955833435,1.2043006420135498,0.5058411955833435,0.6380417346954346,0.0031200051307678223,0.6380417346954346,0.0031200051307678223,0.599801778793335,0.030904695391654968
5,1.6450214385986328,0.6194521188735962,0.10972775561114148,0.22500768477718028,0.26117460859318575,0.12178480625152588,0.46484312415122986,0.12178480625152588,0.46484312415122986,0.524303674697876,0.46484312415122986,0.060774803161621094,0.2519226372241974,0.060774803161621094,0.2519226372241974,0.14721183478832245,0.3333597481250763
6,0.8588991761207581,1.3551534414291382,0.10035637900233252,0.3461242750287058,0.435115228742361,0.12287271022796631,1.2005443572998047,0.12287271022796631,1.2005443572998047,0.4230771064758301,1.2005443572998047,0.13756048679351807,0.33605897426605225,0.13756048679351807,0.33605897426605225,0.5135260820388794,0.7175312638282776
7,1.3432276248931885,1.70426607131958,0.014882861673832126,0.6092772980034351,0.6363138379156591,0.12894916534423828,1.5496567487716675,0.12894916534423828,1.5496567487716675,1.2554535865783691,1.5496567487716675,0.2676783800125122,0.05352497100830078,0.2676783800125122,0.05352497100830078,0.8253178596496582,0.5761586427688599
8,0.9173486232757568,1.237382173538208,0.078037368233005,0.05698351268967006,0.7848783512165146,0.28823649883270264,1.082772970199585,0.28823649883270264,1.082772970199585,0.49723660945892334,1.082772970199585,0.28823649883270264,0.5792534351348877,0.28823649883270264,0.5792534351348877,0.42142587900161743,0.4720328450202942
9,0.5252459049224854,1.4254403114318848,0.01714633981386826,0.39647286983827734,0.5382635431240004,0.06479573249816895,1.2708312273025513,0.06479573249816895,1.2708312273025513,0.9604798555374146,1.2708312273025513,0.20819270610809326,0.11087381839752197,0.20819270610809326,0.11087381839752197,0.650212824344635,0.5410044193267822
10,0.5924943685531616,1.2013792991638184,0.004104271630445577,0.08063172293206045,0.6512942892064647,0.37476658821105957,1.0467702150344849,0.37476658821105957,1.0467702150344849,0.7060185670852661,1.0467702150344849,0.37476658821105957,0.026024222373962402,0.37476658821105957,0.026024222373962402,0.661217212677002,0.267129123210907
11,-0.9782595038414001,0.8012603521347046,0.012804600571592495,0.1675521353135505,0.48245044743021337,0.22897732257843018,0.6466513872146606,0.22897732257843018,0.6466513872146606,0.3126617968082428,0.6466513872146606,0.22897732257843018,0.026377439498901367,0.22897732257843018,0.026377439498901367,0.38153451681137085,0.17419962584972382
12,0.322909951210022,0.5577327013015747,0.003727320681015639,0.13001859533290075,0.2179210586597523,0.21218469738960266,0.4031235873699188,0.21218469738960266,0.4031235873699188,0.5453379154205322,0.4031235873699188,0.23981931805610657,0.11224544048309326,0.23981931805610657,0.11224544048309326,0.4071515202522278,0.1702623814344406
