end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.46477306,0.12260630192743971,0.31928267972495844,0.01852626475438307,0.49539846181869507,0.012057781219482422,0.49539846181869507,0.012057781219482422,0.4697692394256592,0.012057781219482422,0.1533447504043579,0.15191403031349182,0.1533447504043579,0.15191403031349182,0.08270126581192017,0.22351796925067902
101,100,2.1857970145575623,0.6341793,0.07141833760074712,0.13838221025221112,0.16640773323393362,0.2723584771156311,0.4723544716835022,0.2723584771156311,0.4723544716835022,0.3787873387336731,0.4723544716835022,0.058613598346710205,0.4417003393173218,0.058613598346710205,0.4417003393173218,0.046898990869522095,0.48102810978889465
102,100,1.6877002297842354,0.6542389,0.12804236410256098,0.08144547685315101,0.07621822568917595,0.026947975158691406,0.22085875272750854,0.026947975158691406,0.22085875272750854,0.3086942732334137,0.5412805676460266,0.22085875272750854,0.07097649574279785,0.22085875272750854,0.07097649574279785,0.3810696601867676,0.23761054873466492
103,100,0.1630965517577862,1.5075603,0.4226226263081089,0.005034024747171517,0.09635695072588635,0.7159184217453003,0.7159184217453003,0.7159184217453003,0.7159184217453003,0.76030433177948,1.1851518154144287,0.7159184217453003,0.12391531467437744,0.7159184217453003,0.12391531467437744,0.8510624170303345,0.24464386701583862
104,100,-0.095682635810752,1.3093188,0.23879148506421805,0.24466172977001807,0.030304508315738388,0.49682772159576416,1.0734268426895142,0.49682772159576416,1.0734268426895142,0.9131895303726196,1.0734268426895142,0.49682772159576416,0.06294071674346924,0.49682772159576416,0.06294071674346924,0.7851272821426392,0.3677825629711151
105,100,0.2924141055268187,0.8937539,0.2498696338180515,0.16381082587148915,0.14596712072075851,0.6019818782806396,0.06111431121826172,0.6019818782806396,0.06111431121826172,0.3489886522293091,0.4576420187950134,0.06111431121826172,0.2937290072441101,0.06111431121826172,0.2937290072441101,0.2593781650066376,0.483916699886322
106,100,0.0294548192065376,0.48050663,0.36847726639065737,0.17208249103981998,0.09478008390573878,0.7067574262619019,0.03782019019126892,0.7067574262619019,0.03782019019126892,1.0164772272109985,0.00809815526008606,0.03782019019126892,0.2507743835449219,0.03782019019126892,0.2507743835449219,0.02295917272567749,0.27158546447753906
107,100,2.2939972518502536,0.10724443,0.2576700386933702,0.2600007661557483,0.08673179725383462,0.14169389009475708,0.09953603893518448,0.14169389009475708,0.09953603893518448,0.01097637414932251,0.09953603893518448,0.027769342064857483,0.021412059664726257,0.027769342064857483,0.021412059664726257,0.06365269422531128,0.083943210542202
108,100,2.923202866692502,0.2924589,0.2973342658983883,0.11774252252685252,0.1250450240633742,0.08642774820327759,0.010836482048034668,0.08642774820327759,0.010836482048034668,0.16087734699249268,0.07034067809581757,0.010836482048034668,0.07406468689441681,0.010836482048034668,0.07406468689441681,0.0072855353355407715,0.066849485039711
109,100,4.385396539456648,1.2515779,0.3994907477160089,0.11965992013664595,0.04921928651093188,0.6888799667358398,0.6888799667358398,0.6888799667358398,0.6888799667358398,0.1786344051361084,0.6982691884040833,0.6888799667358398,0.06097698211669922,0.6888799667358398,0.06097698211669922,0.6935745477676392,0.0650092363357544
110,100,5.384914329787354,1.751099,0.46106318434335514,0.2973999362438917,0.0812996513181431,0.6415165662765503,0.6415165662765503,0.6415165662765503,0.6415165662765503,1.019934892654419,1.2271969318389893,0.6415165662765503,0.004496216773986816,0.6415165662765503,0.004496216773986816,0.9343567490577698,0.21590495109558105
