end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-1.9579159021377563,2.1875249246259525,0.5872285556544863,0.01420529219011435,2.1097989082336426,1.6017398834228516,2.1097989082336426,1.6017398834228516,3.0838279724121094,2.3339507579803467,1.6017398834228516,0.05758523941040039,1.6017398834228516,0.05758523941040039,1.9678453207015991,0.23413032293319702
262,212,-0.36356228590011597,-1.6709481477737427,1.7780842732141422,0.6269322801629698,0.035285690079132515,1.2930183410644531,1.1117541790008545,1.2930183410644531,1.1117541790008545,2.165915012359619,1.937399983406067,1.1117541790008545,0.1098484992980957,1.1117541790008545,0.1098484992980957,1.5245771408081055,0.23338627815246582
263,212,-0.3604426980018616,-0.3903328776359558,0.8128841867049534,0.5266233903666336,0.21363787377874077,0.2880542278289795,0.2880542278289795,0.2880542278289795,0.2880542278289795,0.9064170122146606,1.0338125228881836,0.2880542278289795,0.007295370101928711,0.2880542278289795,0.007295370101928711,0.6609333753585815,0.09733253717422485
264,212,-0.5937294363975525,0.18620945513248444,0.8413742799063524,0.02390884180863695,0.38887558812896417,0.3720763921737671,0.3720763921737671,0.3720763921737671,0.3720763921737671,0.36100414395332336,0.08952639997005463,0.3720763921737671,0.07168613374233246,0.3720763921737671,0.07168613374233246,0.22679762542247772,0.27489930391311646
265,212,0.031103871762752533,-0.48409178853034973,1.2052790876229607,0.032810576061407914,0.12118913958470012,0.9034528136253357,0.6427180171012878,0.9034528136253357,0.6427180171012878,0.8441219329833984,0.5516674518585205,0.6427180171012878,0.01806768774986267,0.6427180171012878,0.01806768774986267,0.6130529642105103,0.047739893198013306
266,212,-0.7137450575828552,0.15772601962089539,0.48111887663602826,0.07463988192379478,0.10940780378878112,0.030828267335891724,0.030828267335891724,0.030828267335891724,0.030828267335891724,0.11544935405254364,0.02007386088371277,0.030828267335891724,0.10041600465774536,0.030828267335891724,0.10041600465774536,0.048190273344516754,0.07626257836818695
267,212,-1.7319060564041138,-0.5962364077568054,1.3149349953482548,0.001035560878614561,0.07031811260928711,1.6333210468292236,0.7841714024543762,1.6333210468292236,0.7841714024543762,1.4831130504608154,0.7184476256370544,0.7841714024543762,0.0032494068145751953,0.7841714024543762,0.0032494068145751953,0.7487732172012329,0.02769610285758972
268,212,-1.0305359363555908,-1.2432836294174194,1.974765060643354,0.181576042051117,0.06989063469072132,2.8128204345703125,1.407859206199646,2.8128204345703125,1.407859206199646,3.2552647590637207,1.5336942672729492,1.407859206199646,0.0058667659759521484,1.407859206199646,0.0058667659759521484,1.4707767963409424,0.058402180671691895
269,212,-1.4409571886062622,-0.9902733564376831,1.5893580063680806,0.28109918328622996,0.053062421952684735,1.3928086757659912,1.0685172080993652,1.3928086757659912,1.0685172080993652,1.6263341903686523,1.266520619392395,1.0685172080993652,0.003957390785217285,1.0685172080993652,0.003957390785217285,1.1675188541412354,0.0762285590171814
270,212,-0.34851136803627014,-1.120605707168579,1.755952679266532,0.30978786011536896,0.1457899699608478,1.6121172904968262,1.2435429096221924,1.6121172904968262,1.2435429096221924,1.9297293424606323,1.5181031227111816,1.2435429096221924,0.07057619094848633,1.2435429096221924,0.07057619094848633,1.380823016166687,0.07229632139205933
271,212,-0.003595188958570361,-0.2653433680534363,0.9653283793975911,0.3607298796375593,0.14621145370105904,0.3154904544353485,0.3154904544353485,0.3154904544353485,0.3154904544353485,0.8031454086303711,0.7160607576370239,0.3154904544353485,0.058637797832489014,0.3154904544353485,0.058637797832489014,0.5157756209373474,0.12419015169143677
272,212,0.09529067575931549,0.26406484842300415,0.6119067186489698,0.14631408322602502,0.19921428956091392,0.0031189024448394775,0.0031189024448394775,0.0031189024448394775,0.0031189024448394775,0.4312325417995453,0.07065296173095703,0.0031189024448394775,0.11537647247314453,0.0031189024448394775,0.11537647247314453,0.0773933082818985,0.09475811570882797
273,212,0.15069091320037842,0.156087264418602,0.8726966279993454,0.11770256263514367,0.02638429199655823,0.10748670995235443,0.10748670995235443,0.10748670995235443,0.10748670995235443,0.12026770412921906,0.10790912806987762,0.10748670995235443,0.009899154305458069,0.10748670995235443,0.009899154305458069,0.10769791901111603,0.010142356157302856
274,212,0.05022845417261124,0.41009920835494995,0.7098323354994257,0.03087907257179423,0.10780348269889745,0.15970182418823242,0.15970182418823242,0.15970182418823242,0.15970182418823242,0.1951131522655487,0.16224583983421326,0.15970182418823242,0.003927946090698242,0.15970182418823242,0.003927946090698242,0.1601105034351349,0.004353314638137817
275,212,0.4551939368247986,0.18662676215171814,0.8675991458197435,0.02911629992226783,0.0843181196103494,0.055759936571121216,0.055323630571365356,0.055759936571121216,0.055323630571365356,0.06467413902282715,0.02277374267578125,0.055323630571365356,0.011825770139694214,0.055323630571365356,0.011825770139694214,0.044913485646247864,0.02218225598335266
276,212,0.014457764104008675,0.6677545309066772,0.3352584397296111,0.029332384144266505,0.09216841352482633,0.4728303551673889,0.4728303551673889,0.4728303551673889,0.4728303551673889,0.5126306414604187,0.4349616765975952,0.4728303551673889,0.002871096134185791,0.4728303551673889,0.002871096134185791,0.4533906579017639,0.020148932933807373
277,212,-1.9396384954452515,0.1293821483850479,0.8520336494594812,0.003521394953131751,0.07672684505581862,0.4656400680541992,0.015462562441825867,0.4656400680541992,0.015462562441825867,0.39541077613830566,0.05847178399562836,0.015462562441825867,0.0637904703617096,0.015462562441825867,0.0637904703617096,0.010528229176998138,0.06907784193754196
278,212,-1.6631780862808228,-1.4222829341888428,2.122413294327756,0.13246654783685985,0.014538254005213691,3.7242496013641357,1.4152278900146484,3.7242496013641357,1.4152278900146484,3.84696888923645,1.415029764175415,1.4152278900146484,0.016198277473449707,1.4152278900146484,0.016198277473449707,1.4151288270950317,0.014486968517303467
279,212,-1.9767091274261475,-1.2928972244262695,1.8598726222415762,0.44963492949803663,0.03540500293175386,2.260361433029175,1.1384824514389038,2.260361433029175,1.1384824514389038,3.2014760971069336,1.4348230361938477,1.1384824514389038,0.0010715723037719727,1.1384824514389038,0.0010715723037719727,1.2866528034210205,0.08558613061904907
280,212,-3.1919870376586914,-1.4312864542007446,2.1772377843720214,0.4206630720881128,0.018416877674559906,1.614681601524353,1.3587367534637451,1.614681601524353,1.3587367534637451,2.1189944744110107,1.7892032861709595,1.3587367534637451,0.054376959800720215,1.3587367534637451,0.054376959800720215,1.573970079421997,0.13122814893722534
281,212,-2.128502130508423,-2.377923011779785,2.8291416280965005,0.5059279955426854,0.02418565218647295,3.525146007537842,2.2931973934173584,3.525146007537842,2.2931973934173584,4.367894649505615,2.7222683429718018,2.2931973934173584,0.09074163436889648,2.2931973934173584,0.09074163436889648,2.50773286819458,0.24000132083892822
282,212,-2.3475849628448486,-1.9772056341171265,2.2449057684528326,0.7212898114758235,0.05127427055190026,1.5295336246490479,1.4128975868225098,1.5295336246490479,1.4128975868225098,2.521362781524658,2.303600311279297,1.4128975868225098,0.09509491920471191,1.4128975868225098,0.09509491920471191,1.8582489490509033,0.2688714861869812
283,212,-3.9112658500671387,-1.9069653749465942,2.3295801520347594,0.5952935064397753,0.0018586837314065185,1.704115390777588,1.5557432174682617,1.704115390777588,1.5557432174682617,2.5664753913879395,2.3451108932495117,1.5557432174682617,0.03189396858215332,1.5557432174682617,0.03189396858215332,1.9504270553588867,0.1720367670059204
284,212,-3.6396656036376953,-2.625635862350464,2.9303039253378906,0.6299020715864998,0.04389758848274772,3.7473273277282715,2.541003942489624,3.7473273277282715,2.541003942489624,4.777087688446045,3.070082187652588,2.541003942489624,0.19747161865234375,2.541003942489624,0.19747161865234375,2.8055429458618164,0.3956718444824219
285,212,-4.0130534172058105,-3.1037373542785645,2.791929070477684,0.9481061785047258,0.10933473394562832,3.3766696453094482,2.405503273010254,3.3766696453094482,2.405503273010254,4.860760688781738,3.541238307952881,2.405503273010254,0.2470693588256836,2.405503273010254,0.2470693588256836,2.9733707904815674,0.60954749584198
286,212,-5.3888044357299805,-2.749061107635498,2.5300906085502355,0.8564399183541531,0.05463515383191453,2.066498279571533,1.835130214691162,2.066498279571533,1.835130214691162,3.7188665866851807,3.3709347248077393,1.835130214691162,0.21263384819030762,1.835130214691162,0.21263384819030762,2.6030325889587402,0.4444326162338257
