end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,4.4256477,0.2754652440796299,4.43620356095334,0.24520092641313918,5.317600727081299,4.402200222015381,5.317600727081299,4.402200222015381,1.2479748725891113,4.402200222015381,5.317600727081299,0.021683692932128906,5.317600727081299,0.021683692932128906,4.85990047454834,0.16549181938171387
600,599,3.2903410867115848,1.1452963,1.9171224842158452,0.3797146427320933,0.18306242252389593,0.8453364372253418,0.8453364372253418,0.8453364372253418,0.8453364372253418,2.609968662261963,0.6087470054626465,0.8453364372253418,1.606278419494629,0.8453364372253418,1.606278419494629,0.7270417213439941,1.7540955543518066
601,599,-0.2051701042084122,3.9143915,0.23254627245167914,4.0622820753262685,0.23970725391370573,4.697431564331055,3.649261474609375,4.697431564331055,3.649261474609375,2.911250114440918,3.8059327602386475,4.697431564331055,0.36530208587646484,4.697431564331055,0.36530208587646484,4.7520647048950195,0.382843017578125
602,599,4.180333932559884,0.06348488,1.004957803748548,0.5060575331375007,0.4806975120306011,0.011357977986335754,0.43601080775260925,0.011357977986335754,0.43601080775260925,4.717763900756836,0.7097539901733398,0.43601080775260925,2.4209794998168945,0.43601080775260925,2.4209794998168945,0.5728824138641357,2.53249454498291
603,599,1.767969390742718,3.1306753,0.017622865686814038,2.3468353154261905,0.5546171394487223,3.2497618198394775,3.087242841720581,3.2497618198394775,3.087242841720581,3.2657082080841064,3.2029051780700684,3.2497618198394775,0.11410975456237793,3.2497618198394775,0.11410975456237793,3.3008298873901367,0.1960594654083252
604,599,3.68410729245419,1.0664443,1.9300552521025138,0.4050568937386074,0.7485230804483093,1.41627836227417,1.41627836227417,1.41627836227417,1.41627836227417,0.8966555595397949,0.7721048593521118,1.41627836227417,0.025490760803222656,1.41627836227417,0.025490760803222656,1.1572465896606445,0.9817573428153992
605,599,1.2113343294984775,3.9820437,1.0144717433303594,2.6096913121826955,0.3203562987409523,2.591856002807617,3.971616744995117,2.591856002807617,3.971616744995117,2.182683229446411,3.971616744995117,2.591856002807617,0.010479450225830078,2.591856002807617,0.010479450225830078,3.281736373901367,0.28269481658935547
606,599,3.516854634296732,1.3817288,1.3387794938373065,0.4649275298292441,0.9172051078764101,0.8534573912620544,0.9447741508483887,0.8534573912620544,0.9447741508483887,0.681268572807312,1.1050982475280762,0.9447741508483887,0.7284601926803589,0.9447741508483887,0.7284601926803589,0.6563993692398071,0.9362403154373169
607,599,0.140331535226811,2.6402025,0.8119960003222029,2.0679172391320266,0.15578473639984924,2.1828882694244385,3.0812156200408936,2.1828882694244385,3.0812156200408936,1.3074733018875122,3.0812156200408936,2.1828882694244385,0.8854973316192627,2.1828882694244385,0.8854973316192627,2.632051944732666,0.6350319385528564
608,599,2.320714536438053,0.91212493,1.5248094119690354,0.0450967417471112,0.8032820678129788,0.8729556202888489,0.9032009840011597,0.8729556202888489,0.9032009840011597,0.03489041328430176,0.8480404615402222,0.9032009840011597,0.1794399619102478,0.9032009840011597,0.1794399619102478,0.5291486382484436,0.7857301235198975
609,599,0.814009090752299,2.5771382,0.1728168019962808,2.3309138530616957,0.1683896986084683,2.7071292400360107,2.8240604400634766,2.7071292400360107,2.8240604400634766,0.304196834564209,2.8240604400634766,2.7071292400360107,0.43531036376953125,2.7071292400360107,0.43531036376953125,2.765594959259033,0.40843307971954346
610,599,1.8795770542167851,0.3617814,1.0676516239220897,0.29491741878290956,0.4563317839925489,0.3094933331012726,0.5563167333602905,0.3094933331012726,0.5563167333602905,0.732865571975708,0.4296073615550995,0.5563167333602905,0.021470099687576294,0.5563167333602905,0.021470099687576294,0.45187607407569885,0.8129291534423828
611,599,0.2603782098948021,1.8282909,0.4574421934783458,0.8417214998230338,0.22303294289857156,1.2859549522399902,1.9533947706222534,1.2859549522399902,1.9533947706222534,0.7474033832550049,1.9533947706222534,1.2859549522399902,0.06983554363250732,1.2859549522399902,0.06983554363250732,1.6196749210357666,0.23570716381072998
612,599,2.106202367987671,1.0041234,1.0167362029167513,0.11255665432506567,0.33312882449322667,0.7273528575897217,0.9640628695487976,0.7273528575897217,0.9640628695487976,0.24675041437149048,1.0369102954864502,0.9640628695487976,0.2260277271270752,0.9640628695487976,0.2260277271270752,0.7650182247161865,0.3718026876449585
613,599,-0.0608613969308004,1.5039885,0.27665510411684713,1.031499860639063,0.011792971257430507,1.2038488388061523,1.3981058597564697,1.2038488388061523,1.3981058597564697,0.15186941623687744,1.3981058597564697,1.2038488388061523,0.4605916738510132,1.2038488388061523,0.4605916738510132,1.300977349281311,0.36460888385772705
614,599,4.318584256868682,0.8203228,1.2593956061080098,0.26093456406146276,0.27129615157842646,1.0582280158996582,1.0582280158996582,1.0582280158996582,1.0582280158996582,0.6938380002975464,0.8266817927360535,1.0582280158996582,0.09994781017303467,1.0582280158996582,0.09994781017303467,0.8576240539550781,0.5109237432479858
615,599,-0.271319334272907,1.4130001,0.17683802495400114,1.1311245186130203,0.23221417705218017,1.6263630390167236,1.5677555799484253,1.6263630390167236,1.5677555799484253,1.7698825597763062,1.5652334690093994,1.6263630390167236,0.04585087299346924,1.6263630390167236,0.04585087299346924,1.6250932216644287,0.1138988733291626
616,599,5.446577152306026,1.3021501,1.9273416677955537,0.2950361513439561,0.3691901953518395,1.57973313331604,1.57973313331604,1.57973313331604,1.57973313331604,1.5621415376663208,1.2614768743515015,1.57973313331604,0.009770989418029785,1.57973313331604,0.009770989418029785,1.4435697793960571,0.6235449314117432
617,599,0.5646965200289904,3.1183019,0.02880780924111548,2.701431653089821,0.17384156547486884,3.046261787414551,2.825284719467163,3.046261787414551,2.825284719467163,2.708493947982788,2.837782382965088,3.046261787414551,0.08405303955078125,3.046261787414551,0.08405303955078125,3.0520975589752197,0.08269226551055908
618,599,5.888597178879962,0.88807666,1.8412570737674834,0.6382684277556839,0.6358907741121949,1.0611132383346558,1.0611132383346558,1.0611132383346558,1.0611132383346558,2.525947093963623,1.0091115236282349,1.0611132383346558,1.9559589624404907,1.0611132383346558,1.9559589624404907,1.0351123809814453,1.9914231300354004
619,599,0.9892723922860348,4.466711,0.40532133460044895,3.978717817664146,0.3351244968175884,4.241236209869385,4.754746437072754,4.241236209869385,4.754746437072754,1.6147351264953613,4.754746437072754,4.241236209869385,0.05402660369873047,4.241236209869385,0.05402660369873047,4.497991561889648,0.12365198135375977
620,599,5.177778801620874,0.88158536,1.5422962347045535,0.17077321175485816,0.5747207359969613,0.12198984622955322,0.12198984622955322,0.12198984622955322,0.12198984622955322,0.7441709041595459,0.9890199899673462,0.12198984622955322,0.14479047060012817,0.12198984622955322,0.14479047060012817,0.38827037811279297,1.2679728269577026
621,599,1.0116893106013074,4.36275,0.5310797733068453,3.650506122708321,0.20247429445386,3.854283332824707,4.617432594299316,3.854283332824707,4.617432594299316,1.9185106754302979,4.617432594299316,3.854283332824707,0.03546857833862305,3.854283332824707,0.03546857833862305,4.235857963562012,0.08660435676574707
622,599,4.085075584798783,0.8496977,1.4919749516124532,0.024903678732613566,0.5315436626722418,0.39425745606422424,0.3167983293533325,0.39425745606422424,0.3167983293533325,0.057288289070129395,1.0665870904922485,0.3167983293533325,0.26201605796813965,0.3167983293533325,0.26201605796813965,0.3933740258216858,1.0986301898956299
623,599,1.3834515681207225,4.3808436,0.6419837351143354,3.5301623105630284,0.07995331797748761,3.7288315296173096,4.479471206665039,3.7288315296173096,4.479471206665039,1.8003852367401123,4.479471206665039,3.7288315296173096,0.16849899291992188,3.7288315296173096,0.16849899291992188,4.104151248931885,0.11260652542114258
624,599,4.679638543295927,0.7687788,1.116293135235707,0.013269438271721001,0.508698661302527,0.18263816833496094,0.1003032922744751,0.18263816833496094,0.1003032922744751,0.762872576713562,0.8254280090332031,0.1003032922744751,0.178147554397583,0.1003032922744751,0.178147554397583,0.10458725690841675,0.9946988821029663
625,599,-1.095993415497733,4.246355,0.8374486843186117,3.0394917554097862,0.1299472712601233,3.420736789703369,4.476698398590088,3.420736789703369,4.476698398590088,2.578545331954956,4.476698398590088,3.420736789703369,0.1529979705810547,3.420736789703369,0.1529979705810547,3.9487175941467285,0.1836988925933838
626,599,2.9536813836961953,1.199491,1.527779199679693,0.23676648204525286,0.6807692697147529,0.6282913088798523,0.6282913088798523,0.6282913088798523,0.6282913088798523,0.1417297124862671,1.211949110031128,0.6282913088798523,0.4931567311286926,0.6282913088798523,0.4931567311286926,0.3581185042858124,1.150661587715149
627,599,-2.102807462322092,3.6318126,0.45149601683020535,3.4244907061755656,0.05649912104010557,4.391526699066162,3.6018805503845215,4.391526699066162,3.6018805503845215,1.0598430633544922,3.6018805503845215,4.391526699066162,0.22068214416503906,4.391526699066162,0.22068214416503906,3.996703624725342,0.42097949981689453
628,599,3.2798091072744304,-0.20476523,1.0790492993593213,0.5825840393826364,0.739527328275144,0.1913503110408783,0.34646210074424744,0.1913503110408783,0.34646210074424744,1.025426983833313,0.024431079626083374,0.34646210074424744,0.05526414513587952,0.34646210074424744,0.05526414513587952,0.33176377415657043,1.159549355506897
629,599,-1.2045495292255617,2.1135256,1.0632214535772795,2.68580883808434,0.437796530202031,3.5932695865631104,2.150499105453491,3.5932695865631104,2.150499105453491,0.567436933517456,2.150499105453491,3.5932695865631104,0.4751713275909424,3.5932695865631104,0.4751713275909424,2.871884346008301,0.7664674520492554
630,599,2.5060119087506907,0.6013778,1.6921314772094291,0.6326610477020342,0.5154301384215556,1.328183650970459,1.328183650970459,1.328183650970459,1.328183650970459,2.8996150493621826,0.8913313150405884,1.328183650970459,1.423563003540039,1.328183650970459,1.423563003540039,1.109757423400879,1.7408846616744995
631,599,0.4788866389318074,2.737318,0.5178814844911295,2.398087885367373,0.47927310677866153,3.3989098072052,2.4433958530426025,3.3989098072052,2.4433958530426025,0.3083639144897461,2.4433958530426025,3.3989098072052,0.21224594116210938,3.3989098072052,0.21224594116210938,2.9211528301239014,0.2783985137939453
632,599,1.8676408142944856,0.111584604,1.2930723016119252,0.5120887190320842,0.5469668812987704,0.34690991044044495,0.3985811769962311,0.34690991044044495,0.3985811769962311,0.272005170583725,0.19180235266685486,0.3985811769962311,0.16597551107406616,0.3985811769962311,0.16597551107406616,0.42231521010398865,1.2426366806030273
633,599,1.0139676741196628,3.1071746,0.5575057817266011,1.5551151129525773,0.5906935280996066,2.430344343185425,2.879831314086914,2.430344343185425,2.879831314086914,3.2782533168792725,3.06044340133667,2.430344343185425,0.26096200942993164,2.430344343185425,0.26096200942993164,2.5381579399108887,0.4560840129852295
