end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.1670869588851929,1.7113656574736038,0.2461703153947994,0.09192333233853223,1.562518835067749,1.31770920753479,1.562518835067749,1.31770920753479,1.8526322841644287,1.5824459791183472,1.31770920753479,0.09139537811279297,1.31770920753479,0.09139537811279297,1.4500775337219238,0.0947069525718689
299,212,-1.7610418796539307,-0.839236855506897,1.229413097649813,0.2861551512032745,0.20427300669252868,0.8217120170593262,0.8217120170593262,0.8217120170593262,0.8217120170593262,1.1754095554351807,1.1154999732971191,0.8217120170593262,0.20424437522888184,0.8217120170593262,0.20424437522888184,0.9686059951782227,0.11255455017089844
300,212,-2.887441635131836,-1.5595186948776245,1.9009744124611219,0.19624272127946263,0.1360846881071729,2.4567179679870605,1.6193513870239258,2.4567179679870605,1.6193513870239258,2.621300220489502,1.7228922843933105,1.6193513870239258,0.1340029239654541,1.6193513870239258,0.1340029239654541,1.6711218357086182,0.08994793891906738
301,212,-2.719748020172119,-2.6501011848449707,2.4804293550488845,0.47826006946464417,0.0017007801247137522,3.937136173248291,2.3730545043945312,3.937136173248291,2.3730545043945312,4.766197681427002,2.7308335304260254,2.3730545043945312,0.0043048858642578125,2.3730545043945312,0.0043048858642578125,2.5519440174102783,0.16075468063354492
302,212,-2.4231412410736084,-2.752312660217285,2.2863986361026765,0.7303908862173558,0.022789892852306703,2.887972116470337,2.1831555366516113,2.887972116470337,2.1831555366516113,4.090173721313477,3.0099010467529297,2.1831555366516113,0.007605791091918945,2.1831555366516113,0.007605791091918945,2.5965282917022705,0.25986623764038086
303,212,-1.8089925050735474,-2.506887674331665,2.0915054807066915,0.6131042868644001,0.012358721271157336,1.9325854778289795,1.9325854778289795,1.9325854778289795,1.9325854778289795,2.7581968307495117,2.710799217224121,1.9325854778289795,0.07183170318603516,1.9325854778289795,0.07183170318603516,2.32169246673584,0.19078564643859863
304,212,-1.6144752502441406,-2.0631372928619385,1.7670947495102878,0.4756561063230036,0.006921186596154705,1.5910793542861938,1.5910793542861938,1.5910793542861938,1.5910793542861938,2.3125481605529785,2.245734691619873,1.5910793542861938,0.03736615180969238,1.5910793542861938,0.03736615180969238,1.9184069633483887,0.20862990617752075
305,212,-0.25463563203811646,-1.4504146575927734,1.5652292323609198,0.3148697976519663,0.07778900812069622,1.3472542762756348,1.3472542762756348,1.3472542762756348,1.3472542762756348,1.7794382572174072,1.7603967189788818,1.3472542762756348,0.13180577754974365,1.3472542762756348,0.13180577754974365,1.5538254976272583,0.06854474544525146
306,212,-1.5539103746414185,-0.4709540605545044,0.4699735508362452,0.43559229525427035,0.10992516410847508,0.21998578310012817,0.21998578310012817,0.21998578310012817,0.21998578310012817,0.9722572565078735,0.7268726825714111,0.21998578310012817,0.07314431667327881,0.21998578310012817,0.07314431667327881,0.47342923283576965,0.15315037965774536
307,212,-0.8488842248916626,-1.412344217300415,1.694017812560002,0.12380611541370556,0.029655348037679996,2.751169204711914,1.5161778926849365,2.751169204711914,1.5161778926849365,2.806732416152954,1.558386206626892,1.5161778926849365,0.06256484985351562,1.5161778926849365,0.06256484985351562,1.5372819900512695,0.03354287147521973
308,212,-0.5564382076263428,-0.9448943138122559,1.0041156280537447,0.27855873142679544,0.08330443451801939,1.2907819747924805,0.7936668395996094,1.2907819747924805,0.7936668395996094,1.6925451755523682,1.0041505098342896,0.7936668395996094,0.0490955114364624,0.7936668395996094,0.0490955114364624,0.8989086747169495,0.03917121887207031
309,212,0.8313886523246765,-0.3609398603439331,0.7557180003946026,0.08758100875963759,0.15509899283448847,0.5446903705596924,0.5446903705596924,0.5446903705596924,0.5446903705596924,0.3005777597427368,0.5309325456619263,0.5446903705596924,0.1279057413339615,0.5446903705596924,0.1279057413339615,0.4912356734275818,0.09832686930894852
310,212,0.8591125011444092,1.019233226776123,0.5918936108549435,0.025711495776971294,0.04651015659173319,0.8353741765022278,0.8353741765022278,0.8353741765022278,0.8353741765022278,1.0896885395050049,0.9272104501724243,0.8353741765022278,0.0640329122543335,0.8353741765022278,0.0640329122543335,0.8912546634674072,0.04882901906967163
311,212,1.0922545194625854,1.0044703483581543,0.47975690611948574,0.15902391561617457,0.1256248587866624,0.8351435661315918,0.8351435661315918,0.8351435661315918,0.8351435661315918,0.8918110728263855,0.8942269086837769,0.8351435661315918,0.1095876693725586,0.8351435661315918,0.1095876693725586,0.8646852374076843,0.12642374634742737
312,212,2.7612180709838867,1.2618032693862915,0.8052321771035591,0.1386279116074245,0.005376906668146497,1.2441376447677612,1.2441376447677612,1.2441376447677612,1.2441376447677612,1.2501728534698486,1.2564030885696411,1.2441376447677612,0.09244835376739502,1.2441376447677612,0.09244835376739502,1.2502703666687012,0.057230591773986816
