end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
387,387,-3.8894652190638705,-2.29375,2.137902033077553,0.46491132404655167,0.032615625625476596,1.8382389545440674,1.8382389545440674,1.8382389545440674,1.8382389545440674,2.510416269302368,2.4640235900878906,1.8382389545440674,0.02901601791381836,1.8382389545440674,0.02901601791381836,2.1511311531066895,0.20337533950805664
388,387,-4.994627283191967,-3.0772312,3.1881093258907396,0.3683363524576029,0.04027679515381655,4.213048934936523,3.0665502548217773,4.213048934936523,3.0665502548217773,4.5996479988098145,3.2354660034179688,3.0665502548217773,0.06975507736206055,3.0665502548217773,0.06975507736206055,3.151008129119873,0.23866617679595947
389,387,-3.55362243780661,-3.3031254,2.7736384153862788,0.6070831089032196,0.05945889211570243,4.0816144943237305,3.0164270401000977,4.0816144943237305,3.0164270401000977,5.204318046569824,3.568983316421509,3.0164270401000977,0.10157537460327148,3.0164270401000977,0.10157537460327148,3.2927050590515137,0.3983914852142334
390,387,-0.6917953297775421,-3.8927257,3.288763867430389,0.7384452604502436,0.21861600819975102,4.13384485244751,3.3290929794311523,4.13384485244751,3.3290929794311523,5.3801589012146,3.938962936401367,3.3290929794311523,0.23326730728149414,3.3290929794311523,0.23326730728149414,3.6340279579162598,0.6353415250778198
391,387,-0.7579692826676407,-3.1559083,2.539328350493064,0.7128605510046082,0.1609651076359051,2.3367271423339844,2.3367271423339844,2.3367271423339844,2.3367271423339844,3.544752359390259,3.3772504329681396,2.3367271423339844,0.13493013381958008,2.3367271423339844,0.13493013381958008,2.8569889068603516,0.4540729522705078
392,387,-2.8703089715485266,-0.85376155,0.693108430330952,0.3812519332704445,0.08527822464083634,0.5107756853103638,0.5107756853103638,0.5107756853103638,0.5107756853103638,0.7331147193908691,1.1266082525253296,0.5107756853103638,0.1435338854789734,0.5107756853103638,0.1435338854789734,0.8186919689178467,0.2076110541820526
393,387,-1.7792127993394176,-0.8052998,1.1180568393692372,0.10458871059119723,0.02202095363289125,0.8228732347488403,0.7571607232093811,0.8228732347488403,0.7571607232093811,0.876695454120636,0.807999312877655,0.7571607232093811,0.08502674102783203,0.7571607232093811,0.08502674102783203,0.7825800180435181,0.08791783452033997
394,387,-0.0807382681334083,-2.418639,2.8929221201936395,0.2652106657127544,0.016965286384026612,4.5520219802856445,2.602137804031372,4.5520219802856445,2.602137804031372,4.69743537902832,2.6553854942321777,2.602137804031372,0.024628400802612305,2.602137804031372,0.024628400802612305,2.6287617683410645,0.10102272033691406
395,387,1.3595125835350297,-1.66118,1.7626267503201962,0.244312984421849,0.014245690479874895,2.3727736473083496,1.6287075281143188,2.3727736473083496,1.6287075281143188,2.632462501525879,1.7402288913726807,1.6287075281143188,0.024016618728637695,1.6287075281143188,0.024016618728637695,1.6844682693481445,0.035741448402404785
396,387,1.3696021500405755,0.15274651,0.5336873652289311,0.11238915747652456,0.010267679331203317,0.07930436730384827,0.07930436730384827,0.07930436730384827,0.07930436730384827,0.07189366221427917,0.12505212426185608,0.07930436730384827,0.00895419716835022,0.07930436730384827,0.00895419716835022,0.10217824578285217,0.049849361181259155
