end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.2492882013320923,0.5170138980944949,0.2241819788267218,0.18709952843685929,0.9834322333335876,0.9834322333335876,0.9834322333335876,0.9834322333335876,0.9419915080070496,0.9424453973770142,0.9834322333335876,0.15935742855072021,0.9834322333335876,0.15935742855072021,0.9629387855529785,0.147335946559906
312,247,2.7612180709838867,1.006914734840393,0.608606258481741,0.10760706391185515,0.09941723827272642,1.2204643487930298,1.2204643487930298,1.2204643487930298,1.2204643487930298,1.1465539932250977,1.1227549314498901,1.2204643487930298,0.19920802116394043,1.2204643487930298,0.19920802116394043,1.17160964012146,0.24309587478637695
313,247,3.300900936126709,2.7881693840026855,2.023950983112057,0.23295629245539518,0.01457133481899886,2.820120334625244,2.820120334625244,2.820120334625244,2.820120334625244,2.797354221343994,2.862604856491089,2.820120334625244,0.08343839645385742,2.820120334625244,0.08343839645385742,2.841362476348877,0.11407530307769775
314,247,3.61790132522583,2.868346691131592,2.2589343902654946,0.24031239666044701,0.051810639966279215,3.182649612426758,3.182649612426758,3.182649612426758,3.182649612426758,3.1193039417266846,3.048179864883423,3.182649612426758,0.06962394714355469,3.182649612426758,0.06962394714355469,3.115414619445801,0.12085103988647461
315,247,2.9265992641448975,3.218658685684204,2.227314449107895,0.47451364484305225,0.03740358692904344,3.1005213260650635,3.1005213260650635,3.1005213260650635,3.1005213260650635,3.5927977561950684,3.598681926727295,3.1005213260650635,0.07134056091308594,3.1005213260650635,0.07134056091308594,3.3496017456054688,0.22863125801086426
316,247,2.8420772552490234,2.682379722595215,2.0753203071095054,0.08771867699921043,0.06964324692264157,2.3523385524749756,2.929729461669922,2.3523385524749756,2.929729461669922,1.9374806880950928,2.834057092666626,2.929729461669922,0.23933672904968262,2.929729461669922,0.23933672904968262,2.8818931579589844,0.22386085987091064
317,247,0.9709017872810364,2.4769110679626465,1.7998482996846235,0.3488672766710321,0.15116534241785584,1.9082683324813843,2.4900476932525635,1.9082683324813843,2.4900476932525635,2.155738592147827,2.993300437927246,2.4900476932525635,0.19686150550842285,2.4900476932525635,0.19686150550842285,2.7416739463806152,0.14953947067260742
318,247,0.08777295798063278,0.7274795174598694,0.23811345035520687,0.24404570258532965,0.19755541927802062,0.12194496393203735,1.1675926446914673,0.12194496393203735,1.1675926446914673,0.9202869534492493,1.1675926446914673,0.1256793737411499,0.33970361948013306,0.1256793737411499,0.33970361948013306,0.6466360092163086,0.4662853181362152
319,247,0.7641187906265259,-0.27918174862861633,0.5270510035629075,0.018828508450339232,0.20604488187159098,2.918206214904785,0.09673234820365906,2.918206214904785,0.09673234820365906,3.1322128772735596,0.459103524684906,0.09673234820365906,0.18539828062057495,0.09673234820365906,0.18539828062057495,0.20051978528499603,0.3744106888771057
320,247,-1.0808749198913574,0.7407251596450806,0.2543664208240807,0.12127732718363399,0.10087981071323154,0.6370682716369629,0.8734078407287598,0.6370682716369629,0.8734078407287598,0.6745141744613647,0.8740622997283936,0.8734078407287598,0.3014554977416992,0.8734078407287598,0.3014554977416992,0.8737350702285767,0.29736506938934326
321,247,-0.8713765144348145,-1.0832964181900024,1.5160357872769235,0.043689574562012945,0.052847945615649206,3.0673515796661377,1.0774487257003784,3.0673515796661377,1.0774487257003784,2.931649923324585,1.1294467449188232,1.0774487257003784,0.04993307590484619,1.0774487257003784,0.04993307590484619,1.0900019407272339,0.039240241050720215
322,247,-0.7695721387863159,-0.8877018094062805,1.2059811409500738,0.00645631902540722,0.07649691992749763,2.4104855060577393,0.9391902685165405,2.4104855060577393,0.9391902685165405,2.496725559234619,0.989309549331665,0.9391902685165405,0.047910869121551514,0.9391902685165405,0.047910869121551514,1.004621982574463,0.053747713565826416
