end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
404,404,0.5879042878397235,1.1644922,0.7754634094238277,0.17812134506180932,0.14708425285294657,0.38693296909332275,1.0557676553726196,0.38693296909332275,1.0557676553726196,0.305159330368042,1.2757630348205566,1.0557676553726196,0.2952258586883545,1.0557676553726196,0.2952258586883545,1.1657652854919434,0.2510451078414917
405,404,0.742490505313296,0.8615683,0.19755397127320373,0.04219232819353547,0.056592216311643684,0.27453702688217163,0.8067934513092041,0.27453702688217163,0.8067934513092041,0.4977874159812927,0.5886520743370056,0.8067934513092041,0.11206239461898804,0.8067934513092041,0.11206239461898804,0.7305908799171448,0.17883485555648804
406,404,1.8015018063155224,0.501113,0.4416338034967582,0.09557035962740568,0.052510684778292904,0.11929351091384888,0.5795928835868835,0.11929351091384888,0.5795928835868835,0.12261247634887695,0.607870876789093,0.5795928835868835,0.1504814624786377,0.5795928835868835,0.1504814624786377,0.5937318801879883,0.14946460723876953
407,404,0.3280855241340477,0.82655185,0.3612432898456852,0.06926990138987704,0.04203723667810344,0.5868252515792847,0.7099829316139221,0.5868252515792847,0.7099829316139221,0.5825775265693665,0.708520233631134,0.7099829316139221,0.08708667755126953,0.7099829316139221,0.08708667755126953,0.7092515826225281,0.09372469782829285
408,404,1.239222932553413,1.9193622,1.4952933746824661,0.114890241573254,0.05257456394533344,1.7856872081756592,1.7856872081756592,1.7856872081756592,1.7856872081756592,1.8008466958999634,1.739781379699707,1.7856872081756592,0.03133869171142578,1.7856872081756592,0.03133869171142578,1.762734293937683,0.03400474786758423
409,404,0.9395853866262474,0.4523141,0.09235186565667376,0.1340267305076121,0.03233063211664551,0.10794886946678162,0.40389585494995117,0.10794886946678162,0.40389585494995117,1.0210239887237549,0.40389585494995117,0.10794886946678162,0.06872203946113586,0.10794886946678162,0.06872203946113586,0.2559223771095276,0.14117833971977234
410,404,-2.004820489493882,1.2071284,1.0011489690529802,0.06481482664744065,0.06543312321727468,0.7116497755050659,1.2863572835922241,0.7116497755050659,1.2863572835922241,0.5115095376968384,1.1068817377090454,1.2863572835922241,0.02405679225921631,1.2863572835922241,0.02405679225921631,1.1913864612579346,0.09945923089981079
411,404,-2.1812598108040593,0.99536073,0.649743082076311,0.046721095889806885,0.06951436161994928,0.6265251636505127,0.9172194004058838,0.6265251636505127,0.9172194004058838,0.63834547996521,0.8724584579467773,0.9172194004058838,0.04394710063934326,0.9172194004058838,0.04394710063934326,0.9171185493469238,0.04448056221008301
412,404,-2.2466726052300814,-1.6548152,2.3908422869692245,0.02411667580405874,0.01053444740672882,4.5731120109558105,1.6174967288970947,4.5731120109558105,1.6174967288970947,4.461864471435547,1.6014213562011719,1.6174967288970947,0.04036426544189453,1.6174967288970947,0.04036426544189453,1.6094590425491333,0.08034342527389526
413,404,-1.5156560243375583,-2.098205,2.1853840628390513,0.36526559868206565,0.02376722613970461,4.101406097412109,2.092751979827881,4.101406097412109,2.092751979827881,5.020969390869141,2.053868055343628,2.092751979827881,0.024034500122070312,2.092751979827881,0.024034500122070312,2.073309898376465,0.11770427227020264
414,404,-0.8188103359772856,-2.1361034,2.235380285506447,0.3223697684456903,0.0049940540889896745,2.219529628753662,2.0203189849853516,2.219529628753662,2.0203189849853516,2.6056699752807617,2.3398990631103516,2.0203189849853516,0.012747526168823242,2.0203189849853516,0.012747526168823242,2.1801090240478516,0.07635313272476196
415,404,-0.7809181542853021,-1.3995025,1.5057431613653898,0.08711495406925662,0.039283067956567,1.5442707538604736,1.5442707538604736,1.5442707538604736,1.5442707538604736,1.464715838432312,1.5001271963119507,1.5442707538604736,0.028691411018371582,1.5442707538604736,0.028691411018371582,1.5221989154815674,0.021095693111419678
416,404,-1.5406151008999869,-0.72657543,0.9306028057634832,0.09717490881681445,0.017726940438151262,0.8361517786979675,0.8361517786979675,0.8361517786979675,0.8361517786979675,0.9114184379577637,0.8943131566047668,0.8361517786979675,0.03713613748550415,0.8361517786979675,0.03713613748550415,0.8652324676513672,0.031903624534606934
417,404,-0.4497837240520569,-0.65133685,1.0633775430421035,0.04193005825082452,0.0526016828914484,0.7899847030639648,0.7899847030639648,0.7899847030639648,0.7899847030639648,0.759661078453064,0.7671394348144531,0.7899847030639648,0.06670653820037842,0.7899847030639648,0.06670653820037842,0.7941602468490601,0.04384654760360718
418,404,-1.1051510443792645,-1.4198396,1.3537739562864106,0.09140813885877508,0.017243739863236573,2.325051784515381,1.6135060787200928,2.325051784515381,1.6135060787200928,2.4178524017333984,1.6370171308517456,1.6135060787200928,0.004793047904968262,1.6135060787200928,0.004793047904968262,1.6252615451812744,0.015023469924926758
419,404,-2.2029872863971036,-0.36011174,0.5857140523940324,0.08130036585032935,0.00883144497871391,0.37027597427368164,0.37027597427368164,0.37027597427368164,0.37027597427368164,0.49036094546318054,0.4557112753391266,0.37027597427368164,0.0011263787746429443,0.37027597427368164,0.0011263787746429443,0.4129936099052429,0.010692015290260315
420,404,-2.639730398956549,-0.94800466,1.197834160625935,0.09062191165983668,0.034936333671212516,1.701279640197754,1.066422462463379,1.701279640197754,1.066422462463379,1.7126200199127197,1.0660498142242432,1.066422462463379,0.03514504432678223,1.066422462463379,0.03514504432678223,1.066236138343811,0.04135245084762573
421,404,-2.9474430880885083,-2.0393732,2.4874178824201225,0.17652418036013828,0.007608227729797967,3.679609537124634,2.210792064666748,3.679609537124634,2.210792064666748,3.868164539337158,2.075338363647461,2.210792064666748,0.030447006225585938,2.210792064666748,0.030447006225585938,2.1430652141571045,0.0206906795501709
422,404,-2.815238502525282,-2.389503,2.579554407987743,0.12406475936993999,0.0026962638646361725,3.8281021118164062,2.6569342613220215,3.8281021118164062,2.6569342613220215,3.8988168239593506,2.442098617553711,2.6569342613220215,0.08963918685913086,2.6569342613220215,0.08963918685913086,2.549516439437866,0.06896805763244629
423,404,-3.0375398153615634,-2.488742,2.51234769001603,0.3155620078742509,0.027073712646961567,2.99369215965271,2.401723861694336,2.99369215965271,2.401723861694336,3.3523404598236084,2.5869438648223877,2.401723861694336,0.04854011535644531,2.401723861694336,0.04854011535644531,2.4943337440490723,0.18288958072662354
424,404,-3.155783681307417,-2.6614454,2.5451797106239247,0.24453738198906638,0.0824141765513926,2.7286148071289062,2.5652735233306885,2.7286148071289062,2.5652735233306885,2.8204517364501953,2.628300666809082,2.5652735233306885,0.15584349632263184,2.5652735233306885,0.15584349632263184,2.5967869758605957,0.23944687843322754
425,404,-2.15710922906877,-2.7346475,2.5925856133115786,0.29384411908065333,0.10947866426159925,2.8470523357391357,2.6726434230804443,2.8470523357391357,2.6726434230804443,2.8448920249938965,2.593541383743286,2.6726434230804443,0.12830781936645508,2.6726434230804443,0.12830781936645508,2.6330924034118652,0.1475069522857666
426,404,-1.206830791220765,-2.8012555,2.4384080956627927,0.31809549299379136,0.0883078943689668,2.7821528911590576,2.545191526412964,2.7821528911590576,2.545191526412964,3.091452121734619,2.7516417503356934,2.545191526412964,0.0419309139251709,2.545191526412964,0.0419309139251709,2.648416519165039,0.18329405784606934
427,404,-0.6064241278576311,-2.1119077,1.9702327017982797,0.4681973001857598,0.038835821350415856,1.7141036987304688,1.7141036987304688,1.7141036987304688,1.7141036987304688,2.252643585205078,2.173908233642578,1.7141036987304688,0.020869970321655273,1.7141036987304688,0.020869970321655273,1.9440059661865234,0.07575333118438721
428,404,-0.888865702686741,-1.1869944,1.1946371641724058,0.2508600842269758,0.038018001091356446,0.9027348756790161,0.9027348756790161,0.9027348756790161,0.9027348756790161,1.3098243474960327,1.268498182296753,0.9027348756790161,0.07484078407287598,0.9027348756790161,0.07484078407287598,1.0856165885925293,0.09125328063964844
429,404,-1.4853690923686622,-0.50473505,0.7779082764747242,0.07154700628171362,0.06282358984773351,0.5713346004486084,0.5713346004486084,0.5713346004486084,0.5713346004486084,0.5974165201187134,0.6110565662384033,0.5713346004486084,0.035993874073028564,0.5713346004486084,0.035993874073028564,0.5911955833435059,0.02550521492958069
430,404,-1.5835590311701488,-0.8388569,1.1374169553319615,0.09857553648451955,0.008475410764416269,1.1437236070632935,0.8608810901641846,1.1437236070632935,0.8608810901641846,1.1589138507843018,0.8650704622268677,0.8608810901641846,0.045638322830200195,0.8608810901641846,0.045638322830200195,0.8629757761955261,0.043917059898376465
431,404,-1.595640337638402,-1.4391913,1.6775912727663913,0.07720353047053008,0.004595886444051844,2.2277228832244873,1.4433952569961548,2.2277228832244873,1.4433952569961548,2.2964272499084473,1.4231091737747192,1.4433952569961548,0.019842863082885742,1.4433952569961548,0.019842863082885742,1.433252215385437,0.011926352977752686
