end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.443845272064209,1.190077269549171,0.11946148807803769,0.10468443972369013,1.5820304155349731,1.5820304155349731,1.5820304155349731,1.5820304155349731,1.5757473707199097,1.6425602436065674,1.5820304155349731,0.17965924739837646,1.5820304155349731,0.17965924739837646,1.612295389175415,0.13539332151412964
349,247,0.9909066557884216,0.7005135416984558,0.3220055421503881,0.23398829118038217,0.05560061735411481,0.17208129167556763,0.761301577091217,0.17208129167556763,0.761301577091217,0.04088026285171509,0.9319946765899658,0.761301577091217,0.18829941749572754,0.761301577091217,0.18829941749572754,0.846648097038269,0.13106104731559753
350,247,1.2225898504257202,0.6372185945510864,0.7175595148901144,0.01645668583611637,0.15619246629377193,0.3835715055465698,1.0102418661117554,0.3835715055465698,1.0102418661117554,0.03242480754852295,0.657691240310669,1.0102418661117554,0.0051264166831970215,1.0102418661117554,0.0051264166831970215,0.840721845626831,0.162070631980896
351,247,2.3087480068206787,1.1775583028793335,0.9846061967313291,0.16436809424310916,0.012101008780300626,1.194926381111145,1.194926381111145,1.194926381111145,1.194926381111145,1.289415717124939,1.3126299381256104,1.194926381111145,0.10287797451019287,1.194926381111145,0.10287797451019287,1.2537782192230225,0.056526005268096924
352,247,3.466665506362915,2.2012779712677,1.868489488102496,0.30305968347936885,0.10854533448815396,2.312981367111206,2.312981367111206,2.312981367111206,2.312981367111206,2.3297481536865234,2.4437155723571777,2.312981367111206,0.1685619354248047,2.312981367111206,0.1685619354248047,2.3783483505249023,0.14624500274658203
353,247,5.034326553344727,3.1176822185516357,2.5465358533586056,0.5227184010917942,0.014461141253511833,2.875014543533325,2.875014543533325,2.875014543533325,2.875014543533325,3.123271942138672,3.3604016304016113,2.875014543533325,0.022072315216064453,2.875014543533325,0.022072315216064453,3.117708206176758,0.2580223083496094
354,247,4.892518520355225,3.478503704071045,2.677667046636343,0.7219080181419852,0.013719846904277855,2.938669204711914,2.938669204711914,2.938669204711914,2.938669204711914,3.4489829540252686,3.958571672439575,2.938669204711914,0.11183929443359375,2.938669204711914,0.11183929443359375,3.448620319366455,0.413466215133667
355,247,4.896997928619385,3.878164291381836,2.850054841774206,0.9215150960038097,0.1086101792628571,3.2169911861419678,3.3238885402679443,3.2169911861419678,3.3238885402679443,4.358707427978516,4.492738246917725,3.3238885402679443,0.17741918563842773,3.3238885402679443,0.17741918563842773,3.908313274383545,0.705804705619812
356,247,3.9379727840423584,3.7444474697113037,2.9041612009207407,0.6392554629842437,0.13925018320481009,3.2269697189331055,3.3210206031799316,3.2269697189331055,3.3210206031799316,3.805656671524048,3.948791742324829,3.3210206031799316,0.1403636932373047,3.3210206031799316,0.1403636932373047,3.63490629196167,0.5575101375579834
357,247,2.8751888275146484,3.5190532207489014,2.395443825324377,0.8520116128524142,0.08572401960690801,1.9610962867736816,2.811556339263916,1.9610962867736816,2.811556339263916,2.9672152996063232,3.963430881500244,2.811556339263916,0.21052193641662598,2.811556339263916,0.21052193641662598,3.38749361038208,0.610016942024231
358,247,1.3548498153686523,2.7265377044677734,1.7601598048955198,0.6545819830521942,0.056481302790344134,0.531397819519043,1.9602904319763184,0.531397819519043,1.9602904319763184,0.936687707901001,2.951179265975952,1.9602904319763184,0.06136727333068848,1.9602904319763184,0.06136727333068848,2.4557347297668457,0.361078143119812
359,247,1.0612128973007202,1.7077131271362305,0.9207567624747753,0.43646950416266916,0.14392128445208074,0.9146828651428223,1.0926542282104492,0.9146828651428223,1.0926542282104492,0.5869715213775635,1.712371587753296,1.0926542282104492,0.17065131664276123,1.0926542282104492,0.17065131664276123,1.4025129079818726,0.35838133096694946
360,247,1.1537944078445435,0.9320043325424194,0.7327802640820541,0.1807611482838789,0.2198468580966192,0.7155531644821167,1.0553865432739258,0.7155531644821167,1.0553865432739258,1.0197303295135498,0.8754904270172119,1.0553865432739258,0.2815847396850586,1.0553865432739258,0.2815847396850586,0.889533519744873,0.2185513973236084
361,247,1.0827926397323608,1.0735087394714355,0.6311864730777841,0.199346487649406,0.08530298240793255,1.063278079032898,1.2647937536239624,1.063278079032898,1.2647937536239624,1.0730009078979492,1.297719955444336,1.2647937536239624,0.25003552436828613,1.2647937536239624,0.25003552436828613,1.281256914138794,0.20081961154937744
362,247,1.5699856281280518,1.0672686100006104,0.610689913208286,0.18519638324777293,0.08023856995006406,1.1134376525878906,1.1844894886016846,1.1134376525878906,1.1844894886016846,1.1770557165145874,1.259232759475708,1.1844894886016846,0.19555163383483887,1.1844894886016846,0.19555163383483887,1.2218611240386963,0.18224716186523438
363,247,0.07915693521499634,1.4985047578811646,1.068521982009212,0.10070412362615289,0.06495130089422085,1.5251282453536987,1.5251282453536987,1.5251282453536987,1.5251282453536987,1.6027185916900635,1.6446797847747803,1.5251282453536987,0.10664010047912598,1.5251282453536987,0.10664010047912598,1.5849039554595947,0.06878769397735596
364,247,1.8303731679916382,0.07680124044418335,0.40116999621192606,0.2220328064014514,0.14275613504151508,1.3584320545196533,0.07063010334968567,1.3584320545196533,0.07063010334968567,1.1620113849639893,0.3715752065181732,0.07063010334968567,0.2181066870689392,0.07063010334968567,0.2181066870689392,0.22110265493392944,0.11758232861757278
365,247,1.9709364175796509,1.678958535194397,1.2945182359963654,0.08945576056838056,0.10130683027207854,1.928645372390747,1.928645372390747,1.928645372390747,1.928645372390747,1.72905433177948,1.6672654151916504,1.928645372390747,0.024463653564453125,1.928645372390747,0.024463653564453125,1.7942235469818115,0.07802486419677734
