end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.46794933,0.15138670419346023,0.3368580503584464,0.02061631143432352,0.4948631525039673,0.00723576545715332,0.4948631525039673,0.00723576545715332,0.46685099601745605,0.00723576545715332,0.1559462547302246,0.13946163654327393,0.1559462547302246,0.13946163654327393,0.08159101009368896,0.20820282399654388
101,100,2.1857970145575623,0.6647336,0.12297849497946656,0.10170402206301257,0.15882123190000708,0.2894335985183716,0.5967789888381958,0.2894335985183716,0.5967789888381958,0.24398928880691528,0.5967789888381958,0.07677960395812988,0.1281091570854187,0.07677960395812988,0.1281091570854187,0.27661070227622986,0.4054155647754669
102,100,1.6877002297842354,1.1074694,0.08279892625575222,0.12136943584557675,0.0641815502619005,0.3966754078865051,0.6278465390205383,0.3966754078865051,0.6278465390205383,0.3688763380050659,0.6278465390205383,0.3966754078865051,0.08391106128692627,0.3966754078865051,0.08391106128692627,0.5122609734535217,0.19960755109786987
103,100,0.1630965517577862,1.232679,0.4764666190159689,0.11052554335022718,0.024664425780785704,0.9513574838638306,0.9513574838638306,0.9513574838638306,0.9513574838638306,0.683774471282959,1.0850213766098022,0.9513574838638306,0.1648714542388916,0.9513574838638306,0.1648714542388916,1.0181894302368164,0.24702802300453186
104,100,-0.095682635810752,1.3860941,0.31180486624541937,0.2554866179593447,0.0021593831863601087,0.4667976498603821,0.6798953413963318,0.4667976498603821,0.6798953413963318,0.9352437257766724,1.155242919921875,0.6798953413963318,0.0463409423828125,0.6798953413963318,0.0463409423828125,0.9175691604614258,0.26791924238204956
105,100,0.2924141055268187,0.718519,0.3197265141467561,0.1705800109507703,0.11841192291697483,0.7438927888870239,0.07109862565994263,0.7438927888870239,0.07109862565994263,0.48317718505859375,0.47688204050064087,0.07109862565994263,0.22653508186340332,0.07109862565994263,0.22653508186340332,0.27399033308029175,0.4272187352180481
106,100,0.0294548192065376,0.25993022,0.46614688791052994,0.16097376213962666,0.12849406012145093,0.900481104850769,0.044801682233810425,0.900481104850769,0.044801682233810425,1.2080270051956177,0.005983203649520874,0.044801682233810425,0.2545616924762726,0.044801682233810425,0.2545616924762726,0.02539244294166565,0.28182876110076904
107,100,2.2939972518502536,0.14679846,0.30243831819172995,0.24038335469733796,0.08731421033285325,0.13542072474956512,0.13542072474956512,0.13542072474956512,0.13542072474956512,0.013023361563682556,0.11133794486522675,0.13542072474956512,0.02124546468257904,0.13542072474956512,0.02124546468257904,0.12337933480739594,0.01256675273180008
108,100,2.923202866692502,0.25115854,0.2927700757749913,0.1593096051173113,0.19697901479823082,0.08604460954666138,0.01065930724143982,0.08604460954666138,0.01065930724143982,0.19737285375595093,0.08183455467224121,0.01065930724143982,0.09146837890148163,0.01065930724143982,0.09146837890148163,0.010450705885887146,0.08144713938236237
109,100,4.385396539456648,1.2595937,0.4496800031423365,0.1325882793599383,0.04951498197884552,0.8108476400375366,0.8108476400375366,0.8108476400375366,0.8108476400375366,0.27757835388183594,0.8203240633010864,0.8108476400375366,0.057851195335388184,0.8108476400375366,0.057851195335388184,0.8155858516693115,0.06194835901260376
110,100,5.384914329787354,1.7046599,0.550513611882413,0.26541384104703314,0.08967849625037727,0.923027753829956,0.923027753829956,0.923027753829956,0.923027753829956,1.2573421001434326,1.3925583362579346,0.923027753829956,0.003900289535522461,0.923027753829956,0.003900289535522461,1.1577930450439453,0.2587314248085022
111,100,3.233724212501354,2.238117,0.7004018814856651,0.26594404156777485,0.1542333563680911,0.8633332252502441,0.8633332252502441,0.8633332252502441,0.8633332252502441,1.0408626794815063,1.3460562229156494,0.8633332252502441,0.1646256446838379,0.8633332252502441,0.1646256446838379,1.1046947240829468,0.3923115134239197
112,100,2.630296293278509,2.6785028,1.2597138829708505,0.4495584289079275,0.13230911245460764,1.6336524486541748,1.6336524486541748,1.6336524486541748,1.6336524486541748,2.216209650039673,2.4773333072662354,1.6336524486541748,0.15644454956054688,1.6336524486541748,0.15644454956054688,2.055492877960205,0.44155943393707275
113,100,-0.2750326374993004,2.4700563,0.6863083369338638,0.5670057170323488,0.25681732579604866,0.25315141677856445,0.9767962694168091,0.25315141677856445,0.9767962694168091,0.996137261390686,1.8823626041412354,0.9767962694168091,0.2717413902282715,0.9767962694168091,0.2717413902282715,1.429579496383667,0.7116077542304993
114,100,-0.8352859045985312,2.1234558,0.37015936687537476,0.3211609570891998,0.2988782166615386,0.01792287826538086,0.49872279167175293,0.01792287826538086,0.49872279167175293,0.054902076721191406,0.9704190492630005,0.49872279167175293,0.2818866968154907,0.49872279167175293,0.2818866968154907,0.7345709204673767,0.561188817024231
115,100,0.3868995782028276,1.2703556,0.4625556176317108,0.3768038548452338,0.2817789343060908,1.0667937994003296,0.1157752275466919,1.0667937994003296,0.1157752275466919,0.8568381071090698,0.47052574157714844,0.1157752275466919,0.41674673557281494,0.1157752275466919,0.41674673557281494,0.29315048456192017,0.8169755339622498
116,100,-0.5061046609778611,0.5292106,0.5941100125153043,0.28562948772126856,0.21809921102579133,1.2771382331848145,0.3204478621482849,1.2771382331848145,0.3204478621482849,1.638040542602539,0.4103894829750061,0.3204478621482849,0.4446139335632324,0.3204478621482849,0.4446139335632324,0.3654186725616455,0.4067758023738861
