end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.6273291,0.2843738353997468,0.5537088963389397,0.09817669220268721,0.5784692168235779,0.8776255249977112,0.5784692168235779,0.8776255249977112,0.93167644739151,0.8776255249977112,0.5334224700927734,0.015415608882904053,0.5334224700927734,0.015415608882904053,0.7055239677429199,0.17749008536338806
700,699,2.956383187969667,0.82708025,1.1329012361168862,0.382247362062335,0.26876010082662094,1.208904504776001,1.208904504776001,1.208904504776001,1.208904504776001,1.8411204814910889,0.8655818700790405,1.208904504776001,0.0463184118270874,1.208904504776001,0.0463184118270874,1.037243127822876,0.16545403003692627
701,699,-1.9194557813546385,1.299649,0.4324339842051266,1.267861000224948,0.41450733020901653,2.010040760040283,1.3855059146881104,2.010040760040283,1.3855059146881104,0.5397073030471802,1.3855059146881104,2.010040760040283,0.18254148960113525,2.010040760040283,0.18254148960113525,1.6977733373641968,0.2903628349304199
702,699,3.3593338681857023,0.47394964,1.376869529845814,0.5667285296072566,0.24932314911236342,1.3974134922027588,1.3974134922027588,1.3974134922027588,1.3974134922027588,2.4088480472564697,0.9089647531509399,1.3974134922027588,0.6466468572616577,1.3974134922027588,0.6466468572616577,1.1531891822814941,1.030801773071289
703,699,-1.835976385985418,2.3151698,0.5853160895453766,2.358074158229865,0.5942481593973938,3.078174352645874,1.999240756034851,3.078174352645874,1.999240756034851,2.751347064971924,2.2965428829193115,3.078174352645874,0.8677051067352295,3.078174352645874,0.8677051067352295,3.3023533821105957,0.7967820167541504
704,699,3.3981454970676555,-0.3176068,1.2509955219427744,1.0988916160662967,0.5123940352102121,0.9983412027359009,0.9983412027359009,0.9983412027359009,0.9983412027359009,2.9956188201904297,0.29256170988082886,0.9983412027359009,1.044919490814209,0.9983412027359009,1.044919490814209,0.6454514265060425,1.6057226657867432
705,699,-1.8739176766763213,2.5550432,0.6106913385788597,2.4250538770233594,0.6116222159688665,3.222147226333618,2.3413565158843994,3.222147226333618,2.3413565158843994,2.499270439147949,2.6149113178253174,3.222147226333618,0.7749629020690918,3.222147226333618,0.7749629020690918,3.382784366607666,0.5342289209365845
706,699,4.320616127577793,0.08798051,1.216696539695064,0.8204955504213769,0.27375834280004097,0.7619550228118896,0.7619550228118896,0.7619550228118896,0.7619550228118896,2.4353253841400146,0.3692188262939453,0.7619550228118896,0.7775925397872925,0.7619550228118896,0.7775925397872925,0.5655869245529175,1.2710516452789307
707,699,-1.644489768626449,3.129371,0.645479414115349,3.311526666929324,0.6711945619185764,3.8250951766967773,2.9173882007598877,3.8250951766967773,2.9173882007598877,3.189516544342041,3.2390999794006348,3.8250951766967773,0.5669581890106201,3.8250951766967773,0.5669581890106201,4.043087482452393,0.3361990451812744
708,699,3.688507233654745,0.2524126,1.3400782381991543,1.0610389924173553,0.5091486037646729,0.5880372524261475,0.5880372524261475,0.5880372524261475,0.5880372524261475,4.006378650665283,0.3761783242225647,0.5880372524261475,1.4309931993484497,0.5880372524261475,1.4309931993484497,0.4821077883243561,1.8192813396453857
709,699,-0.9207775934778152,3.7468145,0.5549930524826046,3.6168032048642624,0.5921136683225634,4.455909252166748,3.6694366931915283,4.455909252166748,3.6694366931915283,3.4518721103668213,3.8700499534606934,4.455909252166748,0.4431779384613037,4.455909252166748,0.4431779384613037,4.682151794433594,0.30550670623779297
710,699,2.5877204487196384,-0.4196108,0.876469678580761,0.9367578533291817,0.6633777099847795,5.062942028045654,0.4586898684501648,5.062942028045654,0.4586898684501648,4.038354396820068,0.4586898684501648,0.37863463163375854,1.817518711090088,0.37863463163375854,1.817518711090088,0.41866225004196167,1.205420732498169
711,699,-3.1030888977088797,3.9656193,0.24867737863833694,3.109988828723629,0.6481486884442473,4.171821117401123,3.662574529647827,4.171821117401123,3.662574529647827,3.9892725944519043,3.7276384830474854,4.171821117401123,0.17498040199279785,4.171821117401123,0.17498040199279785,4.263790130615234,0.10863149166107178
712,699,0.7888081574797463,-0.7717011,0.7419936679551997,1.0482053674509129,0.8314137581487495,4.235166549682617,0.20418405532836914,4.235166549682617,0.20418405532836914,5.3392229080200195,0.9470401406288147,0.5717967748641968,0.5707159042358398,0.5717967748641968,0.5707159042358398,1.4826655387878418,0.34489595890045166
713,699,-3.475101016411677,1.2428893,1.17436732839172,2.1689271128798513,0.3823760397794349,2.5670480728149414,0.9336451292037964,2.5670480728149414,0.9336451292037964,0.885675311088562,0.9336451292037964,2.5670480728149414,0.3558674454689026,2.5670480728149414,0.3558674454689026,1.7503466606140137,0.8812340497970581
714,699,2.365579777232672,-1.3658267,0.3981039324278631,1.5239036724840602,0.05173140140871202,5.823275089263916,1.0214154720306396,5.823275089263916,1.0214154720306396,6.1045145988464355,1.0214154720306396,1.123696208000183,0.3423711061477661,1.123696208000183,0.3423711061477661,1.0725557804107666,0.6298751831054688
715,699,-0.813420322402922,-0.59944457,1.4374154427647592,0.21056310046464222,0.1452214045450091,2.5014712810516357,1.274195671081543,2.5014712810516357,1.274195671081543,2.2336459159851074,0.7669296264648438,1.274195671081543,0.4735613465309143,1.274195671081543,0.4735613465309143,1.0205626487731934,0.7477120161056519
716,699,0.7433764951176061,-1.2306081,0.8920477228115005,2.249585114469131,0.007738637452324504,5.908245086669922,0.5174190998077393,5.908245086669922,0.5174190998077393,5.377457141876221,0.5174190998077393,1.6968178749084473,0.21146082878112793,1.6968178749084473,0.21146082878112793,1.1071184873580933,0.6464820504188538
717,699,-0.5358714231477167,1.8230988,0.07403858698904475,1.8943686015531416,0.41162072975188524,1.8784267902374268,1.540002703666687,1.8784267902374268,1.540002703666687,2.183109998703003,1.9062262773513794,1.8784267902374268,0.2708019018173218,1.8784267902374268,0.2708019018173218,2.118187427520752,0.308529257774353
718,699,-0.0221220374876428,-0.6169436,0.23191561671594774,0.7143597758685547,0.12234875043233251,2.7383506298065186,0.1816260814666748,2.7383506298065186,0.1816260814666748,3.1368508338928223,0.1816260814666748,0.36742302775382996,0.24167436361312866,0.36742302775382996,0.24167436361312866,0.2745245695114136,0.22863763570785522
719,699,-0.2195014371172823,0.31497765,0.27241486381739377,0.4121833514794707,0.33741763956844806,0.6855564117431641,0.372355580329895,0.6855564117431641,0.372355580329895,1.1470856666564941,0.4258982539176941,0.6855564117431641,0.34559983015060425,0.6855564117431641,0.34559983015060425,0.7461795210838318,0.35384079813957214
720,699,-1.308825261267667,-0.811034,0.04903451427817351,0.6405403087288142,0.1564476761966943,1.7046772241592407,0.49258971214294434,1.7046772241592407,0.49258971214294434,2.123835563659668,0.8481096029281616,0.4783467948436737,0.01409536600112915,0.4783467948436737,0.01409536600112915,0.6557819843292236,0.19046208262443542
721,699,0.1518466761602481,0.014955081,0.0706461136539778,0.25621717018385726,0.23367469484607384,0.020537778735160828,0.1445237100124359,0.020537778735160828,0.1445237100124359,0.24147692322731018,0.03354853391647339,0.020537778735160828,0.12358468025922775,0.020537778735160828,0.12358468025922775,0.06107860058546066,0.06764596700668335
722,699,-1.9748082018635615,-1.0185584,0.6106523502245544,0.6204759762436152,0.06000524181872602,0.35907435417175293,0.9408213496208191,0.35907435417175293,0.9408213496208191,1.999758005142212,0.9408213496208191,0.18178081512451172,0.006684422492980957,0.18178081512451172,0.006684422492980957,0.5613011121749878,0.36358362436294556
723,699,-1.0855989272150268,-0.6911237,0.14937320277094834,0.9868616818264127,0.18844202633947138,2.415496826171875,0.9178380966186523,2.415496826171875,0.9178380966186523,2.1758527755737305,0.8514058589935303,1.006784200668335,0.09806132316589355,1.006784200668335,0.09806132316589355,0.9742554426193237,0.15463078022003174
724,699,-2.441014301516633,-0.61307776,0.7901614630470672,0.1220916495534281,0.32231041229640434,1.8484078645706177,0.7924330234527588,1.8484078645706177,0.7924330234527588,1.4406142234802246,0.5519399642944336,0.7924330234527588,0.09518778324127197,0.7924330234527588,0.09518778324127197,0.7453201413154602,0.32858288288116455
725,699,-3.034980980581145,-1.9830912,0.35578241669883326,1.1876169705515107,0.04981510949631529,3.4730520248413086,1.8780924081802368,3.4730520248413086,1.8780924081802368,4.700498580932617,1.8780924081802368,1.3108376264572144,0.021653294563293457,1.3108376264572144,0.021653294563293457,1.5944650173187256,0.24210715293884277
726,699,-1.560623377012511,-1.4609764,0.889501411591967,0.9555186643203097,0.24551946493486554,0.5012484788894653,1.5268449783325195,0.5012484788894653,1.5268449783325195,2.1552934646606445,1.5268449783325195,0.5012484788894653,0.4496893882751465,0.5012484788894653,0.4496893882751465,1.0140466690063477,0.5482655763626099
727,699,-3.626899951263973,-2.9421818,1.198938702791929,1.6458976614475256,0.11206897526979454,2.628610372543335,2.845128297805786,2.628610372543335,2.845128297805786,5.122045993804932,2.845128297805786,1.5620671510696411,0.2536356449127197,1.5620671510696411,0.2536356449127197,2.2035977840423584,0.6274333596229553
728,699,0.0276950275022069,-2.2186575,0.4798182137062157,1.726648609017332,0.29927430535356225,2.7899372577667236,2.194441318511963,2.7899372577667236,2.194441318511963,3.554953098297119,2.194441318511963,1.5811647176742554,0.4617130756378174,1.5811647176742554,0.4617130756378174,1.887803077697754,0.37015998363494873
729,699,-2.4388443510684423,-2.088384,1.4310431628301736,1.0573796024918556,0.5030298046395179,2.2533888816833496,1.1912367343902588,2.2533888816833496,1.1912367343902588,3.228965997695923,2.103388786315918,1.1912367343902588,0.6463727951049805,1.1912367343902588,0.6463727951049805,1.6473127603530884,0.3703179359436035
730,699,1.2041258221392444,-1.7971977,0.06644274299343444,2.021136539677779,0.29959566300114004,5.64396858215332,2.0527920722961426,5.64396858215332,2.0527920722961426,4.3504838943481445,1.8820918798446655,2.0657198429107666,0.012303590774536133,2.0657198429107666,0.012303590774536133,1.9821912050247192,0.24281412363052368
731,699,-2.5836931423993734,-0.8539014,0.799820867901047,0.1565853870908419,0.31062089043358954,1.9761793613433838,0.8426262140274048,1.9761793613433838,0.8426262140274048,0.6581521034240723,0.5466710329055786,0.8426262140274048,0.016072869300842285,0.8426262140274048,0.016072869300842285,0.7050938606262207,0.18492448329925537
732,699,2.3691953842067734,-0.74343085,0.6219747500121595,1.7287656600400805,0.14032273668795803,4.5634965896606445,1.0342100858688354,4.5634965896606445,1.0342100858688354,4.439074993133545,1.0342100858688354,1.7027007341384888,0.007750511169433594,1.7027007341384888,0.007750511169433594,1.368455410003662,0.34049737453460693
