end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.693915367126465,1.5937697149564825,0.09854009573658318,0.022987751538555035,2.4199488162994385,2.4199488162994385,2.4199488162994385,2.4199488162994385,2.2686429023742676,2.623957395553589,2.4199488162994385,0.010790824890136719,2.4199488162994385,0.010790824890136719,2.5219531059265137,0.23698532581329346
212,176,3.781719446182251,2.8711190223693848,1.2877038388202582,0.6124100250999138,0.039951334471503674,1.8789275884628296,1.8789275884628296,1.8789275884628296,1.8789275884628296,2.9274260997772217,2.9484050273895264,1.8789275884628296,0.133209228515625,1.8789275884628296,0.133209228515625,2.413666248321533,0.6415217518806458
213,176,4.1790876388549805,3.113240957260132,1.286479344703257,0.5628829979896546,0.185193316936493,1.8510162830352783,1.910132646560669,1.8510162830352783,1.910132646560669,2.9236512184143066,2.979763984680176,1.910132646560669,0.31571435928344727,1.910132646560669,0.31571435928344727,2.444948196411133,0.7782029509544373
214,176,4.5664801597595215,3.2491936683654785,1.3821942924956478,0.6162649542341627,0.1872706383715077,2.0011065006256104,2.0011065006256104,2.0011065006256104,2.0011065006256104,3.0880863666534424,3.1897335052490234,2.0011065006256104,0.33478450775146484,2.0011065006256104,0.33478450775146484,2.5954198837280273,0.8627219200134277
215,176,4.324356555938721,3.782954216003418,2.2339376131196818,0.5015710532416895,0.07058947342137456,3.3415865898132324,3.3415865898132324,3.3415865898132324,3.3415865898132324,3.9523329734802246,3.9748337268829346,3.3415865898132324,0.058878183364868164,3.3415865898132324,0.058878183364868164,3.658210277557373,0.618459939956665
216,176,3.605560779571533,3.5881407260894775,2.0080047282079856,0.5264529300356902,0.004755074655016234,3.0047879219055176,3.1505696773529053,3.0047879219055176,3.1505696773529053,3.604766607284546,3.741682529449463,3.1505696773529053,0.13019561767578125,3.1505696773529053,0.13019561767578125,3.4461259841918945,0.6680127382278442
217,176,3.6956722736358643,3.4312052726745605,1.4995596317822733,0.6299200106287997,0.12005686714003527,2.076610565185547,2.7339136600494385,2.076610565185547,2.7339136600494385,2.763627529144287,3.4118008613586426,2.7339136600494385,0.34688854217529297,2.7339136600494385,0.34688854217529297,3.07285737991333,0.9560692310333252
218,176,2.0336151123046875,3.2445569038391113,1.2817909228677555,0.6174023741359513,0.1412833690891664,1.6714591979980469,2.090803384780884,1.6714591979980469,2.090803384780884,2.6679391860961914,3.3534128665924072,2.090803384780884,0.2693819999694824,2.090803384780884,0.2693819999694824,2.7221081256866455,0.8146240711212158
219,176,0.0208393894135952,2.428561210632324,0.4908561312531432,0.597055089188119,0.16455010676135617,1.0012367963790894,2.299345016479492,1.0012367963790894,2.299345016479492,1.2491034269332886,2.299345016479492,1.0012367963790894,0.2785379886627197,1.0012367963790894,0.2785379886627197,1.6502909660339355,0.9177206158638
220,176,1.4369869232177734,0.6006377935409546,0.9244682675724225,0.17928690666953717,0.04078161365042099,2.502847671508789,0.012686312198638916,2.502847671508789,0.012686312198638916,2.4087953567504883,0.46596723794937134,0.012686312198638916,0.0587383508682251,0.012686312198638916,0.0587383508682251,0.23932677507400513,0.28947702050209045
221,176,0.8557714819908142,1.0352237224578857,0.15363620188087207,0.293731299880892,0.049428479690104776,0.5208297967910767,0.9974440932273865,0.5208297967910767,0.9974440932273865,0.0598793625831604,0.9974440932273865,0.006288647651672363,0.14715832471847534,0.006288647651672363,0.14715832471847534,0.501866340637207,0.6022849082946777
222,176,1.5007281303405762,0.9417951107025146,0.2861393800750373,0.05837064485996939,0.025872571691870405,0.21143925189971924,0.6239752769470215,0.21143925189971924,0.6239752769470215,0.5718262791633606,0.922982931137085,0.6239752769470215,0.000531315803527832,0.6239752769470215,0.000531315803527832,0.7734791040420532,0.19831645488739014
223,176,2.9281768798828125,1.0860902070999146,0.18296785159657386,0.12361472302426904,0.019141357292731503,1.1325443983078003,1.1325443983078003,1.1325443983078003,1.1325443983078003,1.1934854984283447,1.3414876461029053,1.1325443983078003,0.0891045331954956,1.1325443983078003,0.0891045331954956,1.237015962600708,0.17936766147613525
224,176,3.879204511642456,2.134026527404785,0.8832772645726802,0.11278695791959736,0.022318691127002355,1.7345227003097534,1.7345227003097534,1.7345227003097534,1.7345227003097534,1.7525274753570557,2.084805965423584,1.7345227003097534,0.11862659454345703,1.7345227003097534,0.11862659454345703,1.9096643924713135,0.38500428199768066
225,176,2.98218035697937,3.229388475418091,1.5896532831092673,0.34747761478026806,0.018301402901609087,2.927274703979492,2.927274703979492,2.927274703979492,2.927274703979492,3.1691670417785645,3.2608754634857178,2.927274703979492,0.12701416015625,2.927274703979492,0.12701416015625,3.0940752029418945,0.5523476600646973
226,176,3.0767900943756104,2.9864041805267334,0.957922941850653,0.5314790514429727,0.10998903347101652,1.261306643486023,1.8864762783050537,1.261306643486023,1.8864762783050537,2.3287057876586914,2.927030563354492,1.8864762783050537,0.25131916999816895,1.8864762783050537,0.25131916999816895,2.4067535400390625,0.7517541646957397
227,176,1.671638011932373,2.906216621398926,1.2527954015632465,0.290291990910968,0.004660906369487794,1.8059399127960205,2.376513957977295,1.8059399127960205,2.376513957977295,2.212631940841675,2.966265916824341,2.376513957977295,0.053246498107910156,2.376513957977295,0.053246498107910156,2.6713900566101074,0.3958549499511719
228,176,1.4604908227920532,2.010985851287842,0.23068694330751877,0.4199758715555074,0.018760032989084685,0.8042867183685303,1.9653596878051758,0.8042867183685303,1.9653596878051758,1.0059149265289307,1.9653596878051758,0.8042867183685303,0.03440666198730469,0.8042867183685303,0.03440666198730469,1.384823203086853,0.6228036284446716
229,176,2.4079430103302,1.6839779615402222,0.08078984861572563,0.10946531572689625,0.09676497639467332,0.07954192161560059,1.4285955429077148,0.07954192161560059,1.4285955429077148,0.2752765417098999,1.516983985900879,0.5396075248718262,1.0070514678955078,0.5396075248718262,1.0070514678955078,0.6307845711708069,1.0858018398284912
230,176,2.2304961681365967,2.2327797412872314,0.6652452912181612,0.12228268146514865,0.047730854898691555,1.6100759506225586,1.6100759506225586,1.6100759506225586,1.6100759506225586,1.757110357284546,2.0382847785949707,1.6100759506225586,0.15390515327453613,1.6100759506225586,0.15390515327453613,1.8241803646087646,0.42972373962402344
231,176,-0.8052383661270142,2.1939330101013184,0.6610287328809494,0.21497072950005558,0.021972002759576004,1.5728650093078613,1.6847761869430542,1.5728650093078613,1.6847761869430542,1.943433165550232,2.0632147789001465,1.6847761869430542,0.08960485458374023,1.6847761869430542,0.08960485458374023,1.8739955425262451,0.23014354705810547
232,176,-2.929593563079834,0.14554379880428314,1.3054178230712812,0.1843200384949646,0.005936898080011188,2.619325876235962,0.4105284810066223,2.619325876235962,0.4105284810066223,2.069840908050537,0.005230113863945007,0.4105284810066223,0.041033461689949036,0.4105284810066223,0.041033461689949036,0.20787930488586426,0.22594144940376282
233,176,-3.423967123031616,-0.5788236856460571,1.462635461178919,0.24376364593704536,0.04123724186172084,2.480525016784668,0.4021006226539612,2.480525016784668,0.4021006226539612,4.011315822601318,0.47146254777908325,0.4021006226539612,0.05472981929779053,0.4021006226539612,0.05472981929779053,0.4367815852165222,0.029951035976409912
234,176,-1.7856770753860474,-0.6663764119148254,1.3404118337606388,0.48763173220058276,0.0673753521715601,1.4100252389907837,0.3792417049407959,1.4100252389907837,0.3792417049407959,2.9661552906036377,0.7835577726364136,0.3792417049407959,0.011295735836029053,0.3792417049407959,0.011295735836029053,0.5813997387886047,0.01789921522140503
235,176,-1.471559762954712,-0.939202606678009,1.346099593465527,0.6126007140552003,0.1830764074002702,0.42692267894744873,0.42692267894744873,0.42692267894744873,0.42692267894744873,1.1603312492370605,0.9217097163200378,0.42692267894744873,0.06966644525527954,0.42692267894744873,0.06966644525527954,0.6743161678314209,0.16314178705215454
236,176,-1.235227108001709,-0.6065950989723206,1.1225302098567287,0.4712238328034677,0.0718312797943752,0.33992552757263184,0.33992552757263184,0.33992552757263184,0.33992552757263184,0.669317364692688,0.6010794043540955,0.33992552757263184,0.0033634305000305176,0.33992552757263184,0.0033634305000305176,0.47050246596336365,0.05239701271057129
