end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.620305597782135,0.2930788973749925,0.8756306959750753,0.31785813416975206,1.6064081192016602,0.523878812789917,1.6064081192016602,0.523878812789917,1.8103423118591309,0.8079309463500977,0.541104793548584,0.011632323265075684,0.541104793548584,0.011632323265075684,0.6963304281234741,0.21430417895317078
4,1.1815907955169678,-0.11213240027427673,0.2824225692326823,0.3137926268422354,0.36086661804777875,0.8891127109527588,0.299757719039917,0.8891127109527588,0.299757719039917,0.8937976360321045,0.299757719039917,0.46444064378738403,0.005535721778869629,0.46444064378738403,0.005535721778869629,0.4256472587585449,0.04775121808052063
5,1.6450214385986328,0.6534815430641174,0.27863701227431503,0.23475520965332786,0.3294954054554304,0.10047239065170288,0.4658561944961548,0.10047239065170288,0.4658561944961548,0.06345081329345703,0.4658561944961548,0.04296368360519409,0.18744245171546936,0.04296368360519409,0.18744245171546936,0.1729155033826828,0.31030458211898804
6,0.8588991761207581,1.3213225603103638,0.2371579122232894,0.34972783907006166,0.4543325336339576,0.044969916343688965,1.133697271347046,0.044969916343688965,1.133697271347046,0.42030853033065796,1.133697271347046,0.06949353218078613,0.3854323625564575,0.06949353218078613,0.3854323625564575,0.48901912569999695,0.7261731028556824
7,1.3432276248931885,1.458945631980896,0.14298464526111876,0.5668103314532589,0.4690463798834632,0.8742284178733826,0.9398470520973206,0.8742284178733826,0.9398470520973206,0.9677156805992126,1.2713203430175781,0.8742284178733826,0.1649942398071289,0.8742284178733826,0.1649942398071289,0.9724485874176025,0.1644139289855957
8,0.9173486232757568,1.1697683334350586,0.12112605715170488,0.10391647318378083,0.6646215277165177,0.16523420810699463,0.9821430444717407,0.16523420810699463,0.9821430444717407,0.3714895248413086,0.9821430444717407,0.16523420810699463,0.5054004192352295,0.16523420810699463,0.5054004192352295,0.3141925036907196,0.4545944035053253
9,0.5252459049224854,1.2988901138305664,0.19059260398770372,0.3911708786028129,0.43702235585699467,0.0043839216232299805,1.1112648248672485,0.0043839216232299805,1.1112648248672485,0.7952616214752197,1.1112648248672485,0.006515383720397949,0.22453975677490234,0.006515383720397949,0.22453975677490234,0.4547992944717407,0.5637670159339905
10,0.5924943685531616,1.0642257928848267,0.16395740593473096,0.116332325662176,0.5038317859048645,0.1642758846282959,0.8766005039215088,0.1642758846282959,0.8766005039215088,0.09606432914733887,0.8766005039215088,0.1642758846282959,0.4427105188369751,0.1642758846282959,0.4427105188369751,0.24064376950263977,0.4553680717945099
11,-0.9782595038414001,0.7759402990341187,0.2120581020042301,0.12129714719019835,0.40507506883703176,0.12073719501495361,0.5883150100708008,0.12073719501495361,0.5883150100708008,0.19141113758087158,0.5883150100708008,0.12073719501495361,0.26637953519821167,0.12073719501495361,0.26637953519821167,0.205536350607872,0.3135015666484833
12,0.322909951210022,0.32573023438453674,0.0071714228515822875,0.09417145972450575,0.14696875217060246,0.11013717949390411,0.13810484111309052,0.11013717949390411,0.13810484111309052,0.4503832757472992,0.13810484111309052,0.12121506035327911,0.27803242206573486,0.12121506035327911,0.27803242206573486,0.2946679890155792,0.1497197151184082
13,-0.3843283951282501,0.11286714673042297,0.24812770037290932,0.7321026770087578,0.31673781818089386,1.1557762622833252,0.2077721655368805,1.1557762622833252,0.2077721655368805,1.2128866910934448,0.07475818693637848,0.2862655818462372,0.05934159457683563,0.2862655818462372,0.05934159457683563,0.22669997811317444,0.1608472764492035
