end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
366,366,2.8861417437603625,1.7969126,1.312756756898016,0.09320549812167866,0.042549887169152756,1.813157558441162,1.813157558441162,1.813157558441162,1.813157558441162,1.7514245510101318,1.8126084804534912,1.813157558441162,0.15776598453521729,1.813157558441162,0.15776598453521729,1.8128830194473267,0.1557530164718628
367,366,2.9807881934318203,1.9212981,1.170475738301563,0.12539534417951148,0.05100372518451568,1.9370100498199463,1.9370100498199463,1.9370100498199463,1.9370100498199463,1.9208290576934814,1.9135704040527344,1.9370100498199463,0.00675201416015625,1.9370100498199463,0.00675201416015625,1.9252902269363403,0.031604886054992676
368,366,1.8547653251722465,2.48945,2.036659631070991,0.1587632862602666,0.04151837582389417,2.441885471343994,2.441885471343994,2.441885471343994,2.441885471343994,2.578843832015991,2.6071722507476807,2.441885471343994,0.26370763778686523,2.441885471343994,0.26370763778686523,2.524528980255127,0.21100032329559326
369,366,1.4020928059712507,2.9174147,1.8989147220862406,0.40156727391605607,0.04097826828559237,2.657745599746704,2.657745599746704,2.657745599746704,2.657745599746704,2.916412353515625,2.9202005863189697,2.657745599746704,0.12117266654968262,2.657745599746704,0.12117266654968262,2.788973093032837,0.25554800033569336
370,366,-1.988042304939625,1.5379664,1.3909015557169913,0.1878534495830535,0.1892986507713792,0.6166486740112305,1.4841084480285645,0.6166486740112305,1.4841084480285645,0.36229610443115234,1.3380383253097534,1.4841084480285645,0.017119288444519043,1.4841084480285645,0.017119288444519043,1.4229943752288818,0.17752689123153687
371,366,-1.5428177940973768,1.2103691,0.6433922164638836,0.005063277532657118,0.13974393422404918,0.1554727554321289,1.3184096813201904,0.1554727554321289,1.3184096813201904,0.46711087226867676,0.9930522441864014,1.3184096813201904,0.02033829689025879,1.3184096813201904,0.02033829689025879,1.214374303817749,0.16424870491027832
372,366,-1.4637015695665845,-1.2494817,1.8113889306162794,0.14590625508377952,0.0008914789060749939,4.542398452758789,1.3014256954193115,4.542398452758789,1.3014256954193115,4.317058086395264,1.1364110708236694,1.3014256954193115,0.026479721069335938,1.3014256954193115,0.026479721069335938,1.2189183235168457,0.17982304096221924
373,366,-0.1396255017941836,-1.4604627,1.7905930872013172,0.34983662070085586,0.011217314389844635,3.321582317352295,1.3801138401031494,3.321582317352295,1.3801138401031494,4.282412052154541,1.4226751327514648,1.3801138401031494,0.02683091163635254,1.3801138401031494,0.02683091163635254,1.4013944864273071,0.08337795734405518
374,366,-1.91168839253455,-1.3341597,1.904887941777706,0.24016470290720493,0.07146166734397408,1.5632238388061523,1.5632238388061523,1.5632238388061523,1.5632238388061523,1.6356297731399536,1.6423654556274414,1.5632238388061523,0.07359623908996582,1.5632238388061523,0.07359623908996582,1.6027946472167969,0.04707813262939453
375,366,-1.8151380770768877,-0.10113379,0.6292830365213254,0.2105006367402772,0.12278870878120252,0.12760987877845764,0.12760987877845764,0.12760987877845764,0.12760987877845764,0.33299288153648376,0.2965335249900818,0.12760987877845764,0.051332876086235046,0.12760987877845764,0.051332876086235046,0.21207170188426971,0.06340081244707108
376,366,-1.959544963818482,-1.3863916,2.111943592950701,0.08809202015399964,0.06017045386135589,3.30574631690979,1.7378625869750977,3.30574631690979,1.7378625869750977,3.3450980186462402,1.758424997329712,1.7378625869750977,0.04359138011932373,1.7378625869750977,0.04359138011932373,1.7481437921524048,0.029200077056884766
377,366,-3.064046158105856,-1.6628047,2.042293742075562,0.2755657331645489,0.011855852082371054,3.0792574882507324,1.7122491598129272,3.0792574882507324,1.7122491598129272,3.310758352279663,1.7480171918869019,1.7122491598129272,0.0005006790161132812,1.7122491598129272,0.0005006790161132812,1.7301331758499146,0.08180779218673706
378,366,-4.263547961876179,-1.7645519,1.8998534955208504,0.20400722557057938,0.042562027225891974,2.0002636909484863,1.870031714439392,2.0002636909484863,1.870031714439392,2.1219801902770996,1.9657776355743408,1.870031714439392,0.01290440559387207,1.870031714439392,0.01290440559387207,1.9179046154022217,0.07392841577529907
379,366,-5.062935300222907,-2.697877,2.6302816663434103,0.4504612052937347,0.010828196282187452,3.515852212905884,2.569014072418213,3.515852212905884,2.569014072418213,4.103947639465332,2.8304519653320312,2.569014072418213,0.03985261917114258,2.569014072418213,0.03985261917114258,2.699733018875122,0.24112284183502197
380,366,-3.6460300010570768,-3.4194584,3.4147939823319513,0.48156048854192113,0.018837752615412207,4.705564022064209,3.1739461421966553,4.705564022064209,3.1739461421966553,5.831603050231934,3.581150531768799,3.1739461421966553,0.04751992225646973,3.1739461421966553,0.04751992225646973,3.3775482177734375,0.21471726894378662
381,366,-2.3893967869505843,-3.724731,3.232288313657045,0.8667197163961831,0.2563063603080815,4.100729465484619,3.115447521209717,4.100729465484619,3.115447521209717,5.854584693908691,3.936326503753662,3.115447521209717,0.2573127746582031,3.115447521209717,0.2573127746582031,3.5258870124816895,0.6103529930114746
382,366,-3.677492772276003,-3.209029,2.820337515541662,0.8135640847062073,0.20735764044647453,2.624812126159668,2.624812126159668,2.624812126159668,2.624812126159668,3.471409559249878,3.5424928665161133,2.624812126159668,0.17403316497802734,2.624812126159668,0.17403316497802734,3.0836524963378906,0.4724569320678711
383,366,-3.536829469698062,-2.4077277,2.2180652739418054,0.5367015279767413,0.0999223449577884,1.7997888326644897,1.7997888326644897,1.7997888326644897,1.7997888326644897,2.6627349853515625,2.6382460594177246,1.7997888326644897,0.11646628379821777,1.7997888326644897,0.11646628379821777,2.219017505645752,0.24848675727844238
384,366,-2.770427296553781,-3.2114527,3.107000311911106,0.37651640459895175,0.12152449384331687,3.8560190200805664,2.9930596351623535,3.8560190200805664,2.9930596351623535,4.372513771057129,3.177997350692749,2.9930596351623535,0.14298367500305176,2.9930596351623535,0.14298367500305176,3.0855283737182617,0.24930191040039062
385,366,-2.2398678942933117,-3.0324998,2.7923016968369483,0.6070716498047108,0.04612994320690689,3.409022808074951,2.607239246368408,3.409022808074951,2.607239246368408,4.514469623565674,3.333359718322754,2.607239246368408,0.09475231170654297,2.607239246368408,0.09475231170654297,2.970299482345581,0.3205413818359375
386,366,-3.597430996425002,-2.6336088,2.53581590462476,0.49794945579022176,0.07935511313378818,2.3172106742858887,2.3172106742858887,2.3172106742858887,2.3172106742858887,2.837839365005493,2.9391231536865234,2.3172106742858887,0.07687020301818848,2.3172106742858887,0.07687020301818848,2.628166913986206,0.25133681297302246
387,366,-3.8894652190638705,-2.0876927,1.967159518996874,0.47360329399506274,0.023743843038876555,1.665205478668213,1.665205478668213,1.665205478668213,1.665205478668213,2.417295217514038,2.3803350925445557,1.665205478668213,0.01610708236694336,1.665205478668213,0.01610708236694336,2.022770404815674,0.07909327745437622
388,366,-4.994627283191967,-3.0894363,3.0692543335258957,0.48712795272469567,0.14291636243462547,3.9149036407470703,2.971328020095825,3.9149036407470703,2.971328020095825,4.6065802574157715,3.218015193939209,2.971328020095825,0.1997373104095459,2.971328020095825,0.1997373104095459,3.0946717262268066,0.37341630458831787
389,366,-3.55362243780661,-3.476997,3.06904691133648,0.6682778272777803,0.08855377245694473,4.133452415466309,3.084606170654297,4.133452415466309,3.084606170654297,5.333013534545898,3.601151943206787,3.084606170654297,0.09341192245483398,3.084606170654297,0.09341192245483398,3.342879056930542,0.3460521697998047
390,366,-0.6917953297775421,-3.9920065,3.108015476614237,0.795466200634837,0.17916256688535181,4.036196231842041,3.2031612396240234,4.036196231842041,3.2031612396240234,5.304493427276611,4.02047872543335,3.2031612396240234,0.16582965850830078,3.2031612396240234,0.16582965850830078,3.6118199825286865,0.5033900737762451
391,366,-0.7579692826676407,-3.1578689,2.651880796477198,0.8583865267038351,0.18674308083951452,2.1416914463043213,2.1416914463043213,2.1416914463043213,2.1416914463043213,3.6383473873138428,3.3510046005249023,2.1416914463043213,0.13237905502319336,2.1416914463043213,0.13237905502319336,2.7463479042053223,0.30779123306274414
392,366,-2.8703089715485266,-0.85688305,1.1006445726007221,0.3440655991435051,0.09395983435213573,0.5443507432937622,0.5443507432937622,0.5443507432937622,0.5443507432937622,0.7416114807128906,1.043349027633667,0.5443507432937622,0.16528558731079102,0.5443507432937622,0.16528558731079102,0.7938498854637146,0.22808223962783813
393,366,-1.7792127993394176,-0.81205726,0.9292255811889965,0.13910801169772946,0.06502566521366449,0.8200624585151672,0.7557198405265808,0.8200624585151672,0.7557198405265808,0.8494342565536499,0.7795563340187073,0.7557198405265808,0.10934919118881226,0.7557198405265808,0.10934919118881226,0.767638087272644,0.11621880531311035
394,366,-0.0807382681334083,-2.496029,2.6983639221390088,0.17560943206151336,0.012309907575448253,4.592669486999512,2.6316144466400146,4.592669486999512,2.6316144466400146,4.731847286224365,2.602398633956909,2.6316144466400146,0.04560732841491699,2.6316144466400146,0.04560732841491699,2.617006540298462,0.0839223861694336
395,366,1.3595125835350297,-1.7412765,1.911151381060481,0.2787167848646641,0.024853688180446643,2.324338674545288,1.5651146173477173,2.324338674545288,1.5651146173477173,2.8900156021118164,1.8651716709136963,1.5651146173477173,0.01817166805267334,1.5651146173477173,0.01817166805267334,1.7151432037353516,0.05836540460586548
396,366,1.3696021500405755,0.033564523,0.4528683186819156,0.0893906844904026,0.008445189396540265,0.06486791372299194,0.06486791372299194,0.06486791372299194,0.06486791372299194,0.021557509899139404,0.1729012131690979,0.06486791372299194,0.05014067888259888,0.06486791372299194,0.05014067888259888,0.11888456344604492,0.06718331575393677
397,366,1.7752448498416142,1.519009,1.0459549762308593,0.09424855358898632,0.0847048529237513,1.3802183866500854,1.3802183866500854,1.3802183866500854,1.3802183866500854,1.4507482051849365,1.3823453187942505,1.3802183866500854,0.033655524253845215,1.3802183866500854,0.033655524253845215,1.381281852722168,0.03537565469741821
