end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-0.9841881990432739,1.3758445752970871,0.598775294162333,0.17673025703057688,0.5353613495826721,0.5353613495826721,0.5353613495826721,0.5353613495826721,1.0156996250152588,0.951725959777832,0.5353613495826721,0.10543686151504517,0.5353613495826721,0.10543686151504517,0.7435436248779297,0.21942737698554993
249,176,0.9813060760498047,-0.30044034123420715,0.648327134847641,0.7425065445899961,0.05747902289032947,0.9022049903869629,0.36914101243019104,0.9022049903869629,0.36914101243019104,0.7889847159385681,0.36914101243019104,0.4591638147830963,0.07395690679550171,0.4591638147830963,0.07395690679550171,0.4141524136066437,0.037821054458618164
250,176,0.19197387993335724,0.47683045268058777,0.07851064580492673,0.23399083677679305,0.10636446193791918,0.2274763286113739,0.6241630911827087,0.2274763286113739,0.6241630911827087,0.2331230342388153,0.562742292881012,0.053429991006851196,0.5800397396087646,0.053429991006851196,0.5800397396087646,0.05717581510543823,0.5497037172317505
251,176,-2.5809030532836914,0.4424937665462494,0.8242665644238389,0.014377045532067312,0.03360681836803736,0.5110185146331787,0.15337207913398743,0.5110185146331787,0.15337207913398743,0.46787360310554504,0.3909812569618225,0.15337207913398743,0.25197556614875793,0.15337207913398743,0.25197556614875793,0.150152787566185,0.25050994753837585
252,176,-1.416276454925537,-0.9974537491798401,1.9725090739255147,0.09527247057606814,0.015081798086563403,3.5290162563323975,1.0333936214447021,3.5290162563323975,1.0333936214447021,3.783212900161743,1.0129510164260864,1.0333936214447021,0.05702483654022217,1.0333936214447021,0.05702483654022217,1.023172378540039,0.04963475465774536
253,176,-0.5346285700798035,-1.0356794595718384,1.636379479020834,0.5298689581453799,0.0024593463540081295,1.9636850357055664,0.9156577587127686,1.9636850357055664,0.9156577587127686,2.8236560821533203,1.303602695465088,0.9156577587127686,0.001330733299255371,0.9156577587127686,0.001330733299255371,1.1096302270889282,0.16992473602294922
254,176,-0.3556259870529175,-0.6568321585655212,0.8346311889340479,0.5652945536685486,0.27803471922253586,0.13893800973892212,0.13893800973892212,0.13893800973892212,0.13893800973892212,0.6326457262039185,0.4096261262893677,0.13893800973892212,0.10386216640472412,0.13893800973892212,0.10386216640472412,0.2742820680141449,0.23046061396598816
255,176,-0.897763192653656,-0.4563969671726227,0.9446201063071689,0.46787469742198806,0.1233860242490965,0.18022871017456055,0.18022871017456055,0.18022871017456055,0.18022871017456055,0.40465131402015686,0.3460562229156494,0.18022871017456055,0.061732351779937744,0.18022871017456055,0.061732351779937744,0.263142466545105,0.13673138618469238
256,176,0.7815183997154236,-0.6040762066841125,1.3183981375644604,0.3205756250830989,0.01373287689561642,0.8029660582542419,0.44231295585632324,0.8029660582542419,0.44231295585632324,0.9093306064605713,0.5303516983985901,0.44231295585632324,0.0005232095718383789,0.44231295585632324,0.0005232095718383789,0.48633232712745667,0.030478984117507935
257,176,-1.0963791608810425,0.35455426573753357,0.13902025996396933,0.45773012454311046,0.07395499313871068,0.6309434175491333,0.3067549765110016,0.6309434175491333,0.3067549765110016,0.03255680203437805,0.3067549765110016,0.24704501032829285,0.016754955053329468,0.24704501032829285,0.016754955053329468,0.2768999934196472,0.26331764459609985
258,176,-1.7722820043563843,-0.4759378433227539,1.4113013777509331,0.08240541495848452,0.05153847519773991,2.008349895477295,0.6551111936569214,2.008349895477295,0.6551111936569214,1.6989113092422485,0.44693464040756226,0.6551111936569214,0.0012807846069335938,0.6551111936569214,0.0012807846069335938,0.5510228872299194,0.07848867774009705
259,176,-3.0645477771759033,-1.1581478118896484,1.5359845050307923,0.5113675803481601,0.03283351823221903,2.1437370777130127,0.6286417841911316,2.1437370777130127,0.6286417841911316,3.341796398162842,0.8718768358230591,0.6286417841911316,0.02762913703918457,0.6286417841911316,0.02762913703918457,0.750259280204773,0.0765954852104187
260,176,-2.4154725074768066,-0.8834429383277893,1.2906581074744463,0.5230761415697633,0.17139035565778626,1.228805661201477,0.34857481718063354,1.228805661201477,0.34857481718063354,2.024704933166504,0.660881519317627,0.34857481718063354,0.024211645126342773,0.34857481718063354,0.024211645126342773,0.5047281980514526,0.05942758917808533
261,176,-2.688836097717285,-1.5961296558380127,1.8358083464205264,0.8084543853998185,0.12913442447781565,1.4286024570465088,1.0146794319152832,1.4286024570465088,1.0146794319152832,2.653618812561035,1.7805371284484863,1.0146794319152832,0.11176443099975586,1.0146794319152832,0.11176443099975586,1.3976082801818848,0.3200557231903076
262,176,-0.36356228590011597,-1.330761194229126,1.548586695169409,0.7203359824170674,0.1877992900212604,0.5572109818458557,0.4548853039741516,0.5572109818458557,0.4548853039741516,1.229293704032898,1.0904898643493652,0.4548853039741516,0.06148397922515869,0.4548853039741516,0.06148397922515869,0.772687554359436,0.14654123783111572
263,176,-0.3604426980018616,-0.793502926826477,0.992565412123998,0.9143240690728027,0.0698714054127536,0.20073246955871582,0.20073246955871582,0.20073246955871582,0.20073246955871582,1.477160096168518,0.9232566356658936,0.20073246955871582,0.07319962978363037,0.20073246955871582,0.07319962978363037,0.5619945526123047,0.3313605785369873
264,176,-0.5937294363975525,-0.5065620541572571,1.0994929162909586,0.4240912495677669,0.16171770685662845,0.20261773467063904,0.20261773467063904,0.20261773467063904,0.20261773467063904,0.32263803482055664,0.3216053247451782,0.20261773467063904,0.07832437753677368,0.20261773467063904,0.07832437753677368,0.2621115446090698,0.13000750541687012
265,176,0.031103871762752533,-0.47837164998054504,1.3654214939847589,0.36067425806075337,0.010060861557722012,0.6240518093109131,0.4394230544567108,0.6240518093109131,0.4394230544567108,0.7361776232719421,0.5430811643600464,0.4394230544567108,0.014348000288009644,0.4394230544567108,0.014348000288009644,0.4912521243095398,0.04139538109302521
266,176,-0.7137450575828552,-0.11598992347717285,0.8466198556994398,0.41210559477408737,0.025605006838838262,0.022388696670532227,0.022388696670532227,0.022388696670532227,0.022388696670532227,0.32308828830718994,0.15357714891433716,0.022388696670532227,0.0039597004652023315,0.022388696670532227,0.0039597004652023315,0.08798292279243469,0.08949463069438934
267,176,-1.7319060564041138,-0.2778518497943878,1.2524906917661427,0.2222226531058551,0.03132961586117733,1.090605616569519,0.5299932956695557,1.090605616569519,0.5299932956695557,1.0808526277542114,0.5214174389839172,0.5299932956695557,0.04635131359100342,0.5299932956695557,0.04635131359100342,0.5257053375244141,0.049965500831604004
268,176,-1.0305359363555908,-1.0550261735916138,1.7087701639657222,0.3968840528217452,0.0295610733268159,2.0370280742645264,0.8175325989723206,2.0370280742645264,0.8175325989723206,2.6424179077148438,1.0209764242172241,0.8175325989723206,0.00033295154571533203,0.8175325989723206,0.00033295154571533203,0.9192545413970947,0.05743280053138733
269,176,-1.4409571886062622,-0.9801601767539978,1.2302009967342018,0.7076751009747386,0.08409781284630324,0.5950298309326172,0.4189940094947815,0.5950298309326172,0.4189940094947815,1.547386646270752,0.9706674814224243,0.4189940094947815,0.023871898651123047,0.4189940094947815,0.023871898651123047,0.6948307752609253,0.21783685684204102
270,176,-0.34851136803627014,-1.0598214864730835,1.4126707567522918,0.4671237977469962,0.10889306044826963,0.9350650906562805,0.6899703741073608,0.9350650906562805,0.6899703741073608,1.2903308868408203,1.014885663986206,0.6899703741073608,0.04224348068237305,0.6899703741073608,0.04224348068237305,0.8524280190467834,0.13589239120483398
271,176,-0.003595188958570361,-0.4333113133907318,0.8493869027743735,0.532987294221918,0.04548109377423937,0.22999787330627441,0.22999787330627441,0.22999787330627441,0.22999787330627441,0.8776583671569824,0.6204175353050232,0.22999787330627441,0.026895642280578613,0.22999787330627441,0.026895642280578613,0.4252077043056488,0.17895540595054626
272,176,0.09529067575931549,-0.1266043484210968,0.6576040898325541,0.3736163492376605,0.07089741156126061,0.0024211928248405457,0.0024211928248405457,0.0024211928248405457,0.0024211928248405457,0.21381089091300964,0.10900381952524185,0.0024211928248405457,0.025940977036952972,0.0024211928248405457,0.025940977036952972,0.0557125061750412,0.07511165738105774
273,176,0.15069091320037842,0.16432291269302368,0.5486250700553258,0.16166777842988567,0.04568236523618319,0.06507006287574768,0.06507006287574768,0.06507006287574768,0.06507006287574768,0.04291751980781555,0.06429003179073334,0.06507006287574768,0.0005832761526107788,0.06507006287574768,0.0005832761526107788,0.06468004733324051,0.0009908005595207214
274,176,0.05022845417261124,0.1991133689880371,0.5997811655824385,0.20663543862601125,0.021617509213586628,0.11589612066745758,0.11589612066745758,0.11589612066745758,0.11589612066745758,0.12576791644096375,0.13938410580158234,0.11589612066745758,0.00019496679306030273,0.11589612066745758,0.00019496679306030273,0.12764011323451996,0.012352131307125092
275,176,0.4551939368247986,0.07339935004711151,0.7032926882679265,0.18635162125031146,0.004226221231122929,0.04004116356372833,0.039604514837265015,0.04004116356372833,0.039604514837265015,0.003039330244064331,0.08184517174959183,0.039604514837265015,0.000924527645111084,0.039604514837265015,0.000924527645111084,0.06072484329342842,0.021508559584617615
276,176,0.014457764104008675,0.36590832471847534,0.3179115840047599,0.12689618214964848,0.050638855025172125,0.36107972264289856,0.36107972264289856,0.36107972264289856,0.36107972264289856,0.29884782433509827,0.3702605366706848,0.36107972264289856,0.002895951271057129,0.36107972264289856,0.002895951271057129,0.3656701445579529,0.0055866539478302
277,176,-1.9396384954452515,0.170132577419281,0.6665054890637596,0.0034689635907610983,0.05055056321124235,0.3584873676300049,0.011748671531677246,0.3584873676300049,0.011748671531677246,0.33229583501815796,0.08741044998168945,0.011748671531677246,0.07888463139533997,0.011748671531677246,0.07888463139533997,0.00987892597913742,0.0774332582950592
278,176,-1.6631780862808228,-0.8388690948486328,1.2155749632418156,0.269827853143215,0.07941728636622458,2.3244998455047607,0.8806643486022949,2.3244998455047607,0.8806643486022949,2.517514705657959,0.8735741376876831,0.8806643486022949,0.08480274677276611,0.8806643486022949,0.08480274677276611,0.877119243144989,0.08684909343719482
279,176,-1.9767091274261475,-1.2020760774612427,1.371698845004042,0.5194322132815916,0.015887890805800886,1.7980461120605469,0.7649494409561157,1.7980461120605469,0.7649494409561157,3.0634891986846924,1.2051528692245483,0.7649494409561157,0.0005697011947631836,0.7649494409561157,0.0005697011947631836,0.985051155090332,0.10967758297920227
280,176,-3.1919870376586914,-1.3730134963989258,1.3644754056135813,0.4465338569755357,0.08061662724862506,1.2068068981170654,1.0037238597869873,1.2068068981170654,1.0037238597869873,1.6275105476379395,1.387497067451477,1.0037238597869873,0.03856801986694336,1.0037238597869873,0.03856801986694336,1.195610523223877,0.14064514636993408
281,176,-2.128502130508423,-1.2067359685897827,1.0731851058204969,0.4688026478638252,0.1331877551724514,1.1573177576065063,0.47020411491394043,1.1573177576065063,0.47020411491394043,1.9130316972732544,0.9006911516189575,0.47020411491394043,0.03471863269805908,0.47020411491394043,0.03471863269805908,0.685447633266449,0.09404182434082031
282,176,-2.3475849628448486,-1.4275263547897339,1.1161262427642944,0.6891501721367241,0.12258933708071673,0.6000028252601624,0.5355410575866699,0.6000028252601624,0.5355410575866699,1.6566507816314697,1.184136152267456,0.5355410575866699,0.014346599578857422,0.5355410575866699,0.014346599578857422,0.859838604927063,0.1687014102935791
283,176,-3.9112658500671387,-1.5259419679641724,1.525150089090069,0.47328899306555594,0.08808189292748803,1.2607851028442383,1.1181215047836304,1.2607851028442383,1.1181215047836304,1.7921605110168457,1.6320855617523193,1.1181215047836304,0.06388938426971436,1.1181215047836304,0.06388938426971436,1.37510347366333,0.1939343810081482
284,176,-3.6396656036376953,-1.8300518989562988,1.4849338283886517,0.5935754795124133,0.22732701604564953,2.007917642593384,1.1418118476867676,2.007917642593384,1.1418118476867676,2.743126392364502,1.7072200775146484,1.1418118476867676,0.10314416885375977,1.1418118476867676,0.10314416885375977,1.424515962600708,0.2559029459953308
285,176,-4.0130534172058105,-2.126997709274292,1.7704738799358406,0.7922367228443421,0.13775140369931904,2.0958003997802734,1.526597499847412,2.0958003997802734,1.526597499847412,3.7034356594085693,2.4867231845855713,1.526597499847412,0.16666769981384277,1.526597499847412,0.16666769981384277,2.0066604614257812,0.38263726234436035
286,176,-5.3888044357299805,-2.2051756381988525,1.8740935946752626,0.6139680216958128,0.14536504616340018,1.7701565027236938,1.5411911010742188,1.7701565027236938,1.5411911010742188,2.61525821685791,2.3109147548675537,1.5411911010742188,0.08913969993591309,1.5411911010742188,0.08913969993591309,1.9260529279708862,0.2583860158920288
287,176,-4.614264488220215,-2.556095600128174,2.0430249353249863,0.7891191612680752,0.1731934944291913,2.7403547763824463,1.8933788537979126,2.7403547763824463,1.8933788537979126,4.188328266143799,3.015347957611084,1.8933788537979126,0.21835064888000488,1.8933788537979126,0.21835064888000488,2.4543633460998535,0.5135688781738281
288,176,-5.297415733337402,-2.5073225498199463,1.7884271206210058,0.7786713890234633,0.22031126769880371,1.7459713220596313,1.4369513988494873,1.7459713220596313,1.4369513988494873,3.357140064239502,2.4751625061035156,1.4369513988494873,0.18713784217834473,1.4369513988494873,0.18713784217834473,1.9560569524765015,0.40767157077789307
289,176,-4.149333953857422,-3.0936970710754395,2.3638140016794207,0.7558416553586715,0.13844664506614235,2.6502084732055664,2.3150720596313477,2.6502084732055664,2.3150720596313477,3.982597827911377,3.4452271461486816,2.3150720596313477,0.14348936080932617,2.3150720596313477,0.14348936080932617,2.8801496028900146,0.4635838270187378
290,176,-4.731007099151611,-2.954918384552002,2.1713033574819565,0.8099945440143346,0.1054255393892527,2.1406211853027344,2.1406211853027344,2.1406211853027344,2.1406211853027344,3.6328723430633545,3.391568183898926,2.1406211853027344,0.16947460174560547,2.1406211853027344,0.16947460174560547,2.76609468460083,0.4456827640533447
291,176,-3.3753273487091064,-2.735698699951172,1.985044568777084,0.640760168135166,0.21190149247646373,2.0798752307891846,1.7564672231674194,2.0798752307891846,1.7564672231674194,3.087461233139038,2.693556547164917,1.7564672231674194,0.19585704803466797,1.7564672231674194,0.19585704803466797,2.2250118255615234,0.41946303844451904
292,176,-2.70117449760437,-2.6537299156188965,1.902264573747913,0.7118590745578208,0.17885854276518032,1.7032629251480103,1.7032629251480103,1.7032629251480103,1.7032629251480103,3.0557174682617188,2.7883217334747314,1.7032629251480103,0.163191556930542,1.7032629251480103,0.163191556930542,2.2457923889160156,0.38008129596710205
293,176,-2.403510570526123,-2.1683921813964844,1.5378032551581655,0.6881485970566674,0.17887948362777628,1.2484819889068604,1.2484819889068604,1.2484819889068604,1.2484819889068604,2.3787198066711426,2.191758394241333,1.2484819889068604,0.10798907279968262,1.2484819889068604,0.10798907279968262,1.7201201915740967,0.361472487449646
294,176,-2.979759931564331,-1.951328992843628,1.501720343853036,0.6098759763191144,0.04786637971798591,1.4233759641647339,1.4233759641647339,1.4233759641647339,1.4233759641647339,2.1950979232788086,2.1266074180603027,1.4233759641647339,0.06272768974304199,1.4233759641647339,0.06272768974304199,1.774991750717163,0.24682295322418213
295,176,-1.8280200958251953,-2.3103883266448975,1.8895627190421025,0.5648304148266714,0.0642619704703491,2.2186384201049805,1.8241815567016602,2.2186384201049805,1.8241815567016602,2.9937124252319336,2.5242326259613037,1.8241815567016602,0.002476215362548828,1.8241815567016602,0.002476215362548828,2.1742072105407715,0.2236042022705078
296,176,-1.1954952478408813,-1.5840485095977783,1.1896669579048953,0.47884640370806075,0.0331973439951736,1.2055467367172241,1.2055467367172241,1.2055467367172241,1.2055467367172241,1.877069115638733,1.7343246936798096,1.2055467367172241,0.02638697624206543,1.2055467367172241,0.02638697624206543,1.469935655593872,0.1522538661956787
297,176,-1.4864227771759033,-1.0893926620483398,0.8049468294531106,0.408102349191904,0.039231570288539075,0.8244574666023254,0.8244574666023254,0.8244574666023254,0.8244574666023254,1.5030571222305298,1.3583781719207764,0.8244574666023254,0.004522562026977539,0.8244574666023254,0.004522562026977539,1.0914177894592285,0.14963385462760925
298,176,-0.7873783707618713,-1.1500585079193115,0.9447963407138982,0.26254031526545685,0.06627952131132298,1.051821231842041,0.8754352331161499,1.051821231842041,0.8754352331161499,1.3337475061416626,1.1462342739105225,0.8754352331161499,0.009412288665771484,0.8754352331161499,0.009412288665771484,1.0108346939086914,0.12002494931221008
299,176,-1.7610418796539307,-0.7778267860412598,0.6527860240265725,0.35770405158400553,0.010392307303845882,0.5949262380599976,0.5949262380599976,0.5949262380599976,0.5949262380599976,1.149492621421814,0.9787036776542664,0.5949262380599976,0.07068085670471191,0.5949262380599976,0.07068085670471191,0.7868149280548096,0.13114792108535767
300,176,-2.887441635131836,-1.2475006580352783,1.3215174474939704,0.23970709692686776,0.061379408612847186,2.0782601833343506,1.412444829940796,2.0782601833343506,1.412444829940796,2.3272581100463867,1.6230542659759521,1.412444829940796,0.1902012825012207,1.412444829940796,0.1902012825012207,1.517749547958374,0.09784960746765137
301,176,-2.719748020172119,-2.1011171340942383,1.987369187266255,0.5315783061382051,0.02878918413228071,3.05348801612854,1.8019500970840454,3.05348801612854,1.8019500970840454,4.070821285247803,2.323427200317383,1.8019500970840454,0.013177871704101562,1.8019500970840454,0.013177871704101562,2.0626885890960693,0.13638007640838623
