end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,3.1705918,0.5063905417919159,2.9046770110726357,0.6353895354270933,3.7081384658813477,2.634789228439331,3.7081384658813477,2.634789228439331,2.934244394302368,2.8947346210479736,3.7081384658813477,0.637545108795166,3.7081384658813477,0.637545108795166,3.852247476577759,0.4121971130371094
708,707,3.688507233654745,-0.16693209,1.5005213138709468,0.7577671918024619,0.5250076042612397,0.7867878675460815,0.7867878675460815,0.7867878675460815,0.7867878675460815,3.3448069095611572,0.2503387928009033,0.7867878675460815,1.4571760892868042,0.7867878675460815,1.4571760892868042,0.5185633301734924,1.8175771236419678
709,707,-0.9207775934778152,3.6545043,0.4295222820931426,3.7729037809713435,0.43185727345446745,4.328111171722412,3.4602906703948975,4.328111171722412,3.4602906703948975,3.859837532043457,3.7506253719329834,4.328111171722412,0.5707931518554688,4.328111171722412,0.5707931518554688,4.497716903686523,0.6287174224853516
710,707,2.5877204487196384,-0.114157006,0.9658465152978897,0.9941565737873316,0.4903671974688769,4.7122883796691895,0.10704037547111511,4.7122883796691895,0.10704037547111511,3.732856273651123,0.10704037547111511,0.376892626285553,1.3803550004959106,0.376892626285553,1.3803550004959106,0.24196650087833405,1.1005362272262573
711,707,-3.1030888977088797,3.54426,0.07478078645653907,3.3806022621924052,0.5441942647332318,3.9362246990203857,3.432528018951416,3.9362246990203857,3.432528018951416,3.1144790649414062,3.6518731117248535,3.9362246990203857,0.21480917930603027,3.9362246990203857,0.21480917930603027,4.095618724822998,0.2164095640182495
712,707,0.7888081574797463,-0.014467359,0.8740936465313038,0.5796033317844074,0.04764492186407254,0.09378606081008911,0.13231498003005981,0.09378606081008911,0.13231498003005981,2.930596351623535,0.07559093832969666,0.13231498003005981,0.8633589148521423,0.13231498003005981,0.8633589148521423,0.10395295917987823,1.1831536293029785
713,707,-3.475101016411677,1.4854203,1.1668626101315023,2.3141189719736572,0.3447865274548536,2.6493427753448486,1.2505018711090088,2.6493427753448486,1.2505018711090088,0.6578024625778198,1.2505018711090088,2.6493427753448486,0.29930126667022705,2.6493427753448486,0.29930126667022705,1.9499223232269287,0.8037705421447754
714,707,2.365579777232672,-1.296928,0.24442296765744687,1.7246402923017738,0.04802553474903104,5.179616451263428,0.9049665927886963,5.179616451263428,0.9049665927886963,5.54547119140625,0.9049665927886963,1.036672592163086,0.4142162799835205,1.036672592163086,0.4142162799835205,0.9708195924758911,0.6381605267524719
715,707,-0.813420322402922,-0.48152,1.314775113612413,0.27852658253163076,0.4826623234525321,2.5576422214508057,1.3278770446777344,2.5576422214508057,1.3278770446777344,0.9629701375961304,0.5234196186065674,1.3278770446777344,0.5569683909416199,1.3278770446777344,0.5569683909416199,1.33963942527771,0.906516432762146
716,707,0.7433764951176061,-0.34288943,1.198511633028587,1.9874295778820916,0.03822684494157658,5.462011814117432,0.4716781973838806,5.462011814117432,0.4716781973838806,5.10554838180542,0.4716781973838806,1.6556859016418457,0.06139171123504639,1.6556859016418457,0.06139171123504639,1.0636820793151855,0.7549689412117004
717,707,-0.5358714231477167,2.0284803,0.007256124429404931,1.9983136795461176,0.2572077632322909,2.2268073558807373,1.9006670713424683,2.2268073558807373,1.9006670713424683,1.8744405508041382,1.8518052101135254,2.2268073558807373,0.31281566619873047,2.2268073558807373,0.31281566619873047,2.2879014015197754,0.44911718368530273
718,707,-0.0221220374876428,-0.8205514,0.17938968760271878,0.8281042506794134,0.3819777471075456,1.8995394706726074,0.16419577598571777,1.8995394706726074,0.16419577598571777,3.8499159812927246,0.6290634870529175,0.33359986543655396,0.16955840587615967,0.33359986543655396,0.16955840587615967,0.7417441606521606,0.1351991891860962
719,707,-0.2195014371172823,0.37782788,0.4626389476532737,0.10032107984026273,0.5506022510801751,0.9574131369590759,0.5902941226959229,0.9574131369590759,0.5902941226959229,0.06435546278953552,0.5902941226959229,0.23223084211349487,0.6934335231781006,0.23223084211349487,0.6934335231781006,0.1452561467885971,0.5581366419792175
720,707,-1.308825261267667,-0.25302243,0.019396218098699958,0.6220251253619787,0.026227861121296825,1.437742829322815,0.45980823040008545,1.437742829322815,0.45980823040008545,1.7437304258346558,0.5669540166854858,0.44858232140541077,0.012276232242584229,0.44858232140541077,0.012276232242584229,0.5010641813278198,0.027411848306655884
