end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.2799942,0.19588349974647007,0.3124652238773931,0.01311279203473903,0.42589902877807617,0.02395722270011902,0.42589902877807617,0.02395722270011902,0.39370274543762207,0.02395722270011902,0.1308126151561737,0.10458442568778992,0.1308126151561737,0.10458442568778992,0.07738491892814636,0.1769750416278839
101,100,2.1857970145575623,0.64087385,0.1101776546641825,0.11236619336140105,0.21016278789343493,0.3859843611717224,0.48524197936058044,0.3859843611717224,0.48524197936058044,0.4941473603248596,0.48524197936058044,0.09552758932113647,0.4585895538330078,0.09552758932113647,0.4585895538330078,0.0614505410194397,0.5177487134933472
102,100,1.6877002297842354,0.9527172,0.09952460487990841,0.14171349666884675,0.08328076848869068,0.5014093518257141,0.7277891635894775,0.5014093518257141,0.7277891635894775,0.47305193543434143,0.7277891635894775,0.5014093518257141,0.12304341793060303,0.5014093518257141,0.12304341793060303,0.6145992279052734,0.2403939962387085
103,100,0.1630965517577862,1.220909,0.44128934977595313,0.08430879163680605,0.04036089509111107,0.8734656572341919,0.8734656572341919,0.8734656572341919,0.8734656572341919,0.6140289306640625,1.0176146030426025,0.8734656572341919,0.18481731414794922,0.8734656572341919,0.18481731414794922,0.9455401301383972,0.2654632329940796
104,100,-0.095682635810752,1.6836756,0.254231239300976,0.3191288495020258,0.013386254368471628,0.45059847831726074,1.0343244075775146,0.45059847831726074,1.0343244075775146,0.837333619594574,1.0343244075775146,0.45059847831726074,0.08828246593475342,0.45059847831726074,0.08828246593475342,0.7424614429473877,0.30918657779693604
105,100,0.2924141055268187,0.6454433,0.371262393258128,0.12704268913984923,0.0751642859012811,0.8574665784835815,0.07795441150665283,0.8574665784835815,0.07795441150665283,0.579308271408081,0.39520370960235596,0.07795441150665283,0.14607197046279907,0.07795441150665283,0.14607197046279907,0.2365790605545044,0.2888225018978119
106,100,0.0294548192065376,0.6723096,0.3589213896683605,0.1296281361267535,0.1454601082502771,0.7145057320594788,0.04124695062637329,0.7145057320594788,0.04124695062637329,0.42221158742904663,0.34157878160476685,0.04124695062637329,0.050349295139312744,0.04124695062637329,0.050349295139312744,0.1634860634803772,0.2164238691329956
107,100,2.2939972518502536,0.24144822,0.24812830938506372,0.23793397667174493,0.11852076088952013,0.1426643282175064,0.1426643282175064,0.1426643282175064,0.1426643282175064,0.05380451679229736,0.1034192144870758,0.1426643282175064,0.05025175213813782,0.1426643282175064,0.05025175213813782,0.12304177135229111,0.03042445331811905
108,100,2.923202866692502,0.15176862,0.36350319763690336,0.16806482000090833,0.15832938486870196,0.10197162628173828,0.012551441788673401,0.10197162628173828,0.012551441788673401,0.002345353364944458,0.10934869945049286,0.012551441788673401,0.0189211368560791,0.012551441788673401,0.0189211368560791,0.06095007061958313,0.04869995266199112
109,100,4.385396539456648,1.10089,0.5132178085571302,0.20511918002899562,0.05493390946761023,0.927811861038208,0.927811861038208,0.927811861038208,0.927811861038208,0.3315420150756836,0.9366687536239624,0.927811861038208,0.045029401779174805,0.927811861038208,0.045029401779174805,0.9322403073310852,0.049546003341674805
