end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.47627902,0.2383484248196085,0.5347095804226895,0.14797894474739826,0.5121034979820251,0.8472675085067749,0.5121034979820251,0.8472675085067749,0.895341694355011,0.8472675085067749,0.4738209545612335,0.09794455766677856,0.4738209545612335,0.09794455766677856,0.660544216632843,0.18368659913539886
700,699,2.956383187969667,1.172995,1.198547357122103,0.32011439954241094,0.34113500768939675,1.334410309791565,1.334410309791565,1.334410309791565,1.334410309791565,1.816537618637085,0.9687801599502563,1.334410309791565,0.38366007804870605,1.334410309791565,0.38366007804870605,1.3732213973999023,0.27456820011138916
701,699,-1.9194557813546385,1.4842871,0.4550027169287203,1.3026998975127937,0.4135867369920012,2.00321102142334,1.2475354671478271,2.00321102142334,1.2475354671478271,0.5677405595779419,1.2475354671478271,2.00321102142334,0.20472216606140137,2.00321102142334,0.20472216606140137,1.6253732442855835,0.3505786657333374
702,699,3.3593338681857023,0.08877799,1.2575145799914995,0.6644002663095792,0.30493172777195765,1.1593269109725952,1.1593269109725952,1.1593269109725952,1.1593269109725952,2.715350389480591,0.5663454532623291,1.1593269109725952,0.6628278493881226,1.1593269109725952,0.6628278493881226,0.8628361821174622,1.0643558502197266
703,699,-1.835976385985418,2.0621982,0.6459742223223044,2.3494725967819488,0.5408486062164108,3.205406427383423,2.048405170440674,3.205406427383423,2.048405170440674,0.0557856559753418,2.048405170440674,3.205406427383423,0.41793692111968994,3.205406427383423,0.41793692111968994,2.626905918121338,0.5968541502952576
704,699,3.3981454970676555,0.07445398,1.2425283329809704,0.9120477725317082,0.26033026316513597,0.8049124479293823,0.8049124479293823,0.8049124479293823,0.8049124479293823,2.37783145904541,0.4032721221446991,0.8049124479293823,0.44160196185112,0.8049124479293823,0.44160196185112,0.6040922999382019,0.9847370982170105
705,699,-1.8739176766763213,2.4054544,0.7163464629556975,2.4148926857206963,0.5245513995457438,3.0601930618286133,2.0711593627929688,3.0601930618286133,2.0711593627929688,0.05869770050048828,2.0711593627929688,3.0601930618286133,0.12357354164123535,3.0601930618286133,0.12357354164123535,2.565676212310791,0.4869401454925537
706,699,4.320616127577793,-0.27949107,1.3734002395261387,1.14973769443032,0.8001925958801681,1.0576884746551514,1.0576884746551514,1.0576884746551514,1.0576884746551514,3.3832168579101562,0.2788069248199463,1.0576884746551514,1.406754970550537,1.0576884746551514,1.406754970550537,0.6682476997375488,2.0721912384033203
707,699,-1.644489768626449,2.9152236,0.652017351326843,3.238794883812467,0.30575712228814744,3.58324933052063,2.6409878730773926,3.58324933052063,2.6409878730773926,1.0476226806640625,2.6409878730773926,3.58324933052063,0.13918542861938477,3.58324933052063,0.13918542861938477,3.112118721008301,0.3951301574707031
708,699,3.688507233654745,-0.20313253,1.344026612639427,1.230859705507755,0.49978362739086146,0.8662745952606201,0.8662745952606201,0.8662745952606201,0.8662745952606201,3.276421070098877,0.3056967854499817,0.8662745952606201,1.1484397649765015,0.8662745952606201,1.1484397649765015,0.5859856605529785,1.6422476768493652
709,699,-0.9207775934778152,3.5143552,0.6093337374925616,3.48572117626667,0.5928152716159825,4.133275985717773,3.3373475074768066,4.133275985717773,3.3373475074768066,1.1635918617248535,3.3373475074768066,4.133275985717773,0.5131838321685791,4.133275985717773,0.5131838321685791,3.73531174659729,0.36789464950561523
710,699,2.5877204487196384,-0.21076727,0.9528843883238731,0.8912771071493624,0.41675317576155074,0.31250321865081787,0.3870210647583008,0.31250321865081787,0.3870210647583008,3.573045253753662,0.05142615735530853,0.3870210647583008,1.3792965412139893,0.3870210647583008,1.3792965412139893,0.21922361850738525,1.7695975303649902
711,699,-3.1030888977088797,3.3803866,0.2712956568847096,2.7231275621180733,0.7187358251338201,3.521012783050537,2.9990663528442383,3.521012783050537,2.9990663528442383,3.4537553787231445,3.3690924644470215,3.521012783050537,0.25714874267578125,3.521012783050537,0.25714874267578125,3.7325401306152344,0.18689441680908203
712,699,0.7888081574797463,-0.41798896,0.5592594064027074,0.8029839453846219,0.48162109211087223,3.467639684677124,0.01196277141571045,3.467639684677124,0.01196277141571045,2.6009156703948975,0.01196277141571045,0.20027956366539001,1.1548526287078857,0.20027956366539001,1.1548526287078857,0.10612116754055023,0.7129228115081787
