end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.5321687459945679,1.1961698861792682,0.17063808128237712,0.04355922136455748,1.6163170337677002,1.6163170337677002,1.6163170337677002,1.6163170337677002,1.6053162813186646,1.7550320625305176,1.6163170337677002,0.15242469310760498,1.6163170337677002,0.15242469310760498,1.6856745481491089,0.09185099601745605
349,247,0.9909066557884216,0.5972015261650085,0.254872711263597,0.1651418735086918,0.033429278247058436,0.16581308841705322,0.6793053150177002,0.16581308841705322,0.6793053150177002,0.1778489351272583,0.8098645210266113,0.6793053150177002,0.19699949026107788,0.6793053150177002,0.19699949026107788,0.7445849180221558,0.2042817771434784
350,247,1.2225898504257202,0.8329648971557617,0.7836928294536966,0.06859777839233505,0.19187242892260353,0.4180510640144348,1.0867445468902588,0.4180510640144348,1.0867445468902588,0.009554624557495117,0.7719286680221558,1.0867445468902588,0.07229453325271606,1.0867445468902588,0.07229453325271606,0.9096790552139282,0.19760087132453918
351,247,2.3087480068206787,1.2399619817733765,1.0041682262221974,0.1615189475069444,0.04343902272482736,1.2503845691680908,1.2503845691680908,1.2503845691680908,1.2503845691680908,1.3222562074661255,1.3418805599212646,1.2503845691680908,0.10834002494812012,1.2503845691680908,0.10834002494812012,1.2961325645446777,0.08317321538925171
352,247,3.466665506362915,2.1458141803741455,1.8454323793202638,0.2624417059868571,0.056496980041265576,2.3760504722595215,2.3760504722595215,2.3760504722595215,2.3760504722595215,2.37568998336792,2.352048635482788,2.3760504722595215,0.15761137008666992,2.3760504722595215,0.15761137008666992,2.3640494346618652,0.14172852039337158
353,247,5.034326553344727,3.0040764808654785,2.6741863384284077,0.35337330242618914,0.04431191574782112,3.250443935394287,3.250443935394287,3.250443935394287,3.250443935394287,3.2125508785247803,3.2144274711608887,3.250443935394287,0.024760007858276367,3.250443935394287,0.024760007858276367,3.232435703277588,0.17987632751464844
354,247,4.892518520355225,3.7163474559783936,2.904642636254429,0.6029899793118245,0.08300041913986211,3.252793312072754,3.252793312072754,3.252793312072754,3.252793312072754,3.6752920150756836,3.9662513732910156,3.252793312072754,0.10261821746826172,3.252793312072754,0.10261821746826172,3.6095223426818848,0.3906973600387573
355,247,4.896997928619385,3.8215675354003906,3.012596919325491,0.7532708947857216,0.042539610800643946,3.515502452850342,3.600001335144043,3.515502452850342,3.600001335144043,4.262975692749023,4.399133205413818,3.600001335144043,0.10653114318847656,3.600001335144043,0.10653114318847656,3.9995672702789307,0.5121520757675171
356,247,3.9379727840423584,3.884389638900757,2.9741393506526936,0.6946252118051057,0.035119764059782455,3.5412938594818115,3.642294406890869,3.5412938594818115,3.642294406890869,4.114877223968506,4.245351314544678,3.642294406890869,0.11393904685974121,3.642294406890869,0.11393904685974121,3.9438228607177734,0.46006476879119873
357,247,2.8751888275146484,3.460620641708374,2.47173651188612,0.848134757131338,0.01638054579496373,2.2146401405334473,2.9198341369628906,2.2146401405334473,2.9198341369628906,3.2136244773864746,4.137327671051025,2.9198341369628906,0.1405172348022461,2.9198341369628906,0.1405172348022461,3.528580904006958,0.5189275741577148
358,247,1.3548498153686523,2.939167022705078,1.964405051494638,0.6142357083658379,0.186290468449394,0.6116795539855957,2.122924327850342,0.6116795539855957,2.122924327850342,1.0440999269485474,2.8736886978149414,2.122924327850342,0.17026352882385254,2.122924327850342,0.17026352882385254,2.4983065128326416,0.4303930997848511
359,247,1.0612128973007202,1.827651023864746,0.9210219442844391,0.5786404577642679,0.07913305751979349,0.8209757804870605,1.0343292951583862,0.8209757804870605,1.0343292951583862,0.42590808868408203,1.872849464416504,1.0343292951583862,0.13440918922424316,1.0343292951583862,0.13440918922424316,1.4535894393920898,0.3695787191390991
360,247,1.1537944078445435,1.0883067846298218,0.798811706006527,0.10197480887174615,0.07407327353954318,0.7202037572860718,1.1312689781188965,0.7202037572860718,1.1312689781188965,0.732138991355896,1.2213101387023926,1.1312689781188965,0.07723915576934814,1.1312689781188965,0.07723915576934814,1.1762895584106445,0.04530632495880127
361,247,1.0827926397323608,1.0919339656829834,0.7129049956177671,0.11162273524639532,0.09900862477409367,1.048143744468689,1.2579760551452637,1.048143744468689,1.2579760551452637,1.0156325101852417,1.2275493144989014,1.2579760551452637,0.15234601497650146,1.2579760551452637,0.15234601497650146,1.2427626848220825,0.1583004593849182
362,247,1.5699856281280518,0.9880244731903076,0.6929395754635331,0.15452382281422616,0.13056806132197352,1.107024908065796,1.1814157962799072,1.107024908065796,1.1814157962799072,1.2245192527770996,1.3043994903564453,1.1814157962799072,0.24257254600524902,1.1814157962799072,0.24257254600524902,1.2429076433181763,0.17569035291671753
363,247,0.07915693521499634,1.4132182598114014,0.9757268626722115,0.22091555097101567,0.10849670783713594,1.5788061618804932,1.5788061618804932,1.5788061618804932,1.5788061618804932,1.6888606548309326,1.7691864967346191,1.5788061618804932,0.21247553825378418,1.5788061618804932,0.21247553825378418,1.6739963293075562,0.1286388635635376
364,247,1.8303731679916382,0.26970556378364563,0.3433375553786753,0.23290899123996492,0.004330660663545066,1.2354363203048706,0.06463629007339478,1.2354363203048706,0.06463629007339478,0.8806930780410767,0.4509061872959137,0.06463629007339478,0.08024349808692932,0.06463629007339478,0.08024349808692932,0.25777125358581543,0.16405560076236725
