end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.28841382,0.20753368278293272,0.3285331815557996,0.019222838900138317,0.4366382956504822,0.026394665241241455,0.4366382956504822,0.026394665241241455,0.404924213886261,0.026394665241241455,0.12500730156898499,0.08765281736850739,0.12500730156898499,0.08765281736850739,0.07570098340511322,0.15865813195705414
101,100,2.1857970145575623,0.6163585,0.13731814137439158,0.11194621833022103,0.23942263908300215,0.46677422523498535,0.616634726524353,0.46677422523498535,0.616634726524353,0.10955649614334106,0.616634726524353,0.12849223613739014,0.16228631138801575,0.12849223613739014,0.16228631138801575,0.29194650053977966,0.4495692849159241
102,100,1.6877002297842354,0.71298355,0.12625501681234408,0.11613366395695945,0.04580255409645084,0.02921682596206665,0.2415981888771057,0.02921682596206665,0.2415981888771057,0.33349961042404175,0.6031359434127808,0.2415981888771057,0.0671696662902832,0.2415981888771057,0.0671696662902832,0.42236706614494324,0.2530602514743805
103,100,0.1630965517577862,1.1913526,0.45039454143481567,0.06528613391201121,0.053780880427032884,0.8757153153419495,0.8757153153419495,0.8757153153419495,0.8757153153419495,0.6167134046554565,1.0233739614486694,0.8757153153419495,0.19324225187301636,0.8757153153419495,0.19324225187301636,0.9495446681976318,0.2758300304412842
104,100,-0.095682635810752,1.5984802,0.2564771140819967,0.2969722700564517,0.0321041709292178,0.524165153503418,1.1033216714859009,0.524165153503418,1.1033216714859009,0.9179651737213135,1.1033216714859009,0.524165153503418,0.10029423236846924,0.524165153503418,0.10029423236846924,0.8137434124946594,0.36362749338150024
105,100,0.2924141055268187,0.773178,0.3118554690398303,0.18469794810176718,0.12587669700435358,0.738274097442627,0.07069993019104004,0.738274097442627,0.07069993019104004,0.4642176628112793,0.5101122856140137,0.07069993019104004,0.24184954166412354,0.07069993019104004,0.24184954166412354,0.29040610790252686,0.4595218598842621
106,100,0.0294548192065376,0.29973304,0.3726100430942275,0.1773066353756947,0.08516539574386306,0.6774565577507019,0.03389561176300049,0.6774565577507019,0.03389561176300049,0.9901708364486694,0.0053465962409973145,0.03389561176300049,0.2109137922525406,0.03389561176300049,0.2109137922525406,0.0196211040019989,0.22895988821983337
107,100,2.2939972518502536,0.2583123,0.21322840258248693,0.242758441332382,0.11422642283909717,0.11782124638557434,0.06477069854736328,0.11782124638557434,0.06477069854736328,0.025756120681762695,0.06477069854736328,0.022738605737686157,0.0240136981010437,0.022738605737686157,0.0240136981010437,0.04375465214252472,0.06656531989574432
108,100,2.923202866692502,0.5101163,0.23085052313929577,0.11563312818529875,0.21021905022311654,0.09011530876159668,0.011449724435806274,0.09011530876159668,0.011449724435806274,0.242536723613739,0.09063047170639038,0.011449724435806274,0.10966819524765015,0.011449724435806274,0.10966819524765015,0.015285715460777283,0.0944201648235321
109,100,4.385396539456648,1.1440628,0.510656244988806,0.1386932202093175,0.04041610368850712,0.907034158706665,0.907034158706665,0.907034158706665,0.907034158706665,0.35350412130355835,0.9159989953041077,0.907034158706665,0.04557347297668457,0.907034158706665,0.04557347297668457,0.911516547203064,0.049387574195861816
