end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.2653517723083496,0.6043119361375768,0.1657793097322186,0.15148127910991505,1.0368585586547852,1.0368585586547852,1.0368585586547852,1.0368585586547852,0.936268150806427,0.9335123300552368,1.0368585586547852,0.14679813385009766,1.0368585586547852,0.14679813385009766,0.985185444355011,0.10246241092681885
312,247,2.7612180709838867,1.1443369388580322,0.6401242849479117,0.07044885198275264,0.026107827698190977,1.206514596939087,1.206514596939087,1.206514596939087,1.206514596939087,1.1524046659469604,1.1380021572113037,1.206514596939087,0.05149579048156738,1.206514596939087,0.05149579048156738,1.1722583770751953,0.07282137870788574
313,247,3.300900936126709,2.6672003269195557,2.0460484921187163,0.15357447184622308,0.042112735211849994,2.7623777389526367,2.7623777389526367,2.7623777389526367,2.7623777389526367,2.7923500537872314,2.680964946746826,2.7623777389526367,0.0836477279663086,2.7623777389526367,0.0836477279663086,2.7216713428497314,0.05518484115600586
314,247,3.61790132522583,2.9644153118133545,2.058087261045973,0.3760458811620866,0.022724721853931484,2.727311611175537,2.727311611175537,2.727311611175537,2.727311611175537,2.964459180831909,2.994121551513672,2.727311611175537,0.02204275131225586,2.727311611175537,0.02204275131225586,2.8607165813446045,0.1829090118408203
315,247,2.9265992641448975,3.125983715057373,2.202688920218497,0.5216175898164508,0.11037850858643594,3.0216286182403564,3.0216286182403564,3.0216286182403564,3.0216286182403564,3.69820237159729,3.746544122695923,3.0216286182403564,0.1351912021636963,3.0216286182403564,0.1351912021636963,3.3840863704681396,0.26921379566192627
316,247,2.8420772552490234,2.7433011531829834,2.0782766181975605,0.16516937635838969,0.15152551755309052,2.4233646392822266,3.0311172008514404,2.4233646392822266,3.0311172008514404,2.240939140319824,3.0512924194335938,3.0311172008514404,0.20091795921325684,3.0311172008514404,0.20091795921325684,3.0412049293518066,0.19299352169036865
317,247,0.9709017872810364,2.6961257457733154,1.9244658553351957,0.36574461122353874,0.1261194427559773,2.0523314476013184,2.701719284057617,2.0523314476013184,2.701719284057617,2.3116421699523926,3.2007689476013184,2.701719284057617,0.15434694290161133,2.701719284057617,0.15434694290161133,2.9512441158294678,0.11128783226013184
318,247,0.08777295798063278,0.5141202211380005,0.2062622847408055,0.05111883874982601,0.20592510413378476,1.0030100345611572,0.7959758639335632,1.0030100345611572,0.7959758639335632,1.4269382953643799,0.41326433420181274,0.7959758639335632,0.32850050926208496,0.7959758639335632,0.32850050926208496,0.7121095657348633,0.5074579119682312
319,247,0.7641187906265259,-0.2851851284503937,0.5118108109384775,0.1004243127256631,0.2901632358133792,2.698620319366455,0.07803988456726074,2.698620319366455,0.07803988456726074,3.0976016521453857,0.4029344320297241,0.07803988456726074,0.060495615005493164,0.07803988456726074,0.060495615005493164,0.2572282552719116,0.28292030096054077
320,247,-1.0808749198913574,0.9035152196884155,0.28751567574838793,0.1589778675387303,0.047789227118094746,0.6181838512420654,0.8494576811790466,0.6181838512420654,0.8494576811790466,0.7479899525642395,0.8390357494354248,0.8494576811790466,0.08427053689956665,0.8494576811790466,0.08427053689956665,0.8442467451095581,0.08816561102867126
321,247,-0.8713765144348145,-1.0069974660873413,1.5415883925308782,0.07591643030444772,0.0256113614390292,3.0769691467285156,1.093245506286621,3.0769691467285156,1.093245506286621,2.9879746437072754,1.207334280014038,1.093245506286621,0.01827704906463623,1.093245506286621,0.01827704906463623,1.1502898931503296,0.014758050441741943
322,247,-0.7695721387863159,-1.108277440071106,1.1945598496993386,0.21272170837347715,0.05760683141027867,2.3053622245788574,0.8553330302238464,2.3053622245788574,0.8553330302238464,2.7250733375549316,0.9720551371574402,0.8553330302238464,0.12312906980514526,0.8553330302238464,0.12312906980514526,0.9136940836906433,0.18494784832000732
323,247,-0.32303866744041443,-0.4873920679092407,1.211775295212865,0.03354516638442884,0.21048073971644066,0.8672467470169067,0.8672467470169067,0.8672467470169067,0.8672467470169067,0.6154307126998901,0.6578457355499268,0.8672467470169067,0.05092746019363403,0.8672467470169067,0.05092746019363403,0.774412989616394,0.1430087387561798
324,247,-2.0034420490264893,-0.17512618005275726,0.7724686472769826,0.043825567457824954,0.18236095347441722,0.3536691665649414,0.3536691665649414,0.3536691665649414,0.3536691665649414,0.17261798679828644,0.24475684762001038,0.3536691665649414,0.04003618657588959,0.3536691665649414,0.04003618657588959,0.30284354090690613,0.08452881872653961
325,247,-3.8448848724365234,-1.731397032737732,2.0676241213083264,0.10182057388126897,0.1978234697133303,3.4936320781707764,1.8534414768218994,3.4936320781707764,1.8534414768218994,3.2798662185668945,1.7025628089904785,1.8534414768218994,0.05699658393859863,1.8534414768218994,0.05699658393859863,1.7595185041427612,0.06317847967147827
326,247,-2.374099016189575,-3.033381223678589,3.0036334223703784,0.3371018458095696,0.009950588416928863,5.13262939453125,2.9602653980255127,5.13262939453125,2.9602653980255127,6.153346061706543,3.0107333660125732,2.9602653980255127,0.006083011627197266,2.9602653980255127,0.006083011627197266,2.985499382019043,0.18047630786895752
327,247,-2.0844526290893555,-2.4417004585266113,2.058901279270649,0.606419214606285,0.07285387188196157,2.2710232734680176,1.986614465713501,2.2710232734680176,1.986614465713501,3.150688886642456,2.735076904296875,1.986614465713501,0.0016031265258789062,1.986614465713501,0.0016031265258789062,2.3608455657958984,0.16928410530090332
