end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
429,429,-1.4853690923686622,-0.47699794,1.0354287834713858,0.06351885265360302,0.03689935007443057,0.608752965927124,0.608752965927124,0.608752965927124,0.608752965927124,0.5385387539863586,0.5591611266136169,0.608752965927124,0.033938467502593994,0.608752965927124,0.033938467502593994,0.5839570760726929,0.04758833348751068
430,429,-1.5835590311701488,-0.8770975,0.8123349549372989,0.07549140219887107,0.01994711945454275,1.230518102645874,0.9434095621109009,1.230518102645874,0.9434095621109009,1.2101097106933594,0.9135329127311707,0.9434095621109009,0.03396475315093994,0.9434095621109009,0.03396475315093994,0.9284712076187134,0.0265217125415802
431,429,-1.595640337638402,-1.5335767,1.4606912723463026,0.1354998428421097,0.021761012817732794,2.463956356048584,1.5971318483352661,2.463956356048584,1.5971318483352661,2.481222152709961,1.5445892810821533,1.5971318483352661,0.020583152770996094,1.5971318483352661,0.020583152770996094,1.5708606243133545,0.02685016393661499
432,429,-0.6253185036202796,-1.496306,1.8314687749246752,0.1198991558949154,0.013041011442740613,2.239408254623413,1.6056013107299805,2.239408254623413,1.6056013107299805,2.2171430587768555,1.5718261003494263,1.6056013107299805,0.023152828216552734,1.6056013107299805,0.023152828216552734,1.5887136459350586,0.04662954807281494
433,429,-0.8747964576748801,-1.5499928,1.9872469314560297,0.23720538482069942,0.01240836713463045,1.7835716009140015,1.6755261421203613,1.7835716009140015,1.6755261421203613,1.752171516418457,1.634861946105957,1.6755261421203613,0.047612547874450684,1.6755261421203613,0.047612547874450684,1.6551940441131592,0.07152199745178223
434,429,-2.014249561686067,-0.5235362,0.8217439395996432,0.09346418483803665,0.012446702004720755,0.6437065601348877,0.6437065601348877,0.6437065601348877,0.6437065601348877,0.5345641374588013,0.577244758605957,0.6437065601348877,0.018170595169067383,0.6437065601348877,0.018170595169067383,0.6104756593704224,0.0193231999874115
435,429,-2.665100353771072,-0.9900551,0.9743645870064693,0.13484368325521556,0.0563573185106121,1.2901052236557007,1.0100651979446411,1.2901052236557007,1.0100651979446411,1.281142234802246,0.9908890128135681,1.0100651979446411,0.15491342544555664,1.0100651979446411,0.15491342544555664,1.0004770755767822,0.14039087295532227
436,429,-0.6632953471709826,-1.9018569,2.0063464954495425,0.2106552410125737,0.01343870699405647,3.3793137073516846,2.073422908782959,3.3793137073516846,2.073422908782959,3.488781452178955,2.0321178436279297,2.073422908782959,0.0012478828430175781,2.073422908782959,0.0012478828430175781,2.0527703762054443,0.0323026180267334
437,429,-1.5764201023826576,-2.3861227,2.322639980974296,0.20631417504201321,0.037735223670799733,3.856025218963623,2.4835524559020996,3.856025218963623,2.4835524559020996,4.390810012817383,2.5108141899108887,2.4835524559020996,0.0202181339263916,2.4835524559020996,0.0202181339263916,2.497183322906494,0.1087421178817749
438,429,-2.715858858724203,-0.69578105,0.6608852933843928,0.12661495548983426,0.03297184852262347,0.5550186634063721,0.5550186634063721,0.5550186634063721,0.5550186634063721,0.636588454246521,0.658288836479187,0.5550186634063721,0.08667254447937012,0.5550186634063721,0.08667254447937012,0.6066537499427795,0.06876561045646667
