end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
582,582,5.156139546031321,2.5407476,2.435064091446499,0.18134206521014384,0.01852656780431694,2.720735549926758,2.720735549926758,2.720735549926758,2.720735549926758,1.8181581497192383,2.770500659942627,2.720735549926758,0.021680355072021484,2.720735549926758,0.021680355072021484,2.7456181049346924,0.03984248638153076
583,582,0.8808705585001507,0.4354281,0.43737709868699315,0.7002349511906505,0.05467649616301057,0.7000392079353333,0.37148457765579224,0.7000392079353333,0.37148457765579224,2.339442729949951,0.37148457765579224,0.7000392079353333,0.022895365953445435,0.7000392079353333,0.022895365953445435,0.5357618927955627,0.1304379105567932
584,582,5.828295331247818,2.8386464,2.708964645788073,0.06281193174421773,0.17474461011588582,3.0028557777404785,3.0028557777404785,3.0028557777404785,3.0028557777404785,2.9546525478363037,2.7582998275756836,3.0028557777404785,0.11640000343322754,3.0028557777404785,0.11640000343322754,2.931095600128174,0.1369112730026245
585,582,1.11672203860938,1.9908862,0.7262974437574545,1.1219601728270452,0.1773626230905454,1.0419304370880127,1.8164551258087158,1.0419304370880127,1.8164551258087158,0.2535896301269531,1.8164551258087158,1.0419304370880127,0.014491081237792969,1.0419304370880127,0.014491081237792969,1.4291927814483643,0.36382997035980225
586,582,6.27560676355546,3.3079052,2.599781617633998,0.32366018775850525,0.13327752396464376,3.279036283493042,3.279036283493042,3.279036283493042,3.279036283493042,2.4812073707580566,3.4787557125091553,3.279036283493042,0.3264195919036865,3.279036283493042,0.3264195919036865,3.3788959980010986,0.5574671030044556
587,582,2.041228972083112,2.1838813,0.9451578178753461,1.5801438300808268,0.06731191617747134,1.402869701385498,2.3475615978240967,1.402869701385498,2.3475615978240967,0.21678948402404785,2.3475615978240967,1.402869701385498,0.2274165153503418,1.402869701385498,0.2274165153503418,1.8752156496047974,0.3976845145225525
588,582,5.077231739773216,3.0284765,2.88462558640788,0.3631176879132787,0.06522022793690407,2.9448742866516113,2.9448742866516113,2.9448742866516113,2.9448742866516113,1.7763413190841675,3.212476968765259,2.9448742866516113,0.12391281127929688,2.9448742866516113,0.12391281127929688,3.0786757469177246,0.18809795379638672
589,582,-0.7513352149861299,2.4752526,1.394147954384486,1.0956966925288238,0.04946039444456529,1.0539774894714355,1.3330917358398438,1.0539774894714355,1.3330917358398438,0.21265435218811035,2.576565742492676,1.3330917358398438,0.027675628662109375,1.3330917358398438,0.027675628662109375,1.9548287391662598,0.35872870683670044
590,582,5.724456820413136,3.3975139,2.3859762765591346,0.6279812121701736,0.23450540985291202,2.04227352142334,2.816371440887451,2.04227352142334,2.816371440887451,1.6410712003707886,3.3023910522460938,2.816371440887451,0.35182642936706543,2.816371440887451,0.35182642936706543,3.0593812465667725,0.7444173097610474
591,582,0.4984157596611914,1.8191077,0.31738703835755566,1.9525511408969756,0.15067103281617178,2.2873594760894775,1.796242356300354,2.2873594760894775,1.796242356300354,0.9360336065292358,1.796242356300354,2.2873594760894775,0.15122973918914795,2.2873594760894775,0.15122973918914795,2.0418009757995605,0.15145349502563477
