end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
135,135,2.741306468000397,2.4122434,0.8797829942653576,0.2111146115014948,0.18046174141267946,1.3251457214355469,1.3251457214355469,1.3251457214355469,1.3251457214355469,1.3788812160491943,1.8130009174346924,1.3251457214355469,0.2343463897705078,1.3251457214355469,0.2343463897705078,1.5690733194351196,0.45872068405151367
136,135,3.263802615195622,2.36904,0.8736204848935208,0.42514853957419585,0.11671781576548979,1.0772720575332642,1.3330250978469849,1.0772720575332642,1.3330250978469849,1.751257061958313,2.0559637546539307,1.3330250978469849,0.15793824195861816,1.3330250978469849,0.15793824195861816,1.6944944858551025,0.5078102946281433
137,135,4.207005062008131,2.1074781,0.7905649047965804,0.37360010507206143,0.1306319787229102,0.81956946849823,1.179640769958496,0.81956946849823,1.179640769958496,1.3098235130310059,1.8114385604858398,1.179640769958496,0.184983491897583,1.179640769958496,0.184983491897583,1.495539665222168,0.4799596071243286
138,135,4.8433542983071725,2.436621,0.9148007276654241,0.363127891197801,0.0999541626125573,1.425179123878479,1.425179123878479,1.425179123878479,1.425179123878479,1.997098684310913,2.176708936691284,1.425179123878479,0.1463789939880371,1.425179123878479,0.1463789939880371,1.8009440898895264,0.43254202604293823
139,135,4.230091589992733,2.929763,1.3519118885944283,0.42906450329969337,0.1292656002814574,2.181323528289795,2.181323528289795,2.181323528289795,2.181323528289795,2.5823206901550293,2.7417867183685303,2.181323528289795,0.28128719329833984,2.181323528289795,0.28128719329833984,2.461555004119873,0.6921067833900452
140,135,3.531157189098767,2.9855406,1.2837538911929975,0.4631905190988137,0.1251920653289802,1.743068814277649,1.743068814277649,1.743068814277649,1.743068814277649,2.4554033279418945,2.596945285797119,1.743068814277649,0.18207883834838867,1.743068814277649,0.18207883834838867,2.1700069904327393,0.5581340789794922
141,135,3.6162485751268743,3.1594024,1.1457209772368269,0.642214359467228,0.27623100162794234,1.1126844882965088,1.473332405090332,1.1126844882965088,1.473332405090332,2.3881638050079346,2.78427791595459,1.473332405090332,0.2657594680786133,1.473332405090332,0.2657594680786133,2.128805160522461,0.7682977318763733
142,135,3.466955277636461,2.466609,1.2751167337348064,0.3348640130211903,0.012306258926788605,1.3600581884384155,1.9390041828155518,1.3600581884384155,1.9390041828155518,1.779261589050293,2.5608270168304443,1.9390041828155518,0.05841875076293945,1.9390041828155518,0.05841875076293945,2.249915599822998,0.3411341905593872
143,135,2.5494607002847056,2.7822065,1.3323798479139808,0.41693425275385376,0.0355893943458796,1.829651951789856,2.1296627521514893,1.829651951789856,2.1296627521514893,2.424891233444214,2.8084256649017334,2.1296627521514893,0.011616230010986328,2.1296627521514893,0.011616230010986328,2.4690442085266113,0.40363967418670654
144,135,2.776074743624372,2.8548572,0.9300758788362149,0.5511665458977216,0.23002056933939485,1.4233216047286987,1.5115169286727905,1.4233216047286987,1.5115169286727905,2.520320177078247,2.5933802127838135,1.5115169286727905,0.40197157859802246,1.5115169286727905,0.40197157859802246,2.0524485111236572,0.8691425919532776
145,135,3.5527510492026217,2.4625888,0.7410188344245161,0.5173802284648017,0.06952093833436535,0.7432836294174194,1.2763006687164307,0.7432836294174194,1.2763006687164307,1.6136929988861084,2.268496513366699,1.2763006687164307,0.11138463020324707,1.2763006687164307,0.11138463020324707,1.772398591041565,0.5200708508491516
146,135,3.4172380036953163,2.9828417,0.9437029658754672,0.4206803280239304,0.1614173045878602,1.4981597661972046,2.006465196609497,1.4981597661972046,2.006465196609497,2.0106568336486816,2.777484655380249,2.006465196609497,0.3347611427307129,2.006465196609497,0.3347611427307129,2.391974925994873,0.792914092540741
147,135,4.702802178305029,2.4515536,0.8794573653551441,0.33564449247593675,0.13564490287254238,1.4285985231399536,1.4285985231399536,1.4285985231399536,1.4285985231399536,1.9047279357910156,2.1054396629333496,1.4285985231399536,0.24177217483520508,1.4285985231399536,0.24177217483520508,1.7670190334320068,0.5879565477371216
148,135,4.712523980277922,3.0069075,0.8488482877115409,0.5130531812707584,0.17064633714656052,1.4979476928710938,1.5791529417037964,1.4979476928710938,1.5791529417037964,2.6065680980682373,2.6767804622650146,1.5791529417037964,0.3456287384033203,1.5791529417037964,0.3456287384033203,2.1279666423797607,0.8487423658370972
149,135,4.166658983263866,3.5738618,1.7941090807567042,0.4030879916499057,0.022258820037047045,2.898026943206787,2.898026943206787,2.898026943206787,2.898026943206787,3.304591655731201,3.497417688369751,2.898026943206787,0.18403267860412598,2.898026943206787,0.18403267860412598,3.1977224349975586,0.6095236539840698
150,135,3.944361236454728,3.7284043,1.4472402105480433,0.6260929225385192,0.15435258276760555,2.3167057037353516,2.3167057037353516,2.3167057037353516,2.3167057037353516,3.621194839477539,3.6236793994903564,2.3167057037353516,0.3264932632446289,2.3167057037353516,0.3264932632446289,2.9701924324035645,0.8925069570541382
151,135,3.0786070752764143,3.213315,1.0570138326908158,0.6044664785886797,0.2399956159542005,1.3935538530349731,1.623620867729187,1.3935538530349731,1.623620867729187,2.4592347145080566,2.6813035011291504,1.623620867729187,0.3517882823944092,1.623620867729187,0.3517882823944092,2.1524622440338135,0.8622704744338989
152,135,1.8205586018189657,3.383748,1.3862205536663532,0.5143845802545552,0.14750454738736107,1.826216220855713,2.283050775527954,1.826216220855713,2.283050775527954,2.6016578674316406,3.1723673343658447,2.283050775527954,0.2588810920715332,2.283050775527954,0.2588810920715332,2.7277090549468994,0.6969888210296631
153,135,2.185260936087391,2.5809448,0.7307378992810845,0.4358769645169377,0.15405272215604793,0.8675073385238647,1.3822251558303833,0.8675073385238647,1.3822251558303833,1.546665072441101,2.1002347469329834,1.3822251558303833,0.24875116348266602,1.3822251558303833,0.24875116348266602,1.7412300109863281,0.6649642586708069
154,135,1.1624761816886795,2.0186949,0.21322120572129866,0.314921615074078,0.1693685568372414,0.3927161693572998,1.5781478881835938,0.3927161693572998,1.5781478881835938,0.22919034957885742,1.5781478881835938,0.5963723659515381,0.2518191337585449,0.5963723659515381,0.2518191337585449,1.087260127067566,0.7641814351081848
155,135,0.727994786569073,2.0884817,0.31928141223266726,0.15449545754119742,0.22163236681371923,0.4472012519836426,0.792900562286377,0.4472012519836426,0.792900562286377,0.8260390758514404,1.6530475616455078,0.792900562286377,0.31551027297973633,0.792900562286377,0.31551027297973633,0.9918782711029053,0.5541185140609741
156,135,0.5994726253849776,1.9247488,0.0044660442757110674,0.30328183178479473,0.1261809526259697,0.7372962236404419,1.3887680768966675,0.7372962236404419,1.3887680768966675,1.0646028518676758,1.7581133842468262,0.7372962236404419,0.6578971147537231,0.7372962236404419,0.6578971147537231,0.9523996710777283,0.8374047875404358
157,135,0.9435342467114654,0.8852466,0.39142665443321056,0.06234105387081701,0.08684109291682651,0.46357208490371704,0.4275493621826172,0.46357208490371704,0.4275493621826172,0.16957682371139526,0.953938364982605,0.4275493621826172,0.40859752893447876,0.4275493621826172,0.40859752893447876,0.5475457310676575,0.5146486759185791
158,135,1.3236174827707892,0.51975626,0.28847308220341816,0.13285001438111083,0.007683041077107211,0.015355706214904785,0.24635913968086243,0.015355706214904785,0.24635913968086243,0.10154297947883606,0.43978893756866455,0.24635913968086243,0.1664009988307953,0.24635913968086243,0.1664009988307953,0.3430740237236023,0.2627285122871399
159,135,1.260909346042437,0.57281655,0.16538929709543795,0.19173573312660053,0.0648212840532264,0.09402436017990112,0.6382134556770325,0.09402436017990112,0.6382134556770325,0.5288339853286743,0.6382134556770325,0.21752238273620605,0.1408684253692627,0.21752238273620605,0.1408684253692627,0.42786791920661926,0.35814377665519714
160,135,-0.7738177253150642,1.2768621,0.02553176345924557,0.08444725642601625,0.0158803432186444,0.18862378597259521,1.1401288509368896,0.18862378597259521,1.1401288509368896,1.0473655462265015,1.1401288509368896,0.3182036876678467,0.03122091293334961,0.3182036876678467,0.03122091293334961,0.7291662693023682,0.4709080159664154
161,135,-0.8771833828355056,1.1062945,0.01147084375843447,0.07838170897215614,0.0039692267216741295,0.37922292947769165,0.9897133111953735,0.37922292947769165,0.9897133111953735,0.9625555276870728,0.9897133111953735,0.37922292947769165,0.13963615894317627,0.37922292947769165,0.13963615894317627,0.684468150138855,0.4544847905635834
162,135,-1.560133538251791,0.1869763,0.7264331723066668,0.017264327251662936,0.02247808740784718,1.1166949272155762,0.28084737062454224,1.1166949272155762,0.28084737062454224,0.9304294586181641,0.2191198766231537,0.28084737062454224,0.2959200143814087,0.28084737062454224,0.2959200143814087,0.1896914839744568,0.3744027614593506
163,135,-1.531977747574148,-0.49945593,1.0244630577337617,0.5114900869658837,0.003925269182461166,1.3742225170135498,0.2715608477592468,1.3742225170135498,0.2715608477592468,2.315131187438965,0.43131783604621887,0.2715608477592468,0.047183096408843994,0.2715608477592468,0.047183096408843994,0.35143935680389404,0.05112706124782562
164,135,-0.4118269793569208,-0.54891795,1.111010373441192,0.38272749862090394,0.12497442533184433,0.742194414138794,0.4065137207508087,0.742194414138794,0.4065137207508087,0.9522168636322021,0.5651717185974121,0.4065137207508087,0.030543863773345947,0.4065137207508087,0.030543863773345947,0.4858427047729492,0.08062465488910675
165,135,0.4032588969953312,-0.5472193,1.0547320844046773,0.5918706038221716,0.13278450803831232,0.5029639601707458,0.2801872491836548,0.5029639601707458,0.2801872491836548,1.1398999691009521,0.6148965358734131,0.2801872491836548,0.014325261116027832,0.2801872491836548,0.014325261116027832,0.44754189252853394,0.0984732061624527
166,135,0.5638252280818148,-0.66338015,0.7371288743490974,0.6526020810442665,0.23838430535669142,0.09378302097320557,0.09378302097320557,0.09378302097320557,0.09378302097320557,0.6267960071563721,0.33682289719581604,0.09378302097320557,0.06745195388793945,0.09378302097320557,0.06745195388793945,0.2153029590845108,0.18981510400772095
167,135,1.0131168218626274,0.052312158,0.3641486691342045,0.37309210853961616,0.31819306049806373,0.28464531898498535,0.07494647800922394,0.28464531898498535,0.07494647800922394,0.10127221792936325,0.07494647800922394,0.09132251888513565,0.1619161069393158,0.09132251888513565,0.1619161069393158,0.08313450217247009,0.086697056889534
