end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
313,313,3.3009008445693486,1.128056,0.5218471230069797,0.10534035856525092,0.08556920116146394,1.2145304679870605,1.2145304679870605,1.2145304679870605,1.2145304679870605,1.0936076641082764,1.054843783378601,1.2145304679870605,0.0860832929611206,1.2145304679870605,0.0860832929611206,1.1346871852874756,0.17207729816436768
314,313,3.617901215964216,2.871193,2.0259116706298665,0.17399957565125068,0.0015334930922836776,2.87749981880188,2.87749981880188,2.87749981880188,2.87749981880188,2.8046069145202637,2.8991611003875732,2.87749981880188,0.07730364799499512,2.87749981880188,0.07730364799499512,2.8883304595947266,0.039827942848205566
315,313,2.9265991776722733,3.064699,2.384898783986767,0.1864612636466818,0.0019185407708084412,3.1911957263946533,3.1911957263946533,3.1911957263946533,3.1911957263946533,3.171858549118042,3.106887102127075,3.1911957263946533,0.053619384765625,3.1911957263946533,0.053619384765625,3.1490414142608643,0.033162713050842285
316,313,2.842077283886371,3.228498,2.411330754756927,0.31747124157845996,0.04465369157493093,3.24831223487854,3.24831223487854,3.24831223487854,3.24831223487854,3.3419878482818604,3.316612482070923,3.24831223487854,0.10709953308105469,3.24831223487854,0.10709953308105469,3.2824623584747314,0.19270014762878418
317,313,0.9709017658314982,2.7514443,2.1512035960207383,0.3383519717554253,0.12207584706445562,1.9874143600463867,2.545816659927368,1.9874143600463867,2.545816659927368,2.378593683242798,3.1149301528930664,2.545816659927368,0.1806190013885498,2.545816659927368,0.1806190013885498,2.8303732872009277,0.09240615367889404
318,313,0.0877729592775761,2.3385706,1.8402082861214881,0.1861833680793641,0.16517120640724903,1.8069963455200195,2.407594680786133,1.8069963455200195,2.407594680786133,1.8175435066223145,2.615056037902832,2.407594680786133,0.3820807933807373,2.407594680786133,0.3820807933807373,2.5113253593444824,0.3184925317764282
319,313,0.7641187976686612,0.5520299,0.2689315201714635,0.12022921990603197,0.08312775552272811,1.0306458473205566,0.7786521911621094,1.0306458473205566,0.7786521911621094,1.4999191761016846,0.515894889831543,0.7786521911621094,0.14038848876953125,0.7786521911621094,0.14038848876953125,0.6472735404968262,0.4290268123149872
320,313,-1.0808749281951262,-0.013693139,0.6240746146937212,0.04195413773258527,0.026590849806865102,2.773064374923706,0.0968373566865921,2.773064374923706,0.0968373566865921,2.6813981533050537,0.18257853388786316,0.0968373566865921,0.06362642347812653,0.0968373566865921,0.06362642347812653,0.13970795273780823,0.1947469413280487
321,313,-0.8713765419372438,0.7517494,0.4283341411997873,0.0888758726914724,0.06271549987296243,0.566716730594635,0.7735734581947327,0.566716730594635,0.7735734581947327,0.5887623429298401,0.7717894911766052,0.7735734581947327,0.17421185970306396,0.7735734581947327,0.17421185970306396,0.772681474685669,0.17445355653762817
322,313,-0.7695721631680694,-0.983369,1.504464569737514,0.02611157173911738,0.04169164637724565,3.0914344787597656,1.066060185432434,3.0914344787597656,1.066060185432434,3.0407004356384277,1.1624093055725098,1.066060185432434,0.033827900886535645,1.066060185432434,0.033827900886535645,1.0721781253814697,0.0292852520942688
323,313,-0.3230386772129375,-0.92971325,1.2130589429785805,0.016165241027871646,0.04511641090114926,2.505580425262451,1.0087659358978271,2.505580425262451,1.0087659358978271,2.5964412689208984,1.0290682315826416,1.0087659358978271,0.12595689296722412,1.0087659358978271,0.12595689296722412,1.070493221282959,0.08503377437591553
324,313,-2.0034419487342543,-0.46362162,1.3206033120801053,0.13319345312813924,0.20013323972622554,0.9694595336914062,0.9694595336914062,0.9694595336914062,0.9694595336914062,0.7266106009483337,0.6291155219078064,0.9694595336914062,0.10967826843261719,0.9694595336914062,0.10967826843261719,0.8799304962158203,0.19250014424324036
325,313,-3.844884854977337,-0.055578604,0.7127177371333044,0.038514666532476705,0.09224528526266429,0.3649846315383911,0.3649846315383911,0.3649846315383911,0.3649846315383911,0.22634154558181763,0.18883776664733887,0.3649846315383911,0.10084503889083862,0.3649846315383911,0.10084503889083862,0.32266828417778015,0.14052274823188782
326,313,-2.3740990835483364,-1.8307372,2.577273011865715,0.19552247441063386,0.11055737306674329,3.8832573890686035,2.252798080444336,3.8832573890686035,2.252798080444336,3.974734306335449,2.2303450107574463,2.252798080444336,0.06978023052215576,2.252798080444336,0.06978023052215576,2.2415714263916016,0.04700636863708496
