end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.33650455,0.19037136385582143,0.36305524292642,0.014415004137020238,0.4954480230808258,0.006897270679473877,0.4954480230808258,0.006897270679473877,0.462423712015152,0.006897270679473877,0.15059256553649902,0.10421082377433777,0.15059256553649902,0.10421082377433777,0.07874491810798645,0.1753476858139038
101,100,2.1857970145575623,0.7807031,0.18632711018227632,0.05099154681069734,0.20539528806133783,0.4235484004020691,0.6356189250946045,0.4235484004020691,0.6356189250946045,0.12570500373840332,0.6356189250946045,0.13203006982803345,0.1620507836341858,0.13203006982803345,0.1620507836341858,0.2988150715827942,0.4723510146141052
102,100,1.6877002297842354,0.80268174,0.10802782726989346,0.132847588925376,0.08287250786968539,0.47148874402046204,0.7228206992149353,0.47148874402046204,0.7228206992149353,0.44072023034095764,0.7228206992149353,0.47148874402046204,0.09527111053466797,0.47148874402046204,0.09527111053466797,0.5971547365188599,0.22257117927074432
103,100,0.1630965517577862,1.2938172,0.3928868868276223,0.029343651652438463,0.0695620184104977,0.731857180595398,0.731857180595398,0.731857180595398,0.731857180595398,0.7681689858436584,1.109475016593933,0.731857180595398,0.13650822639465332,0.731857180595398,0.13650822639465332,0.8394140005111694,0.24481156468391418
104,100,-0.095682635810752,1.4368621,0.36038803112056217,0.3394548979258213,0.005261540233679196,0.54658043384552,0.7845300436019897,0.54658043384552,0.7845300436019897,1.1625350713729858,1.4090313911437988,0.7845300436019897,0.04887747764587402,0.7845300436019897,0.04887747764587402,1.096780776977539,0.3391364812850952
105,100,0.2924141055268187,1.2708784,0.16507427918299045,0.21196971414450716,0.19646956124807027,0.2676815986633301,0.48334449529647827,0.2676815986633301,0.48334449529647827,0.66716068983078,0.8845323324203491,0.4185974597930908,0.05817079544067383,0.4185974597930908,0.05817079544067383,0.6204123497009277,0.24032318592071533
106,100,0.0294548192065376,0.15183029,0.4768357243824147,0.19848727468798066,0.059001955354131774,0.8472340106964111,0.04030419886112213,0.8472340106964111,0.04030419886112213,1.2120956182479858,0.0010111629962921143,0.04030419886112213,0.13309624791145325,0.04030419886112213,0.13309624791145325,0.020657680928707123,0.15239602327346802
107,100,2.2939972518502536,0.54170734,0.19199627683949247,0.22847024420487505,0.1220400656006998,0.19050604104995728,0.10728183388710022,0.19050604104995728,0.10728183388710022,0.04671359062194824,0.10728183388710022,0.03871196508407593,0.0488562285900116,0.03871196508407593,0.0488562285900116,0.07299689948558807,0.12194789946079254
108,100,2.923202866692502,0.06448172,0.40509342906606155,0.16183526492661632,0.10538128979785732,0.10390660166740417,0.012822188436985016,0.10390660166740417,0.012822188436985016,0.022853493690490723,0.09077189862728119,0.012822188436985016,0.010610051453113556,0.012822188436985016,0.010610051453113556,0.0517970435321331,0.03935697302222252
109,100,4.385396539456648,1.1741959,0.4941106515702923,0.12896166784413626,0.04938050048726611,0.8746955394744873,0.8746955394744873,0.8746955394744873,0.8746955394744873,0.39432787895202637,0.882644534111023,0.8746955394744873,0.04807388782501221,0.8746955394744873,0.04807388782501221,0.8786700367927551,0.05182826519012451
