end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,3.436757,0.5503770289818442,3.291222388794025,0.7587000444283083,4.267840385437012,3.300067901611328,4.267840385437012,3.300067901611328,3.5480031967163086,3.5638747215270996,4.267840385437012,0.5214846134185791,4.267840385437012,0.5214846134185791,4.461548805236816,0.2625420093536377
708,707,3.688507233654745,0.22491312,1.3279079283525546,0.7329831496501962,0.1771295293296377,0.8259045481681824,0.8259045481681824,0.8259045481681824,0.8259045481681824,3.809375286102295,0.4176174998283386,0.8259045481681824,1.1994612216949463,0.8259045481681824,1.1994612216949463,0.6217610239982605,1.5220078229904175
709,707,-0.9207775934778152,3.1980395,0.39577330591778015,3.5313772812982402,0.3426756980021799,4.03290319442749,3.232072114944458,4.03290319442749,3.232072114944458,1.3293853998184204,3.232072114944458,4.03290319442749,0.3128092288970947,4.03290319442749,0.3128092288970947,3.6324877738952637,0.3794368505477905
710,707,2.5877204487196384,-0.027026147,0.959366811141372,0.8485151889175179,0.42312996581196793,0.44805005192756653,0.5167684555053711,0.44805005192756653,0.5167684555053711,3.481393814086914,0.26397421956062317,0.5167684555053711,1.1820709705352783,0.5167684555053711,1.1820709705352783,0.39037132263183594,1.6412222385406494
711,707,-3.1030888977088797,3.2663739,0.06437951877713122,3.1349066780507555,0.5684566909074786,3.6447999477386475,3.1703479290008545,3.6447999477386475,3.1703479290008545,3.752401828765869,3.353975534439087,3.6447999477386475,0.29187870025634766,3.6447999477386475,0.29187870025634766,3.74082088470459,0.2083444595336914
712,707,0.7888081574797463,-0.31005162,0.806726921387017,0.5817301286011936,0.34762918520718816,0.1268244981765747,0.17251408100128174,0.1268244981765747,0.17251408100128174,2.662274122238159,0.08047166466712952,0.17251408100128174,1.1481534242630005,0.17251408100128174,1.1481534242630005,0.12649287283420563,1.4739394187927246
713,707,-3.475101016411677,1.1028728,1.1847577581057944,2.2317701665436225,0.2756221838047108,2.4238529205322266,1.1619422435760498,2.4238529205322266,1.1619422435760498,1.4908454418182373,1.1619422435760498,2.4238529205322266,0.1848505139350891,2.4238529205322266,0.1848505139350891,1.7928975820541382,0.7371538877487183
714,707,2.365579777232672,-1.1734236,0.2559891762087745,1.6253124436860285,0.0063778537636003385,5.230562686920166,0.7256984114646912,5.230562686920166,0.7256984114646912,5.642206192016602,0.7256984114646912,0.9472532868385315,0.3401252031326294,0.9472532868385315,0.3401252031326294,0.8364758491516113,0.5627802014350891
715,707,-0.813420322402922,-0.20658213,1.4086137977614999,0.355178254954517,0.5858869021385906,2.825819253921509,1.8521239757537842,2.825819253921509,1.8521239757537842,0.8065931797027588,0.5354230403900146,1.8521239757537842,0.5959843993186951,1.8521239757537842,0.5959843993186951,1.5661545991897583,0.8689953088760376
716,707,0.7433764951176061,-0.9523907,1.134296201765537,2.271339575126767,0.07430927298963064,6.033497333526611,0.7160051465034485,6.033497333526611,0.7160051465034485,5.615540981292725,0.7160051465034485,2.008039951324463,0.33965635299682617,2.008039951324463,0.33965635299682617,1.3620225191116333,0.8134483098983765
717,707,-0.5358714231477167,2.1507146,0.01073957244555146,1.971153887708982,0.4250188465913136,2.023625373840332,1.6822439432144165,2.023625373840332,1.6822439432144165,2.476191520690918,1.9385370016098022,2.023625373840332,0.23937773704528809,2.023625373840332,0.23937773704528809,2.1837210655212402,0.2669200897216797
718,707,-0.0221220374876428,-0.540974,0.16355690502872067,0.8956252004827061,0.3202471579859655,2.4597275257110596,0.1615906059741974,2.4597275257110596,0.1615906059741974,4.108504772186279,0.8494223356246948,0.4294791519641876,0.25592076778411865,0.4294791519641876,0.25592076778411865,0.8434489965438843,0.16091234982013702
719,707,-0.2195014371172823,0.5359953,0.47090184867382046,0.062381556704640406,0.4443138147145509,1.0002822875976562,0.3120923638343811,1.0002822875976562,0.3120923638343811,0.4230347275733948,0.543245792388916,0.3120923638343811,0.7520742416381836,0.3120923638343811,0.7520742416381836,0.23864859342575073,0.784210205078125
720,707,-1.308825261267667,-0.6351647,0.017246098530789178,0.7584476848443351,0.0038004873072106093,1.562067985534668,0.38517260551452637,1.562067985534668,0.38517260551452637,1.9902353286743164,0.38517260551452637,0.37308070063591003,0.27497977018356323,0.37308070063591003,0.27497977018356323,0.3791266679763794,0.2812727093696594
721,707,0.1518466761602481,-0.03515976,0.1299693274311722,0.2731692743860184,0.3367989278212189,0.19532549381256104,0.07936142385005951,0.19532549381256104,0.07936142385005951,0.17575985193252563,0.07936142385005951,0.08069012314081192,0.13424083590507507,0.08069012314081192,0.13424083590507507,0.07007087022066116,0.14462821185588837
722,707,-1.9748082018635615,-0.7432669,0.5411976217354337,0.09829221171016478,0.026874921837200527,1.4322338104248047,0.7099564671516418,1.4322338104248047,0.7099564671516418,1.768235683441162,0.8980004787445068,0.7099564671516418,0.003702878952026367,0.7099564671516418,0.003702878952026367,0.803978443145752,0.08671829104423523
723,707,-1.0855989272150268,-0.6441355,0.10141112018376619,1.0440432839095597,0.22899198886007088,2.6872036457061768,0.9373207688331604,2.6872036457061768,0.9373207688331604,2.418365478515625,0.8994868397712708,1.0302529335021973,0.08585959672927856,1.0302529335021973,0.08585959672927856,1.012294054031372,0.11791178584098816
724,707,-2.441014301516633,-0.7503626,0.98158492098252,0.27595078001419693,0.20311929856737465,2.7040152549743652,1.1366961002349854,2.7040152549743652,1.1366961002349854,2.591935634613037,1.0090417861938477,1.1366961002349854,0.08969289064407349,1.1366961002349854,0.08969289064407349,1.0728689432144165,0.1531258523464203
725,707,-3.034980980581145,-1.7777297,0.39302386097609987,1.2661412772536276,0.002876481786370455,3.431727409362793,1.8564720153808594,3.431727409362793,1.8564720153808594,4.3136773109436035,1.8564720153808594,1.3397374153137207,0.07634127140045166,1.3397374153137207,0.07634127140045166,1.59810471534729,0.31179654598236084
726,707,-1.560623377012511,-1.5100113,0.9823354769498108,0.9892150207236409,0.36863688226789226,0.5669214725494385,1.7373840808868408,0.5669214725494385,1.7373840808868408,2.390946865081787,1.7373840808868408,0.5669214725494385,0.5641015768051147,0.5669214725494385,0.5641015768051147,1.1521527767181396,0.6007412075996399
727,707,-3.626899951263973,-2.9075022,1.2823539577424523,1.6191995114088056,0.21768607899546577,2.498704671859741,2.898876905441284,2.498704671859741,2.898876905441284,5.575958251953125,2.898876905441284,1.5662858486175537,0.27826786041259766,1.5662858486175537,0.27826786041259766,2.232581377029419,0.6387147903442383
