end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
368,368,1.8547653251722465,2.5605752,1.7745405819267037,0.16147770397365124,0.08449852645397238,2.517427921295166,2.517427921295166,2.517427921295166,2.517427921295166,2.606609344482422,2.621330976486206,2.517427921295166,0.22240304946899414,2.517427921295166,0.22240304946899414,2.5693793296813965,0.12874698638916016
369,368,1.4020928059712507,2.669118,2.1052682201812667,0.2079106832544011,0.0678685925652589,2.4930832386016846,2.4930832386016846,2.4930832386016846,2.4930832386016846,2.7274105548858643,2.7259039878845215,2.4930832386016846,0.2005615234375,2.4930832386016846,0.2005615234375,2.6094937324523926,0.14003348350524902
370,368,-1.988042304939625,1.7587508,0.9647855009511108,0.14875198794528888,0.05830743735656174,0.6316219568252563,1.504574179649353,0.6316219568252563,1.504574179649353,0.701339840888977,1.7630618810653687,1.504574179649353,0.1989527940750122,1.504574179649353,0.1989527940750122,1.6338180303573608,0.18198496103286743
371,368,-1.5428177940973768,1.138839,0.8464792324105895,0.06602849478522954,0.16004952368636916,0.18455266952514648,1.351388931274414,0.18455266952514648,1.351388931274414,0.5673747062683105,0.968407392501831,1.351388931274414,0.11803674697875977,1.351388931274414,0.11803674697875977,1.2102296352386475,0.2568788528442383
372,368,-1.4637015695665845,-1.3528829,1.6106085148702065,0.15446248558660336,0.016034053241213098,4.492199897766113,1.2632064819335938,4.492199897766113,1.2632064819335938,4.237314701080322,1.2570462226867676,1.2632064819335938,0.03588521480560303,1.2632064819335938,0.03588521480560303,1.2601263523101807,0.15691667795181274
373,368,-0.1396255017941836,-1.4529859,1.8412559131657078,0.303031660889586,0.03379767165829772,3.539506435394287,1.4472426176071167,3.539506435394287,1.4472426176071167,4.259763717651367,1.517920970916748,1.4472426176071167,0.05661725997924805,1.4472426176071167,0.05661725997924805,1.4825818538665771,0.11648297309875488
374,368,-1.91168839253455,-1.3913932,1.5081285166119538,0.24387406391402067,0.07494257128487014,1.4471118450164795,1.4471118450164795,1.4471118450164795,1.4471118450164795,1.6868538856506348,1.6830658912658691,1.4471118450164795,0.07230818271636963,1.4471118450164795,0.07230818271636963,1.5650888681411743,0.04654276371002197
375,368,-1.8151380770768877,0.010112856,0.5561615832646687,0.04806398705889775,0.14542523949096586,0.12904272973537445,0.12904272973537445,0.12904272973537445,0.12904272973537445,0.04370039701461792,0.07678665220737457,0.12904272973537445,0.1048441082239151,0.12904272973537445,0.1048441082239151,0.09128044545650482,0.08636636286973953
376,368,-1.959544963818482,-1.5750495,2.3002264436458546,0.1171204131965835,0.0406284767637648,3.445119857788086,1.8445713520050049,3.445119857788086,1.8445713520050049,3.475036382675171,1.841314673423767,1.8445713520050049,0.009860515594482422,1.8445713520050049,0.009860515594482422,1.8429429531097412,0.016129255294799805
377,368,-3.064046158105856,-1.5953871,1.8684712817023197,0.2828277680526172,0.05682324906190184,2.842060089111328,1.5442954301834106,2.842060089111328,1.5442954301834106,3.449244976043701,1.7945340871810913,1.5442954301834106,0.0034340620040893555,1.5442954301834106,0.0034340620040893555,1.669414758682251,0.06897658109664917
