end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.6951685547828674,0.20466197625423477,0.8101629938868186,0.401465916124483,1.777879238128662,0.5808628797531128,1.777879238128662,0.5808628797531128,2.0238537788391113,0.9228532314300537,0.5849664807319641,0.02101612091064453,0.5849664807319641,0.02101612091064453,0.7650089263916016,0.247803196310997
4,1.1815907955169678,-0.1925950050354004,0.1819841071714957,0.25978595659757664,0.4265915941881636,1.0328290462493896,0.42027974128723145,1.0328290462493896,0.42027974128723145,1.0368311405181885,0.42027974128723145,0.5491956472396851,0.027458548545837402,0.5491956472396851,0.027458548545837402,0.5052680969238281,0.051280677318573
5,1.6450214385986328,0.506256103515625,0.13465364143252373,0.245827024653554,0.30563104815781117,0.17856216430664062,0.27857136726379395,0.17856216430664062,0.27857136726379395,0.560855507850647,0.27857136726379395,0.02647194266319275,0.057023078203201294,0.02647194266319275,0.057023078203201294,0.11284169554710388,0.1483595073223114
6,0.8588991761207581,1.1580506563186646,0.092266440335661,0.3018957508169114,0.45209002658724806,0.16209030151367188,0.9303659200668335,0.16209030151367188,0.9303659200668335,0.35415929555892944,0.9303659200668335,0.07202792167663574,0.037366509437561035,0.07202792167663574,0.037366509437561035,0.45470672845840454,0.44233566522598267
7,1.3432276248931885,1.5647374391555786,0.10210017484302325,0.530985354601095,0.6198534711326162,0.0020961761474609375,1.3370527029037476,0.0020961761474609375,1.3370527029037476,1.165194034576416,1.3370527029037476,0.044515371322631836,0.0997922420501709,0.044515371322631836,0.0997922420501709,0.6540378928184509,0.5157527327537537
8,0.9173486232757568,1.1670470237731934,0.059677398316561936,0.0355245290696623,0.760046657808125,0.30088162422180176,0.9393622875213623,0.30088162422180176,0.9393622875213623,0.2849162817001343,0.9393622875213623,0.30088162422180176,0.4882892370223999,0.30088162422180176,0.4882892370223999,0.31255489587783813,0.4045630097389221
9,0.5252459049224854,1.3616306781768799,0.1309911977623901,0.36617504337181656,0.5526661176731187,0.022176027297973633,1.1339460611343384,0.022176027297973633,1.1339460611343384,0.9593048095703125,1.1339460611343384,0.08184289932250977,0.10885286331176758,0.08184289932250977,0.10885286331176758,0.5704869627952576,0.4851677119731903
10,0.5924943685531616,1.123055100440979,0.14252059983710463,0.04792309860388433,0.6208129634211459,0.17955756187438965,0.895370364189148,0.17955756187438965,0.895370364189148,0.1791858673095703,0.895370364189148,0.17955756187438965,0.43465518951416016,0.17955756187438965,0.43465518951416016,0.20581281185150146,0.42656806111335754
11,-0.9782595038414001,0.814461886882782,0.16934493331859496,0.15929219362636404,0.49261070861170686,0.1760137677192688,0.5867771506309509,0.1760137677192688,0.5867771506309509,0.19198983907699585,0.5867771506309509,0.1760137677192688,0.28051066398620605,0.1760137677192688,0.28051066398620605,0.20540165901184082,0.28592461347579956
12,0.322909951210022,0.48384442925453186,0.07871426314115548,0.10990609396249057,0.20323776189237808,0.10843786597251892,0.25615963339805603,0.10843786597251892,0.25615963339805603,0.4939241111278534,0.25615963339805603,0.11950406432151794,0.22921207547187805,0.11950406432151794,0.22921207547187805,0.31784260272979736,0.16656406223773956
13,-0.3843283951282501,0.1182054951786995,0.1818274362571537,0.7087463972903788,0.33332589842379096,1.3473246097564697,0.2843669354915619,1.3473246097564697,0.2843669354915619,1.3540661334991455,0.10947936028242111,0.3111768662929535,0.021859318017959595,0.3111768662929535,0.021859318017959595,0.2318880707025528,0.1509721577167511
14,0.6478203535079956,0.10944996029138565,0.2131020531927545,0.16736770405123627,0.2480828870336214,0.6705339550971985,0.11823483556509018,0.6705339550971985,0.11823483556509018,0.7012691497802734,0.11823483556509018,0.24201267957687378,0.25352028012275696,0.24201267957687378,0.25352028012275696,0.28295445442199707,0.2358805239200592
15,0.7187452912330627,0.19722378253936768,0.1695920314018925,0.5596650237465899,0.27549836610754336,0.8806362152099609,0.11944538354873657,0.8806362152099609,0.11944538354873657,0.8808310031890869,0.03046092391014099,0.17109939455986023,0.0519862174987793,0.17109939455986023,0.0519862174987793,0.13391892611980438,0.10752373933792114
16,2.1815388202667236,0.6368928551673889,0.16618782181292763,0.01740820039063712,0.1414983347803353,0.024966657161712646,0.024966657161712646,0.024966657161712646,0.024966657161712646,0.24326062202453613,0.4092080593109131,0.024966657161712646,0.44917890429496765,0.024966657161712646,0.44917890429496765,0.030856043100357056,0.39458224177360535
17,1.317081093788147,0.7973558902740479,0.05226264918223039,0.06825878331437724,0.5015535858273505,0.1509397029876709,0.5696711540222168,0.1509397029876709,0.5696711540222168,0.7569705247879028,0.5696711540222168,0.05652529001235962,0.018968701362609863,0.05652529001235962,0.018968701362609863,0.2454533576965332,0.19725342094898224
18,0.902580976486206,1.9675825834274292,0.08055786114186048,0.9793978866562245,0.595828635469079,1.5442898273468018,1.5202935934066772,1.5442898273468018,1.5202935934066772,1.3438173532485962,1.7398980855941772,1.5442898273468018,0.07327938079833984,1.5442898273468018,0.07327938079833984,1.6011316776275635,0.04078793525695801
19,1.1850782632827759,1.4849052429199219,0.047349826296170905,0.25885264576723166,0.8669043322776753,0.22494888305664062,1.2572205066680908,0.22494888305664062,1.2572205066680908,0.5860683917999268,1.2572205066680908,0.22494888305664062,0.0031560659408569336,0.22494888305664062,0.0031560659408569336,0.7038344144821167,0.18201279640197754
20,-1.118704080581665,1.1338175535202026,0.09893416460603466,0.06117205355316413,0.6619127775728701,0.22193759679794312,0.906132698059082,0.22193759679794312,0.906132698059082,0.23522335290908813,0.906132698059082,0.22193759679794312,0.5330230593681335,0.22193759679794312,0.5330230593681335,0.23849192261695862,0.48702338337898254
21,-0.15803563594818115,0.9232871532440186,0.045308612498143996,0.2255282483125725,0.34065197306374745,0.09328663349151611,0.695602536201477,0.09328663349151611,0.695602536201477,0.8988372683525085,0.695602536201477,0.10375344753265381,0.22726869583129883,0.10375344753265381,0.22726869583129883,0.5552853941917419,0.31664329767227173
22,1.400062084197998,0.3783417046070099,0.21169089165826643,0.6868424450481933,0.5416948790227374,1.541126012802124,0.25619348883628845,1.541126012802124,0.25619348883628845,1.6964777708053589,0.1506570279598236,0.2508951723575592,0.007641613483428955,0.2508951723575592,0.007641613483428955,0.21538592875003815,0.28975147008895874
23,2.3740952014923096,-0.33134767413139343,0.05788374667987206,0.3739293990656733,0.327100430522114,1.0737004280090332,0.14719700813293457,1.0737004280090332,0.14719700813293457,1.989142656326294,0.5590323805809021,0.07506757974624634,0.042926639318466187,0.07506757974624634,0.042926639318466187,0.3590165674686432,0.25773701071739197
24,2.9038755893707275,1.14443838596344,0.022536169402301298,0.4806918327137827,0.32941182605922226,0.2690565586090088,0.958317220211029,0.2690565586090088,0.958317220211029,0.17240560054779053,0.9167535305023193,0.7767903804779053,0.15374910831451416,0.7767903804779053,0.15374910831451416,0.7674872279167175,0.15561449527740479
25,2.50525164604187,2.315352439880371,0.0912413347698744,1.1140422273240989,0.7982704392075539,1.6542761325836182,1.5849010944366455,1.6542761325836182,1.5849010944366455,1.6427650451660156,2.08766770362854,1.9714382886886597,0.3431342840194702,1.9714382886886597,0.3431342840194702,1.9090110063552856,0.26125186681747437
26,3.5894083976745605,2.5636889934539795,0.01814472058167027,1.353644447202484,0.916390828254322,1.9858427047729492,1.3333059549331665,1.9858427047729492,1.3333059549331665,2.181163787841797,2.3360042572021484,1.9858427047729492,0.22117018699645996,1.9858427047729492,0.22117018699645996,2.0725903511047363,0.11733675003051758
27,4.3585896492004395,2.5742552280426025,0.05137654102096967,1.1685388754556576,1.0425411345685522,1.314249873161316,1.0545324087142944,1.314249873161316,1.0545324087142944,1.4659897089004517,2.3465702533721924,2.1720943450927734,0.3937044143676758,2.1720943450927734,0.3937044143676758,2.0723321437835693,0.3627588748931885
28,4.376297950744629,3.4514501094818115,0.1966983015711108,1.9075112089390553,1.0354421603928012,2.6263551712036133,2.1479415893554688,2.6263551712036133,2.1479415893554688,2.6180899143218994,3.2237653732299805,3.11799693107605,0.6744434833526611,3.11799693107605,0.6744434833526611,2.9031639099121094,0.556628942489624
29,4.0232625007629395,3.8291471004486084,0.10751523454984069,2.2498378557090954,1.1599953331922492,3.4608843326568604,2.00468373298645,3.4608843326568604,2.00468373298645,3.1931023597717285,3.6014621257781982,3.468491554260254,0.6141073703765869,3.468491554260254,0.6141073703765869,3.2654011249542236,0.512225866317749
30,3.3465182781219482,3.727104663848877,0.02552698146551835,2.203923938013614,1.1858553057909007,3.2733161449432373,1.681992530822754,3.2733161449432373,1.681992530822754,3.0342323780059814,3.499419927597046,3.2733161449432373,0.48729991912841797,3.2733161449432373,0.48729991912841797,3.15399169921875,0.3938204050064087
31,1.8656299114227295,3.3413119316101074,0.062184985006849214,1.9529376867537702,1.1387607912843425,2.4891645908355713,1.292339563369751,2.4891645908355713,1.292339563369751,2.6457748413085938,3.1136271953582764,2.694021224975586,0.266218900680542,2.694021224975586,0.266218900680542,2.7414491176605225,0.17552196979522705
32,2.9789938926696777,2.653489589691162,0.12051265527804667,1.3947554523001116,1.0674485925088326,1.1530817747116089,0.6908799409866333,1.1530817747116089,0.6908799409866333,1.9438868761062622,2.42580509185791,1.4137821197509766,0.08176589012145996,1.4137821197509766,0.08176589012145996,1.8666311502456665,0.14377355575561523
33,0.5611721873283386,1.9718579053878784,0.11130436734606808,0.6747985286886488,1.0965653054664535,0.4701434373855591,1.7441731691360474,0.4701434373855591,1.7441731691360474,0.7043368816375732,1.7441731691360474,0.4701434373855591,0.061632513999938965,0.4701434373855591,0.061632513999938965,0.9798869490623474,0.15232539176940918
34,0.18335385620594025,2.3953137397766113,0.06522259201854474,1.3169619184359906,0.7013307907432318,1.5053763389587402,1.4388422966003418,1.5053763389587402,1.4388422966003418,1.7931771278381348,2.1676290035247803,1.5053763389587402,0.0069272518157958984,1.5053763389587402,0.0069272518157958984,1.8056129217147827,0.1084069013595581
35,0.36480021476745605,1.5972555875778198,0.1787289780626694,0.11785873235513811,1.2245871417100234,0.9630341529846191,1.3695710897445679,0.9630341529846191,1.3695710897445679,0.8913619518280029,1.3695710897445679,0.9630341529846191,0.09009885787963867,0.9630341529846191,0.09009885787963867,0.9767263531684875,0.06462925672531128
36,1.1956466436386108,0.5177385210990906,0.18839646387845277,0.33009755726903667,0.3476411163061856,0.13141688704490662,0.29005372524261475,0.13141688704490662,0.29005372524261475,0.0003961324691772461,0.29005372524261475,0.13141688704490662,0.03513827919960022,0.13141688704490662,0.03513827919960022,0.18716207146644592,0.08047696948051453
37,2.8432247638702393,0.552174985408783,0.13332251025984684,0.21492698156585296,0.3219809585313002,0.16316068172454834,0.32449018955230713,0.16316068172454834,0.32449018955230713,0.4767366647720337,0.32449018955230713,0.0327906608581543,0.054325491189956665,0.0327906608581543,0.054325491189956665,0.13884148001670837,0.16482755541801453
38,3.5678305625915527,1.1342717409133911,0.06290104053914536,0.27074560679495335,0.4888265357911587,0.29312455654144287,0.9065868854522705,0.29312455654144287,0.9065868854522705,0.6606818437576294,0.9065868854522705,0.05259668827056885,0.0014287233352661133,0.05259668827056885,0.0014287233352661133,0.36434799432754517,0.4032556414604187
39,2.9599146842956543,2.6475791931152344,0.12930363406737744,1.4408034730826813,0.7656734089677528,1.8565709590911865,2.008455753326416,1.8565709590911865,2.008455753326416,1.7904274463653564,2.419894218444824,2.262906789779663,0.2991816997528076,2.262906789779663,0.2991816997528076,2.1566197872161865,0.22085869312286377
40,3.4561614990234375,3.0479321479797363,0.01843341807524368,1.759768701543411,0.9947984259327249,2.5027570724487305,1.5599009990692139,2.5027570724487305,1.5599009990692139,2.6489508152008057,2.8202474117279053,2.5027570724487305,0.2807300090789795,2.5027570724487305,0.2807300090789795,2.535956859588623,0.16458308696746826
41,1.9142223596572876,2.812191963195801,0.0071267630780735836,1.4105490924542148,1.0969711952408157,1.887762427330017,0.9956642389297485,1.887762427330017,0.9956642389297485,1.9733259677886963,2.5845072269439697,2.296029806137085,0.30693817138671875,2.296029806137085,0.30693817138671875,2.2668824195861816,0.26390373706817627
42,3.2168993949890137,2.7182068824768066,0.08894511789083515,1.5566229901462796,0.9387305716425183,1.781408429145813,1.1697595119476318,1.781408429145813,1.1697595119476318,2.354818820953369,2.4905221462249756,1.781408429145813,0.011196613311767578,1.781408429145813,0.011196613311767578,2.080958604812622,0.11148381233215332
43,2.79243803024292,2.025620937347412,0.10596477461357923,0.7144639826814332,1.105323290700714,0.4847153425216675,1.797936201095581,0.4847153425216675,1.797936201095581,0.7007347345352173,1.797936201095581,0.4847153425216675,0.05163455009460449,0.4847153425216675,0.05163455009460449,0.9916884303092957,0.15176349878311157
44,1.8907462358474731,2.8494157791137695,0.03637976260234943,1.622712762964268,0.8785248149683085,2.4428863525390625,1.8678816556930542,2.4428863525390625,1.8678816556930542,2.502023458480835,2.6217310428619385,2.4428863525390625,0.29778528213500977,2.4428863525390625,0.29778528213500977,2.4214019775390625,0.18729496002197266
45,1.1227048635482788,2.349705219268799,0.09753121788303076,1.1364471968760093,0.9989908016969764,1.1330899000167847,0.6776057481765747,1.1330899000167847,0.6776057481765747,1.7978492975234985,2.1220204830169678,1.3313238620758057,0.025298595428466797,1.3313238620758057,0.025298595428466797,1.6725738048553467,0.07117509841918945
46,0.9959049224853516,1.8412810564041138,0.013825349683562527,0.5643737401564917,0.9789344657709197,0.15761160850524902,1.6135965585708618,0.15761160850524902,1.6135965585708618,0.9255917072296143,1.6135965585708618,0.15761160850524902,0.041399478912353516,0.15761160850524902,0.041399478912353516,0.8464047908782959,0.2108093500137329
47,0.5336640477180481,1.349427580833435,0.0651453602313995,0.16787749243900196,0.8046062895841894,0.25002217292785645,1.121742844581604,0.25002217292785645,1.121742844581604,0.530402421951294,1.121742844581604,0.25002217292785645,0.03223121166229248,0.25002217292785645,0.03223121166229248,0.6477249264717102,0.20613384246826172
48,2.791393756866455,1.1299034357070923,0.15015545547008513,0.10571912076324208,0.5622303016856314,0.12241923809051514,0.9022185802459717,0.12241923809051514,0.9022185802459717,0.12115728855133057,0.9022185802459717,0.12241923809051514,0.5231435298919678,0.12241923809051514,0.5231435298919678,0.14793992042541504,0.5226548910140991
49,1.8093688488006592,0.6493085026741028,0.00012577718744694044,0.23228234974046558,0.5696666962529221,0.09207707643508911,0.4216238260269165,0.09207707643508911,0.4216238260269165,1.5902913808822632,0.4216238260269165,0.041408419609069824,0.14312249422073364,0.041408419609069824,0.14312249422073364,0.12069745361804962,0.11881402134895325
50,1.694290280342102,2.377936363220215,0.034780837322275104,1.428668203751246,0.6026888835678501,2.011237382888794,1.9952185153961182,2.011237382888794,1.9952185153961182,1.618375539779663,2.150251626968384,2.011237382888794,0.03131532669067383,2.011237382888794,0.03131532669067383,2.0295448303222656,0.05967211723327637
51,1.5989187955856323,1.8181747198104858,0.061872845217585626,0.5689740558899935,0.9992750705592338,0.2655467987060547,1.5904899835586548,0.2655467987060547,1.5904899835586548,0.8861352205276489,1.5904899835586548,0.2655467987060547,0.03400111198425293,0.2655467987060547,0.03400111198425293,0.8802713751792908,0.19583582878112793
52,1.5023356676101685,1.6887285709381104,0.023084813021123418,0.551372739970684,0.8024728177860379,0.20929479598999023,1.4610440731048584,0.20929479598999023,1.4610440731048584,1.3147242069244385,1.4610440731048584,0.20929479598999023,0.13258779048919678,0.20929479598999023,0.13258779048919678,0.7897412776947021,0.4467572569847107
53,1.4403799772262573,1.6176657676696777,0.03815269382049635,0.4927217468743522,0.7749927691866955,0.19795608520507812,1.3899809122085571,0.19795608520507812,1.3899809122085571,1.2562587261199951,1.3899809122085571,0.19795608520507812,0.13068342208862305,0.19795608520507812,0.13068342208862305,0.7504326701164246,0.43900763988494873
54,0.8457916975021362,1.5489784479141235,0.05088118077566217,0.4341312309106191,0.7521675976489981,0.19531655311584473,1.3212937116622925,0.19531655311584473,1.3212937116622925,1.1882450580596924,1.3212937116622925,0.19531655311584473,0.12827086448669434,0.19531655311584473,0.12827086448669434,0.7157682180404663,0.42667722702026367
55,0.20723217725753784,1.4549673795700073,0.09101023173580569,0.36679811822871355,0.685360591026644,0.09414243698120117,1.2272826433181763,0.09414243698120117,1.2272826433181763,1.1197748184204102,1.2272826433181763,0.09414243698120117,0.08236253261566162,0.09414243698120117,0.08236253261566162,0.6241303086280823,0.3796926736831665
56,-0.652789831161499,1.0850563049316406,0.1552823731551567,0.00669165839751551,0.6246670323858657,0.2234107255935669,0.85737144947052,0.2234107255935669,0.85737144947052,0.22069710493087769,0.85737144947052,0.2234107255935669,0.3420538306236267,0.2234107255935669,0.3420538306236267,0.2381904125213623,0.33903905749320984
57,-2.065155267715454,0.4928669035434723,0.15991207661728074,0.31895665700857856,0.34011298575128124,0.29304832220077515,0.26518210768699646,0.29304832220077515,0.26518210768699646,0.015105754137039185,0.26518210768699646,0.29304832220077515,0.09313622117042542,0.29304832220077515,0.09313622117042542,0.35596516728401184,0.04766900837421417
58,-1.646788477897644,-0.6596723794937134,0.23718675314759224,0.6169562233549852,0.11732778196533533,0.8192756175994873,0.9431469440460205,0.8192756175994873,0.9431469440460205,1.5230653285980225,0.9431469440460205,0.26630136370658875,0.12625211477279663,0.26630136370658875,0.12625211477279663,0.6047241687774658,0.3587650656700134
59,-0.5249127149581909,-1.3829269409179688,0.12761228747665898,1.0518934405595064,0.515219532251358,2.250248908996582,1.4165141582489014,2.250248908996582,1.4165141582489014,2.2057909965515137,1.6106115579605103,0.9179196357727051,0.6332842111587524,0.9179196357727051,0.6332842111587524,1.0003420114517212,0.8488755226135254
60,-1.052625060081482,-1.4275370836257935,0.28839156274994227,0.8282887687782448,1.199438316176335,2.029935836791992,1.6552218198776245,2.029935836791992,1.6552218198776245,2.603449583053589,1.6552218198776245,0.9941495060920715,0.05503737926483154,0.9941495060920715,0.05503737926483154,1.2661892175674438,0.2840195298194885
61,-1.527694582939148,-0.7988317012786865,0.24449253514409053,0.5717007448896766,0.7834220493212342,1.1956489086151123,1.0265165567398071,1.1956489086151123,1.0265165567398071,1.3118330240249634,1.0265165567398071,0.48623350262641907,0.014575541019439697,0.48623350262641907,0.014575541019439697,0.6129999756813049,0.1333562731742859
