end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.679196357727051,1.4586173046628632,0.08521057101587459,0.028294817035396935,2.1874876022338867,2.1874876022338867,2.1874876022338867,2.1874876022338867,1.9325718879699707,2.5125746726989746,2.1874876022338867,0.011666297912597656,2.1874876022338867,0.011666297912597656,2.3500311374664307,0.22548389434814453
212,176,3.781719446182251,3.214569330215454,1.500560960055639,0.5623877838378146,0.031815682978680204,2.393993854522705,2.393993854522705,2.393993854522705,2.393993854522705,3.0737128257751465,3.093393325805664,2.393993854522705,0.16746091842651367,2.393993854522705,0.16746091842651367,2.7436935901641846,0.65325927734375
213,176,4.1790876388549805,3.3306686878204346,1.483923486620188,0.5556908380985257,0.1441715815663338,2.138101100921631,2.2028214931488037,2.138101100921631,2.2028214931488037,3.101954936981201,3.170438289642334,2.2028214931488037,0.24283695220947266,2.2028214931488037,0.24283695220947266,2.6866297721862793,0.7346147298812866
214,176,4.5664801597595215,3.4500136375427246,1.599477139686544,0.502400377628704,0.1876747734223807,2.283114433288574,2.283114433288574,2.283114433288574,2.283114433288574,2.9798128604888916,3.0471670627593994,2.283114433288574,0.2612624168395996,2.283114433288574,0.2612624168395996,2.6651406288146973,0.7376930713653564
215,176,4.324356555938721,3.7768211364746094,2.076482006994387,0.6397894434755047,0.01795346798996178,3.2686073780059814,3.2686073780059814,3.2686073780059814,3.2686073780059814,4.030173301696777,4.076530456542969,3.2686073780059814,0.18207716941833496,3.2686073780059814,0.18207716941833496,3.6725687980651855,0.7951544523239136
216,176,3.605560779571533,3.7360527515411377,2.1032740049312504,0.5605214876184865,0.012668603559335079,3.2549593448638916,3.3986995220184326,3.2549593448638916,3.3986995220184326,3.755251169204712,3.897855520248413,3.3986995220184326,0.15094661712646484,3.3986995220184326,0.15094661712646484,3.648277521133423,0.7782437801361084
217,176,3.6956722736358643,3.3951539993286133,1.3533216504744878,0.6556851231671554,0.15677099772884162,1.6533399820327759,2.268784999847412,1.6533399820327759,2.268784999847412,2.7077529430389404,3.363438844680786,2.268784999847412,0.355940580368042,2.268784999847412,0.355940580368042,2.8161120414733887,0.8907876014709473
218,176,2.0336151123046875,3.3218398094177246,1.4128531419920427,0.5423556437964241,0.062373453310380134,1.977738380432129,2.307314395904541,1.977738380432129,2.307314395904541,2.804622173309326,3.2573628425598145,2.307314395904541,0.18075895309448242,2.307314395904541,0.18075895309448242,2.7823386192321777,0.730570912361145
219,176,0.0208393894135952,2.2652907371520996,0.5466261139263711,0.44780238715310894,0.03181355570753386,0.27406930923461914,1.4005846977233887,0.27406930923461914,1.4005846977233887,1.0831396579742432,2.2704110145568848,1.4005846977233887,0.10666203498840332,1.4005846977233887,0.10666203498840332,1.8354978561401367,0.4504549503326416
220,176,1.4369869232177734,0.13332603871822357,1.0170470919956764,0.07986965791011857,0.13823082587992153,2.875378370285034,0.01072019338607788,2.875378370285034,0.01072019338607788,2.873853921890259,0.023166045546531677,0.01072019338607788,0.27180004119873047,0.01072019338607788,0.27180004119873047,0.10947256535291672,0.14057448506355286
221,176,0.8557714819908142,0.9266500473022461,0.08350857657690836,0.37885713527599973,0.024191059644023793,0.6187914609909058,0.9288514852523804,0.6187914609909058,0.9288514852523804,0.04570412635803223,0.9288514852523804,0.006074726581573486,0.06997299194335938,0.006074726581573486,0.06997299194335938,0.46746310591697693,0.46877962350845337
222,176,1.5007281303405762,1.095653772354126,0.283027302051584,0.05095206675430147,0.11101704088350156,0.2548465132713318,0.7668284773826599,0.2548465132713318,0.7668284773826599,0.4608166217803955,0.9330995678901672,0.7668284773826599,0.2588828206062317,0.7668284773826599,0.2588828206062317,0.7657626867294312,0.25774192810058594
223,176,2.9281768798828125,1.3708691596984863,0.23075413875281792,0.014365086033940044,0.019950824379921128,1.3056329488754272,1.3056329488754272,1.3056329488754272,1.3056329488754272,1.1956088542938232,1.2608617544174194,1.3056329488754272,0.13540124893188477,1.3056329488754272,0.13540124893188477,1.247354507446289,0.10809433460235596
224,176,3.879204511642456,2.634187936782837,1.211736229558786,0.13063765977819797,0.059548396964867356,2.474626064300537,2.474626064300537,2.474626064300537,2.474626064300537,2.480048894882202,2.5910451412200928,2.474626064300537,0.002074718475341797,2.474626064300537,0.002074718475341797,2.5328354835510254,0.3012676239013672
225,176,2.98218035697937,3.4450812339782715,1.7326040646682181,0.3460248907158774,0.019689799944559994,3.202697515487671,3.202697515487671,3.202697515487671,3.202697515487671,3.40462064743042,3.445919990539551,3.202697515487671,0.11422443389892578,3.202697515487671,0.11422443389892578,3.3243088722229004,0.5957441329956055
226,176,3.0767900943756104,2.5848605632781982,0.851782978195697,0.46732973314821735,0.10227262815460536,0.9979438781738281,1.5294606685638428,0.9979438781738281,1.5294606685638428,1.9456795454025269,2.499040126800537,1.5294606685638428,0.17656540870666504,1.5294606685638428,0.17656540870666504,2.0142502784729004,0.5801137685775757
227,176,1.671638011932373,2.6066126823425293,1.0629291376471515,0.30220374517142834,0.056938501223921856,1.5533679723739624,1.9860031604766846,1.5533679723739624,1.9860031604766846,1.9892256259918213,2.582217216491699,1.9860031604766846,0.16106390953063965,1.9860031604766846,0.16106390953063965,2.2841100692749023,0.4129113554954529
228,176,1.4604908227920532,2.0670461654663086,0.2001698920503257,0.44169562827795744,0.015746058821678344,0.9991811513900757,1.9938249588012695,0.9991811513900757,1.9938249588012695,1.187972068786621,1.9938249588012695,0.9991811513900757,0.05058097839355469,0.9991811513900757,0.05058097839355469,1.4965031147003174,0.6862343549728394
