end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-1.1188522577285767,1.407616404779255,0.6641918577998878,0.1142444546893242,0.5586290955543518,0.5586290955543518,0.5586290955543518,0.5586290955543518,1.1542954444885254,1.0767182111740112,0.5586290955543518,0.07016634941101074,0.5586290955543518,0.07016634941101074,0.8176736831665039,0.23729273676872253
249,176,0.9813060760498047,-0.3531569242477417,0.6376601959237206,0.7618978589245431,0.07792579534774036,0.8998938202857971,0.3570137619972229,0.8998938202857971,0.3570137619972229,0.788854718208313,0.3570137619972229,0.4529089033603668,0.05801376700401306,0.4529089033603668,0.05801376700401306,0.40496134757995605,0.04345136880874634
250,176,0.19197387993335724,0.8400726318359375,0.11845285346110679,0.2294199887414775,0.01765452670554324,0.23421967029571533,0.7323640584945679,0.23421967029571533,0.7323640584945679,0.5052886605262756,0.7323640584945679,0.05531775951385498,0.04091459512710571,0.05531775951385498,0.04091459512710571,0.3938409090042114,0.37032973766326904
251,176,-2.5809030532836914,0.3978572487831116,0.7903295095513264,0.0306957603742678,0.023406307597955145,0.4913557171821594,0.14925318956375122,0.4913557171821594,0.14925318956375122,0.258872926235199,0.34398773312568665,0.14925318956375122,0.006439775228500366,0.14925318956375122,0.006439775228500366,0.24662046134471893,0.10175113379955292
252,176,-1.416276454925537,-1.1087322235107422,2.1157424868643284,0.10911238908767684,0.012541647106409037,3.7326722145080566,1.2428511381149292,3.7326722145080566,1.2428511381149292,3.8979341983795166,1.2166386842727661,1.2428511381149292,0.021105527877807617,1.2428511381149292,0.021105527877807617,1.2297449111938477,0.012762665748596191
253,176,-0.5346285700798035,-0.9901537895202637,1.4715701857830088,0.5862689952800668,0.0028830085073905387,1.5597751140594482,0.614540696144104,1.5597751140594482,0.614540696144104,2.683396100997925,1.0400891304016113,0.614540696144104,0.0038328170776367188,0.614540696144104,0.0038328170776367188,0.8273149132728577,0.13092511892318726
254,176,-0.3556259870529175,-0.5727114677429199,1.1193075488818187,0.5307375702572366,0.033489755702515556,0.32609105110168457,0.32609105110168457,0.32609105110168457,0.32609105110168457,0.9118576645851135,0.718451201915741,0.32609105110168457,0.014576137065887451,0.32609105110168457,0.014576137065887451,0.5222711563110352,0.15154096484184265
255,176,-0.897763192653656,-0.399208664894104,1.0151581172645092,0.4226230543851852,0.058305702805518944,0.21505647897720337,0.21505647897720337,0.21505647897720337,0.21505647897720337,0.4288463592529297,0.3751002848148346,0.21505647897720337,0.04337042570114136,0.21505647897720337,0.04337042570114136,0.2950783967971802,0.10483503341674805
256,176,0.7815183997154236,-0.5779707431793213,1.1316175059974194,0.4219395195320248,0.07256140660494559,0.6688304543495178,0.3791561722755432,0.6688304543495178,0.3791561722755432,0.7816567420959473,0.47230085730552673,0.3791561722755432,0.009105324745178223,0.3791561722755432,0.009105324745178223,0.4257284998893738,0.04059576988220215
257,176,-1.0963791608810425,0.3038415312767029,0.1904620847664773,0.5025136015750467,0.08136283069849015,0.7370676398277283,0.2770262658596039,0.7370676398277283,0.2770262658596039,0.1311807632446289,0.2770262658596039,0.28710293769836426,0.025440216064453125,0.28710293769836426,0.025440216064453125,0.28206461668014526,0.26776123046875
258,176,-1.7722820043563843,-0.4774200916290283,1.3974850563704968,0.07053564123809342,0.05535173751413858,2.0831971168518066,0.6859906911849976,2.0831971168518066,0.6859906911849976,1.7683627605438232,0.44883620738983154,0.6859906911849976,0.011790871620178223,0.6859906911849976,0.011790871620178223,0.5674134492874146,0.09140118956565857
259,176,-3.0645477771759033,-1.0735249519348145,1.667975493421157,0.538039358680447,0.023980095063646623,2.4309134483337402,0.8378138542175293,2.4309134483337402,0.8378138542175293,3.4482741355895996,1.154736042022705,0.8378138542175293,0.04404783248901367,0.8378138542175293,0.04404783248901367,0.9962749481201172,0.10260915756225586
260,176,-2.4154725074768066,-1.2209064960479736,1.6788332428224382,0.54741867415607,0.10562444133684012,1.6591161489486694,0.6696816682815552,1.6591161489486694,0.6696816682815552,2.619671583175659,1.1272027492523193,0.6696816682815552,0.008960723876953125,0.6696816682815552,0.008960723876953125,0.8984422087669373,0.07165634632110596
261,176,-2.688836097717285,-1.4219118356704712,1.4723980793481073,0.7804483486463627,0.2265570023780068,0.8904156684875488,0.5680868029594421,0.8904156684875488,0.5680868029594421,2.0303142070770264,1.212321400642395,0.5680868029594421,0.08247828483581543,0.5680868029594421,0.08247828483581543,0.8902040719985962,0.2765829265117645
