end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.42084926,0.1727629296475211,0.3604873164790549,0.015157489618126463,0.5278953909873962,0.013595640659332275,0.5278953909873962,0.013595640659332275,0.4987614154815674,0.013595640659332275,0.1601123809814453,0.14762794971466064,0.1601123809814453,0.14762794971466064,0.0868540108203888,0.21552804112434387
101,100,2.1857970145575623,0.60096174,0.04784009183190541,0.13910251694549003,0.19029126531377272,0.3135684132575989,0.41724663972854614,0.3135684132575989,0.41724663972854614,0.4247460961341858,0.41724663972854614,0.06749355792999268,0.3908158540725708,0.06749355792999268,0.3908158540725708,0.04860761761665344,0.4286458492279053
102,100,1.6877002297842354,0.77952576,0.12811915187286754,0.098422063047329,0.056719957271597427,0.025580108165740967,0.21097570657730103,0.025580108165740967,0.21097570657730103,0.3421754240989685,0.5707958936691284,0.21097570657730103,0.07547885179519653,0.21097570657730103,0.07547885179519653,0.3908858001232147,0.2616147994995117
103,100,0.1630965517577862,1.6832113,0.3395652547926736,0.004386551230121605,0.1047606556980365,0.5537846088409424,0.5537846088409424,0.5537846088409424,0.5537846088409424,0.6144315004348755,1.1115100383758545,0.5537846088409424,0.14395713806152344,0.5537846088409424,0.14395713806152344,0.7300962209701538,0.3007393479347229
104,100,-0.095682635810752,1.4675556,0.32351948118599017,0.32355358602664724,0.0028792195457363334,0.5136958360671997,1.2892407178878784,0.5136958360671997,1.2892407178878784,1.065274953842163,1.2892407178878784,0.5136958360671997,0.035804033279418945,0.5136958360671997,0.035804033279418945,0.9014682769775391,0.3858064115047455
105,100,0.2924141055268187,0.7080207,0.33451612042407186,0.16249962258584724,0.10785870528875943,0.770557165145874,0.06744199991226196,0.770557165145874,0.06744199991226196,0.554091215133667,0.40917977690696716,0.06744199991226196,0.16522574424743652,0.06744199991226196,0.16522574424743652,0.23831088840961456,0.3582304120063782
106,100,0.0294548192065376,0.2766914,0.4936063593554334,0.1754512699813776,0.08836776066789098,0.8523813486099243,0.0396324098110199,0.8523813486099243,0.0396324098110199,1.1903311014175415,0.00026026368141174316,0.0396324098110199,0.17877553403377533,0.0396324098110199,0.17877553403377533,0.01994633674621582,0.19837895035743713
107,100,2.2939972518502536,0.23709857,0.28645114247331893,0.23758752667105099,0.06040111629618816,0.1190500482916832,0.1190500482916832,0.1190500482916832,0.1190500482916832,0.0033106207847595215,0.0965699851512909,0.1190500482916832,0.013393864035606384,0.1190500482916832,0.013393864035606384,0.10781002044677734,0.011702708899974823
108,100,2.923202866692502,0.24775475,0.3192906589647339,0.12082237514740812,0.12143782290703659,0.090067058801651,0.011182904243469238,0.090067058801651,0.011182904243469238,0.17745628952980042,0.08128666877746582,0.011182904243469238,0.08802400529384613,0.011182904243469238,0.08802400529384613,0.00878491997718811,0.07913891971111298
109,100,4.385396539456648,1.1740135,0.5142997030962471,0.15209513483408976,0.054031546403656705,0.9237362146377563,0.9237362146377563,0.9237362146377563,0.9237362146377563,0.29009705781936646,0.9335426688194275,0.9237362146377563,0.053835272789001465,0.9237362146377563,0.053835272789001465,0.9286394119262695,0.057856082916259766
110,100,5.384914329787354,1.8814931,0.8235189911886999,0.2875597434969702,0.047610086392086526,1.2607622146606445,1.2607622146606445,1.2607622146606445,1.2607622146606445,1.6262478828430176,1.8169275522232056,1.2607622146606445,0.002482175827026367,1.2607622146606445,0.002482175827026367,1.5388448238372803,0.21629005670547485
111,100,3.233724212501354,2.2587495,0.694360775789854,0.3016398248496338,0.15498488409207833,0.8479878902435303,0.8479878902435303,0.8479878902435303,0.8479878902435303,1.0479155778884888,1.3821858167648315,0.8479878902435303,0.13025927543640137,0.8479878902435303,0.13025927543640137,1.1150867938995361,0.36663109064102173
112,100,2.630296293278509,2.5146763,0.7566149696336476,0.3796738227093246,0.20932772034887948,0.877413272857666,0.877413272857666,0.877413272857666,0.877413272857666,1.2514195442199707,1.5076805353164673,0.877413272857666,0.2085285186767578,0.877413272857666,0.2085285186767578,1.1925468444824219,0.48080599308013916
113,100,-0.2750326374993004,2.3641882,0.6235080086130043,0.4334202837134965,0.18675251540654347,0.22533464431762695,0.8944178819656372,0.22533464431762695,0.8944178819656372,0.831718921661377,1.6558924913406372,0.8944178819656372,0.220597505569458,0.8944178819656372,0.220597505569458,1.2751551866531372,0.5634880065917969
114,100,-0.8352859045985312,2.085147,0.45507118648679795,0.3499949945207318,0.24355476731082404,0.025699377059936523,0.7644493579864502,0.025699377059936523,0.7644493579864502,0.07973527908325195,1.3869407176971436,0.7644493579864502,0.3004331588745117,0.7644493579864502,0.3004331588745117,1.0756950378417969,0.6178897619247437
115,100,0.3868995782028276,0.78520095,0.5432086954104531,0.25121334525420513,0.10974449925508678,1.349732518196106,0.11016321182250977,1.349732518196106,0.11016321182250977,1.0857192277908325,0.3159187436103821,0.11016321182250977,0.14262175559997559,0.11016321182250977,0.14262175559997559,0.21304097771644592,0.38723769783973694
116,100,-0.5061046609778611,0.2459563,0.6188406315584156,0.3077157929386063,0.18403583645974242,1.3651065826416016,0.2776002883911133,1.3651065826416016,0.2776002883911133,1.8684762716293335,0.3540172576904297,0.2776002883911133,0.3384222388267517,0.2776002883911133,0.3384222388267517,0.3158087730407715,0.310756653547287
117,100,-1.0966664961102106,0.1204954,0.18798088906428845,0.43879249741889775,0.200767703911232,0.5493857264518738,0.08798954635858536,0.5493857264518738,0.08798954635858536,0.7310671806335449,0.14006128907203674,0.22197547554969788,0.12157049775123596,0.22197547554969788,0.12157049775123596,0.2492465376853943,0.09935665130615234
118,100,-0.6620577298005769,0.093839414,0.537796104440059,0.13848825713861246,0.32460221296249914,0.5492983460426331,0.1893317997455597,0.5492983460426331,0.1893317997455597,1.0006024837493896,0.2351185381412506,0.1893317997455597,0.0966791957616806,0.1893317997455597,0.0966791957616806,0.27221399545669556,0.06823624670505524
119,100,0.1754368327989381,-0.2545242,0.8140508004070556,0.32407668136905143,0.05947765727172216,0.9083257913589478,0.30294036865234375,0.9083257913589478,0.30294036865234375,1.3258991241455078,0.4286981225013733,0.30294036865234375,0.03287890553474426,0.30294036865234375,0.03287890553474426,0.3658192455768585,0.04246692359447479
120,100,-0.2160074768721177,-0.26349273,0.5506514937607284,0.6084684009097285,0.3112757895717917,0.4632938802242279,0.47391277551651,0.4632938802242279,0.47391277551651,0.7838845252990723,0.47391277551651,0.2550084590911865,0.08080211281776428,0.2550084590911865,0.08080211281776428,0.36446061730384827,0.1668422818183899
121,100,-0.4550851135950681,-0.04076448,0.3517669513821601,0.40312949890635674,0.232551466865638,0.3228508532047272,0.069234699010849,0.3228508532047272,0.069234699010849,0.26083168387413025,0.069234699010849,0.12200090289115906,0.09934249520301819,0.12200090289115906,0.09934249520301819,0.09561780095100403,0.0739831030368805
122,100,0.3989993938263497,-0.11719006,0.48767819200543194,0.23316240904667118,0.27324585523136297,0.2431296408176422,0.08189408481121063,0.2431296408176422,0.08189408481121063,0.5363704562187195,0.14273008704185486,0.08189408481121063,0.04992082715034485,0.08189408481121063,0.04992082715034485,0.14012649655342102,0.054502248764038086
123,100,0.6064472134032157,-0.10207143,0.5574338614926243,0.26589202561377323,0.09915697387390832,0.3834526538848877,0.14500555396080017,0.3834526538848877,0.14500555396080017,0.5458222031593323,0.1955476701259613,0.14500555396080017,0.02113896608352661,0.14500555396080017,0.02113896608352661,0.17027661204338074,0.02234318107366562
