end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
226,226,3.076790197138251,3.6344707,2.1405132083843155,0.19959481137494262,0.0370062091449892,3.533975601196289,3.533975601196289,3.533975601196289,3.533975601196289,3.6110916137695312,3.5956099033355713,3.533975601196289,0.08813118934631348,3.533975601196289,0.08813118934631348,3.5647926330566406,0.39744019508361816
227,226,1.6716380484002311,2.7969491,1.2675812515305973,0.23350258239234556,0.06954767384876837,1.7173793315887451,2.2241337299346924,1.7173793315887451,2.2241337299346924,1.9224252700805664,2.6734671592712402,2.2241337299346924,0.245408296585083,2.2241337299346924,0.245408296585083,2.448800563812256,0.2627607583999634
228,226,1.4604908480494958,2.7128878,1.3142795186179381,0.19474047018835905,0.10826900408913676,2.119579315185547,2.656139373779297,2.119579315185547,2.656139373779297,2.104027509689331,2.699751138687134,2.656139373779297,0.22762084007263184,2.656139373779297,0.22762084007263184,2.677945137023926,0.36367952823638916
229,226,2.407942996708261,1.6829503,0.3243720465960599,0.21792897349844415,0.11991016629462448,0.2698323726654053,1.4712417125701904,0.2698323726654053,1.4712417125701904,0.6332205533981323,1.7322415113449097,1.4712417125701904,0.28292620182037354,1.4712417125701904,0.28292620182037354,1.6017415523529053,0.2303646206855774
230,226,2.2304962263645978,1.304377,0.10291539561624369,0.05710781897107739,0.09459681625788388,0.14179527759552002,1.141457200050354,0.14179527759552002,1.141457200050354,0.4611678123474121,1.0596625804901123,1.141457200050354,0.0019779205322265625,1.141457200050354,0.0019779205322265625,1.0360490083694458,0.03752619028091431
231,226,-0.8052383555510056,2.2880569,0.8473583443214492,0.062279186894496075,0.014552813644210127,2.0007927417755127,2.0007927417755127,2.0007927417755127,2.0007927417755127,2.0727107524871826,2.178187370300293,2.0007927417755127,0.14861392974853516,2.0007927417755127,0.14861392974853516,2.0894899368286133,0.2345949411392212
232,226,-2.9295935348085163,2.1679676,0.6525378086293739,0.10994434102127915,0.005450659046570605,2.035109758377075,2.144598960876465,2.035109758377075,2.144598960876465,1.9620797634124756,2.077562093734741,2.144598960876465,0.28865766525268555,2.144598960876465,0.28865766525268555,2.1110806465148926,0.26160192489624023
233,226,-3.4239671731891455,-0.544567,1.6227946528792383,0.0637042967975141,0.13307507917284944,3.42189884185791,0.32713621854782104,3.42189884185791,0.32713621854782104,3.946092128753662,0.8081711530685425,0.32713621854782104,0.16279345750808716,0.32713621854782104,0.16279345750808716,0.5138260126113892,0.24911269545555115
234,226,-1.785677115474939,-0.83129406,2.0560166141142444,0.10946256270011245,0.03721407709022406,3.500957727432251,0.8787448406219482,3.500957727432251,0.8787448406219482,5.02737283706665,0.8678416609764099,0.8787448406219482,0.037339210510253906,0.8787448406219482,0.037339210510253906,0.8732932806015015,0.0215722918510437
235,226,-1.4715597498440678,-0.9826797,1.9817936764781674,0.4777880595003565,0.03982488068441592,2.3937196731567383,0.8516994118690491,2.3937196731567383,0.8516994118690491,3.868237018585205,1.3546875715255737,0.8516994118690491,0.030138373374938965,0.8516994118690491,0.030138373374938965,1.1031935214996338,0.09361818432807922
