end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
368,368,1.8547653251722465,2.700369,1.8631322892506919,0.2495717511822777,0.0018301662554343068,2.6484215259552,2.6484215259552,2.6484215259552,2.6484215259552,2.76302170753479,2.7855844497680664,2.6484215259552,0.13446354866027832,2.6484215259552,0.13446354866027832,2.7170028686523438,0.17336952686309814
369,368,1.4020928059712507,2.7666714,1.7758299526075525,0.2561116750786696,0.02333918554087422,2.543114423751831,2.543114423751831,2.543114423751831,2.543114423751831,2.7578201293945312,2.7560839653015137,2.543114423751831,0.21022605895996094,2.543114423751831,0.21022605895996094,2.649599075317383,0.1734311580657959
370,368,-1.988042304939625,1.5769218,1.0775512744362152,0.10475538643697901,0.08641795502354688,0.6240431666374207,1.4855564832687378,0.6240431666374207,1.4855564832687378,0.5617303848266602,1.6190803050994873,1.4855564832687378,0.23700308799743652,1.4855564832687378,0.23700308799743652,1.5523183345794678,0.28134870529174805
371,368,-1.5428177940973768,1.0781796,0.6182812909409404,0.11524836745113126,0.1602585493773222,0.1676325798034668,1.1710069179534912,0.1676325798034668,1.1710069179534912,0.5743231773376465,1.0342941284179688,1.1710069179534912,0.15081024169921875,1.1710069179534912,0.15081024169921875,1.0371954441070557,0.25937342643737793
372,368,-1.4637015695665845,-1.4736927,1.8584802337239181,0.08289455515642952,0.028021775732438137,4.673641204833984,1.3845903873443604,4.673641204833984,1.3845903873443604,4.526495456695557,1.2830485105514526,1.3845903873443604,0.0758277177810669,1.3845903873443604,0.0758277177810669,1.3338193893432617,0.12799936532974243
373,368,-0.1396255017941836,-1.5233543,1.823678757684926,0.28858587740610053,0.007371480936805508,3.3766307830810547,1.5161712169647217,3.3766307830810547,1.5161712169647217,4.188155174255371,1.459686517715454,1.5161712169647217,0.05776870250701904,1.5161712169647217,0.05776870250701904,1.487928867340088,0.11836349964141846
374,368,-1.91168839253455,-1.1524863,1.7837921988715726,0.18316334558029967,0.10806065763036377,1.2623943090438843,1.2623943090438843,1.2623943090438843,1.2623943090438843,1.4482008218765259,1.4404966831207275,1.2623943090438843,0.10380733013153076,1.2623943090438843,0.10380733013153076,1.3514454364776611,0.07300037145614624
375,368,-1.8151380770768877,-0.05236134,0.4601185577735305,0.10207858733832831,0.06582034554332494,0.13574910163879395,0.13574910163879395,0.13574910163879395,0.13574910163879395,0.22478516399860382,0.21332484483718872,0.13574910163879395,0.03923448920249939,0.13574910163879395,0.03923448920249939,0.17453697323799133,0.039712294936180115
376,368,-1.959544963818482,-1.4890708,2.10710081251959,0.05699781673649973,0.12827093263467138,3.236893653869629,1.661794900894165,3.236893653869629,1.661794900894165,2.941432476043701,1.5931706428527832,1.661794900894165,0.01242077350616455,1.661794900894165,0.01242077350616455,1.620466947555542,0.028068244457244873
377,368,-3.064046158105856,-1.6828299,2.20442702482144,0.4269013358900948,0.04412549865742532,2.8015942573547363,1.6025804281234741,2.8015942573547363,1.6025804281234741,3.571460247039795,1.8213495016098022,1.6025804281234741,0.004189968109130859,1.6025804281234741,0.004189968109130859,1.7119649648666382,0.10660284757614136
378,368,-4.263547961876179,-1.7387608,2.143109231280784,0.2823347146871189,0.09422828032945585,1.977434515953064,1.853586196899414,1.977434515953064,1.853586196899414,2.1547188758850098,2.0087099075317383,1.853586196899414,0.05477797985076904,1.853586196899414,0.05477797985076904,1.9311480522155762,0.07692211866378784
379,368,-5.062935300222907,-2.702309,2.931748192856709,0.43198285902539846,0.019719088276226593,3.661937952041626,2.639697790145874,3.661937952041626,2.639697790145874,4.167586326599121,2.8284780979156494,2.639697790145874,0.08324527740478516,2.639697790145874,0.08324527740478516,2.7340879440307617,0.21017324924468994
380,368,-3.6460300010570768,-3.4354553,3.20592464874188,0.6679221864293021,0.10355624983708145,4.417486190795898,3.0762014389038086,4.417486190795898,3.0762014389038086,5.870753288269043,3.6583473682403564,3.0762014389038086,0.0783851146697998,3.0762014389038086,0.0783851146697998,3.367274284362793,0.3818148374557495
381,368,-2.3893967869505843,-3.8225548,3.3328164002547656,0.8329293672243749,0.17142803179721078,4.346551895141602,3.2731857299804688,4.346551895141602,3.2731857299804688,5.886558532714844,3.8957746028900146,3.2731857299804688,0.19429540634155273,3.2731857299804688,0.19429540634155273,3.5844802856445312,0.5976231098175049
382,368,-3.677492772276003,-3.3122306,2.909709959377844,0.5629798114051421,0.1516441347946733,2.696409225463867,2.696409225463867,2.696409225463867,2.696409225463867,3.244530200958252,3.396414041519165,2.696409225463867,0.0025129318237304688,2.696409225463867,0.0025129318237304688,3.0464115142822266,0.2637646198272705
383,368,-3.536829469698062,-2.4760265,2.067383975274861,0.5490587665513156,0.15675391040742426,1.8296045064926147,1.8296045064926147,1.8296045064926147,1.8296045064926147,2.711963176727295,2.6233596801757812,1.8296045064926147,0.25257086753845215,1.8296045064926147,0.25257086753845215,2.2264821529388428,0.395682156085968
384,368,-2.770427296553781,-3.1329587,2.7265415200342726,0.430860657890638,0.07928222512205485,3.832895040512085,3.007070779800415,3.832895040512085,3.007070779800415,4.705888748168945,3.433359146118164,3.007070779800415,0.1736891269683838,3.007070779800415,0.1736891269683838,3.22021484375,0.3987990617752075
385,368,-2.2398678942933117,-3.2178729,2.9982724320640157,0.6639910501738391,0.12975525168081203,3.5706210136413574,2.750576972961426,3.5706210136413574,2.750576972961426,4.716416835784912,3.4631388187408447,2.750576972961426,0.11059236526489258,2.750576972961426,0.11059236526489258,3.1068577766418457,0.38797807693481445
386,368,-3.597430996425002,-2.6722503,2.3467460639029745,0.5436113288998601,0.08133861131966125,2.027442693710327,2.027442693710327,2.027442693710327,2.027442693710327,2.9117207527160645,2.8679146766662598,2.027442693710327,0.022613048553466797,2.027442693710327,0.022613048553466797,2.447678565979004,0.17470741271972656
387,368,-3.8894652190638705,-2.0871825,2.085810177351038,0.37672950739661837,0.05899738895396389,1.9036942720413208,1.9036942720413208,1.9036942720413208,1.9036942720413208,2.3474652767181396,2.3609631061553955,1.9036942720413208,0.07932114601135254,1.9036942720413208,0.07932114601135254,2.132328748703003,0.16625946760177612
388,368,-4.994627283191967,-3.1293745,2.9384409816563126,0.4437582789361474,0.03812430515885401,4.017384052276611,2.953158378601074,4.017384052276611,2.953158378601074,4.559198379516602,3.2615854740142822,2.953158378601074,0.08169937133789062,2.953158378601074,0.08169937133789062,3.1073718070983887,0.31807172298431396
389,368,-3.55362243780661,-3.4147854,3.132648933703701,0.6425187869618334,0.0640768302480379,3.966796875,2.992375373840332,3.966796875,2.992375373840332,5.358707427978516,3.634568691253662,2.992375373840332,0.03932595252990723,2.992375373840332,0.03932595252990723,3.313472032546997,0.29674553871154785
390,368,-0.6917953297775421,-3.8228946,3.5133043828606603,0.754934678226709,0.1448442073166376,4.127338886260986,3.25280499458313,4.127338886260986,3.25280499458313,5.342985153198242,4.04639196395874,3.25280499458313,0.1330111026763916,3.25280499458313,0.1330111026763916,3.6495985984802246,0.4437525272369385
