end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.22894284,0.25815736046669,0.298826208715791,0.010232388614788923,0.4223202168941498,0.07386933267116547,0.4223202168941498,0.07386933267116547,0.38299360871315,0.07386933267116547,0.1272602677345276,0.08268305659294128,0.1272602677345276,0.08268305659294128,0.10056480020284653,0.18534943461418152
101,100,2.1857970145575623,0.9912132,0.1221549288686559,0.06875973572647318,0.28819677375314606,0.561613917350769,0.3640226721763611,0.561613917350769,0.3640226721763611,0.25831806659698486,0.3640226721763611,0.15342223644256592,0.13684624433517456,0.15342223644256592,0.13684624433517456,0.18681111931800842,0.3313450515270233
102,100,1.6877002297842354,0.7208584,0.09510754784441112,0.10229088835853464,0.04701233364456049,0.3130301833152771,0.534868597984314,0.3130301833152771,0.534868597984314,0.2859646677970886,0.534868597984314,0.3130301833152771,0.06177014112472534,0.3130301833152771,0.06177014112472534,0.42394939064979553,0.1729002594947815
103,100,0.1630965517577862,1.2841065,0.4428419377334749,0.05885162140495581,0.04970712424655943,0.8377893567085266,0.8377893567085266,0.8377893567085266,0.8377893567085266,0.5894483327865601,0.9779123663902283,0.8377893567085266,0.17444419860839844,0.8377893567085266,0.17444419860839844,0.9078508615493774,0.24960824847221375
104,100,-0.095682635810752,1.3827262,0.3082087437567839,0.28100313057425297,0.03673229036897485,0.47381025552749634,0.7011880874633789,0.47381025552749634,0.7011880874633789,1.0239245891571045,1.2311069965362549,0.7011880874633789,0.06913185119628906,0.7011880874633789,0.06913185119628906,0.9661475419998169,0.3411833643913269
105,100,0.2924141055268187,0.68459785,0.3424962113172942,0.1897669355304997,0.08490719018932866,0.7963902950286865,0.07082521915435791,0.7963902950286865,0.07082521915435791,0.5309847593307495,0.5031532049179077,0.07082521915435791,0.14061105251312256,0.07082521915435791,0.14061105251312256,0.2869892120361328,0.35795360803604126
106,100,0.0294548192065376,0.2230532,0.4721583378120386,0.1624359809297466,0.10646079782767792,0.874824047088623,0.04209275543689728,0.874824047088623,0.04209275543689728,1.1919963359832764,0.002147987484931946,0.04209275543689728,0.19346065819263458,0.04209275543689728,0.19346065819263458,0.022120371460914612,0.21790285408496857
107,100,2.2939972518502536,0.39410776,0.1863318445525834,0.23511411409018576,0.12343505184290948,0.1663721799850464,0.08727502822875977,0.1663721799850464,0.08727502822875977,0.045746445655822754,0.08727502822875977,0.03350013494491577,0.044142067432403564,0.03350013494491577,0.044142067432403564,0.06038758158683777,0.10424074530601501
108,100,2.923202866692502,0.30118263,0.2888897110698458,0.11869010547195191,0.14065238713411626,0.08202189207077026,0.010205626487731934,0.08202189207077026,0.010205626487731934,0.16293880343437195,0.06772272288799286,0.010205626487731934,0.07296383380889893,0.010205626487731934,0.07296383380889893,0.007788673043251038,0.06532000750303268
109,100,4.385396539456648,1.4197284,0.40558497993038656,0.11833489001360496,0.05918981582950478,0.7250354290008545,0.7250354290008545,0.7250354290008545,0.7250354290008545,0.1361534595489502,0.7358608245849609,0.7250354290008545,0.06903350353240967,0.7250354290008545,0.06903350353240967,0.7304481267929077,0.07332122325897217
110,100,5.384914329787354,1.7880049,0.5382621141336221,0.29825717692112974,0.10301410670542643,0.8456714153289795,0.8456714153289795,0.8456714153289795,0.8456714153289795,1.2731434106826782,1.4584112167358398,0.8456714153289795,0.004323124885559082,0.8456714153289795,0.004323124885559082,1.1520413160324097,0.259157657623291
111,100,3.233724212501354,2.3258276,0.6939981791136396,0.3010859230334815,0.17453843494717214,0.8303351402282715,0.8303351402282715,0.8303351402282715,0.8303351402282715,1.0198787450790405,1.358585238456726,0.8303351402282715,0.18533992767333984,0.8303351402282715,0.18533992767333984,1.0944602489471436,0.4095994830131531
112,100,2.630296293278509,2.4333937,0.7652889855999714,0.4023324975750291,0.2104318503200806,0.8786826133728027,0.8786826133728027,0.8786826133728027,0.8786826133728027,1.3128201961517334,1.5809290409088135,0.8786826133728027,0.2039475440979004,0.8786826133728027,0.2039475440979004,1.229805827140808,0.5077660083770752
113,100,-0.2750326374993004,2.2899425,0.362396171796568,0.41414530052966636,0.31055374650918355,0.30159902572631836,0.8478022813796997,0.30159902572631836,0.8478022813796997,0.42705583572387695,0.8478022813796997,0.30159902572631836,0.2318434715270996,0.30159902572631836,0.2318434715270996,0.574700653553009,0.46465742588043213
114,100,-0.8352859045985312,2.114855,0.4533709019192097,0.3628936198338405,0.3130753998135787,0.021478652954101562,0.6626849174499512,0.021478652954101562,0.6626849174499512,0.047310829162597656,1.2632898092269897,0.6626849174499512,0.3065394163131714,0.6626849174499512,0.3065394163131714,0.9629873633384705,0.6655540466308594
115,100,0.3868995782028276,1.7023237,0.34761462794597575,0.30997617967119484,0.25809808438355786,0.8238832950592041,0.0983283519744873,0.8238832950592041,0.0983283519744873,0.6267654895782471,0.3965672254562378,0.0983283519744873,0.4066811800003052,0.0983283519744873,0.4066811800003052,0.24744778871536255,0.7234868407249451
