end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,4.307601,0.27227643009275226,4.384658309463411,0.1985253329202541,5.160738468170166,4.233954429626465,5.160738468170166,4.233954429626465,1.3700883388519287,4.233954429626465,5.160738468170166,0.011169910430908203,5.160738468170166,0.011169910430908203,4.6973466873168945,0.12431883811950684
600,599,3.2903410867115848,1.1291553,1.8932637620717285,0.26615328818559625,0.2643984582275152,1.1006942987442017,1.1006942987442017,1.1006942987442017,1.1006942987442017,3.412923812866211,1.087769627571106,1.1006942987442017,1.3796519041061401,1.1006942987442017,1.3796519041061401,1.0942319631576538,1.4918007850646973
601,599,-0.2051701042084122,3.8767734,0.229925176526109,3.996403040097406,0.23192801851158285,4.749231338500977,3.7504825592041016,4.749231338500977,3.7504825592041016,2.8257017135620117,3.742973804473877,4.749231338500977,0.3249640464782715,4.749231338500977,0.3249640464782715,4.743900299072266,0.36853575706481934
602,599,4.180333932559884,0.3757265,1.1458579292024171,0.5763212149714427,0.07452590213467669,0.03482848405838013,0.06447833776473999,0.03482848405838013,0.06447833776473999,4.023236274719238,0.2814606726169586,0.06447833776473999,1.6102209091186523,0.06447833776473999,1.6102209091186523,0.1729695051908493,1.816001296043396
603,599,1.767969390742718,3.0144634,0.043747365362943214,2.18657395221293,0.7921420724317438,3.4245574474334717,3.245842456817627,3.4245574474334717,3.245842456817627,3.371183395385742,3.197427749633789,3.4245574474334717,0.09936714172363281,3.4245574474334717,0.09936714172363281,3.4039764404296875,0.3775672912597656
604,599,3.68410729245419,1.2239408,1.9557254356890914,0.40903893079608644,0.45920487698167556,1.512669563293457,1.512669563293457,1.512669563293457,1.512669563293457,1.4489872455596924,1.2581220865249634,1.512669563293457,0.055310606956481934,1.512669563293457,0.055310606956481934,1.4483498334884644,0.7362633347511292
605,599,1.2113343294984775,3.9842484,0.9409764059384673,2.5626593790700034,0.3518653959532574,2.400639533996582,3.8361518383026123,2.400639533996582,3.8361518383026123,1.9572935104370117,3.8361518383026123,2.400639533996582,0.02671051025390625,2.400639533996582,0.02671051025390625,3.1183958053588867,0.21279001235961914
606,599,3.516854634296732,1.4555484,1.3810235068574546,0.29249628029763663,0.518692785687744,0.9532454609870911,1.0399415493011475,0.9532454609870911,1.0399415493011475,0.10564088821411133,1.4918588399887085,1.0399415493011475,0.5288419723510742,1.0399415493011475,0.5288419723510742,0.6669042110443115,0.6909790635108948
607,599,0.140331535226811,2.1417875,0.7213947413861757,1.9372365203802473,0.3645547592244114,1.8068866729736328,2.5363986492156982,1.8068866729736328,2.5363986492156982,1.0683867931365967,2.5363986492156982,1.8068866729736328,1.094437599182129,1.8068866729736328,1.094437599182129,2.171642780303955,0.8464164733886719
608,599,2.320714536438053,0.7963478,1.401094338806966,0.10669443021217995,0.8143153834467126,0.7295383810997009,0.7437191009521484,0.7295383810997009,0.7437191009521484,0.16828835010528564,0.7500824928283691,0.7437191009521484,0.3620757460594177,0.7437191009521484,0.3620757460594177,0.39457443356513977,1.0719209909439087
