end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-2.159515380859375,2.289080446511507,0.6474678484350447,0.07556370399892343,2.196275472640991,1.7198745012283325,2.196275472640991,1.7198745012283325,3.363832950592041,2.604318618774414,1.7198745012283325,0.022768497467041016,1.7198745012283325,0.022768497467041016,2.1620965003967285,0.16998815536499023
262,212,-0.36356228590011597,-1.930224895477295,2.3171227516730624,0.3399054180582366,0.00015301088492059023,2.156749963760376,1.935057520866394,2.156749963760376,1.935057520866394,2.555450201034546,2.2663233280181885,1.935057520866394,0.05722522735595703,1.935057520866394,0.05722522735595703,2.1006903648376465,0.13032793998718262
263,212,-0.3604426980018616,-0.5777668952941895,0.8413716113567351,0.6100152370333671,0.07073702238500101,0.24167758226394653,0.24167758226394653,0.24167758226394653,0.24167758226394653,0.8586373925209045,1.1465082168579102,0.24167758226394653,0.07932174205780029,0.24167758226394653,0.07932174205780029,0.694092869758606,0.22531811892986298
264,212,-0.5937294363975525,0.15026657283306122,0.932797579597682,0.04738907141610971,0.2745481730252505,0.3728208541870117,0.3728208541870117,0.3728208541870117,0.3728208541870117,0.4355228543281555,0.13876761496067047,0.3728208541870117,0.07059992849826813,0.3728208541870117,0.07059992849826813,0.22432076930999756,0.16577550768852234
265,212,0.031103871762752533,-0.3805687725543976,1.1906214914346736,0.10279035444681839,0.11996133524303643,0.8914538621902466,0.634972095489502,0.8914538621902466,0.634972095489502,0.8430123329162598,0.575817346572876,0.634972095489502,0.006232589483261108,0.634972095489502,0.006232589483261108,0.6112093925476074,0.02856031060218811
266,212,-0.7137450575828552,0.3905630111694336,0.5053966314842304,0.06813166926304492,0.17437395828465618,0.034002065658569336,0.034002065658569336,0.034002065658569336,0.034002065658569336,0.18106940388679504,0.07582974433898926,0.034002065658569336,0.04561048746109009,0.034002065658569336,0.04561048746109009,0.06735868752002716,0.04300461709499359
267,212,-1.7319060564041138,-0.5384037494659424,1.3665448772410551,0.02077176402012504,0.14267322768767676,1.5398014783859253,0.732758641242981,1.5398014783859253,0.732758641242981,1.3469548225402832,0.6415421962738037,0.732758641242981,0.00016748905181884766,0.732758641242981,0.00016748905181884766,0.6870303153991699,0.04034358263015747
268,212,-1.0305359363555908,-1.5090818405151367,2.2590002246201037,0.08159083902835818,0.039597962051629576,3.372663736343384,1.7513102293014526,3.372663736343384,1.7513102293014526,3.5687661170959473,1.6274915933609009,1.7513102293014526,0.0025091171264648438,1.7513102293014526,0.0025091171264648438,1.6894009113311768,0.01988506317138672
269,212,-1.4409571886062622,-0.9109159111976624,1.4331835989157355,0.34271515736977265,0.03613170204063243,1.1298460960388184,0.8732402920722961,1.1298460960388184,0.8732402920722961,1.5160764455795288,1.2137880325317383,0.8732402920722961,0.007683932781219482,0.8732402920722961,0.007683932781219482,1.0435141324996948,0.08210986852645874
270,212,-0.34851136803627014,-1.0217310190200806,1.6904954412393272,0.2010446056351065,0.23480698341503725,1.6363120079040527,1.2924178838729858,1.6363120079040527,1.2924178838729858,1.3537178039550781,1.1552951335906982,1.2924178838729858,0.1349199414253235,1.2924178838729858,0.1349199414253235,1.1962339878082275,0.11714562773704529
271,212,-0.003595188958570361,-0.22065705060958862,0.9881815998007855,0.3251507730533678,0.12797825599710144,0.3264710605144501,0.3264710605144501,0.3264710605144501,0.3264710605144501,0.748225748538971,0.6473878622055054,0.3264710605144501,0.0709073543548584,0.3264710605144501,0.0709073543548584,0.4869294762611389,0.07992535829544067
272,212,0.09529067575931549,0.2010905146598816,0.6588947916030885,0.056477108448743873,0.20043876305222522,0.004094481468200684,0.004094481468200684,0.004094481468200684,0.004094481468200684,0.39825010299682617,0.1496036797761917,0.004094481468200684,0.045213356614112854,0.004094481468200684,0.045213356614112854,0.09001240134239197,0.09945137053728104
273,212,0.15069091320037842,0.44909006357192993,0.820198748062054,0.05711833578844849,0.22627171588440723,0.10635578632354736,0.10635578632354736,0.10635578632354736,0.10635578632354736,0.27270522713661194,0.17019516229629517,0.10635578632354736,0.0001442432403564453,0.10635578632354736,0.0001442432403564453,0.13815756142139435,0.03173583745956421
274,212,0.05022845417261124,0.33202552795410156,0.795597712000211,0.04533704849580922,0.1146935293326774,0.1552295833826065,0.1552295833826065,0.1552295833826065,0.1552295833826065,0.1900690644979477,0.15958257019519806,0.1552295833826065,0.005017399787902832,0.1552295833826065,0.005017399787902832,0.15562276542186737,0.0053945183753967285
275,212,0.4551939368247986,0.190646231174469,0.9136495842536292,0.07624892326692734,0.07746978330115484,0.05445301532745361,0.05412258207798004,0.05445301532745361,0.05412258207798004,0.06193193793296814,0.027711600065231323,0.05412258207798004,0.009206041693687439,0.05412258207798004,0.009206041693687439,0.04532031714916229,0.01792486011981964
276,212,0.014457764104008675,0.7219921350479126,0.3643800187110902,0.058749377727508434,0.09672102704644234,0.5198143124580383,0.5198143124580383,0.5198143124580383,0.5198143124580383,0.5433046221733093,0.49445492029190063,0.5198143124580383,0.000941157341003418,0.5198143124580383,0.000941157341003418,0.5083925724029541,0.01140528917312622
277,212,-1.9396384954452515,0.09046980738639832,0.905931875196596,0.00809936052809157,0.06742251290629309,0.46754416823387146,0.015253856778144836,0.46754416823387146,0.015253856778144836,0.39549198746681213,0.03530853986740112,0.015253856778144836,0.04065687954425812,0.015253856778144836,0.04065687954425812,0.009721964597702026,0.04558116942644119
278,212,-1.6631780862808228,-1.188638687133789,2.0388196791087587,0.11167022277911487,0.025800781982640242,3.318509817123413,1.320004940032959,3.318509817123413,1.320004940032959,3.5126497745513916,1.318773865699768,1.320004940032959,0.003499269485473633,1.320004940032959,0.003499269485473633,1.3193893432617188,0.0038013458251953125
279,212,-1.9767091274261475,-1.4949167966842651,2.2146496890361105,0.21299600089589754,0.015598709446687842,2.907559394836426,1.5473017692565918,2.907559394836426,1.5473017692565918,3.1198766231536865,1.5929908752441406,1.5473017692565918,0.0004892349243164062,1.5473017692565918,0.0004892349243164062,1.5701463222503662,0.027078628540039062
280,212,-3.1919870376586914,-1.5384918451309204,2.261006532609463,0.5411366691067814,0.04941105056554074,1.7738919258117676,1.5210264921188354,1.7738919258117676,1.5210264921188354,2.369009494781494,2.025268316268921,1.5210264921188354,0.009305000305175781,1.5210264921188354,0.009305000305175781,1.7731473445892334,0.11430943012237549
281,212,-2.128502130508423,-2.323754072189331,2.7343523931503295,0.5145739162340761,0.07580355774611247,3.3131847381591797,2.2231950759887695,3.3131847381591797,2.2231950759887695,4.272577285766602,2.6000797748565674,2.2231950759887695,0.17085528373718262,2.2231950759887695,0.17085528373718262,2.411637306213379,0.2794002294540405
282,212,-2.3475849628448486,-1.5745445489883423,1.8818746763591965,0.6973268498604497,0.03257440735896466,1.0550105571746826,0.9588607549667358,1.0550105571746826,0.9588607549667358,2.129528760910034,1.803062081336975,0.9588607549667358,0.05694150924682617,0.9588607549667358,0.05694150924682617,1.3809614181518555,0.2386360764503479
283,212,-3.9112658500671387,-1.8832412958145142,2.3797595951209467,0.5513390135640901,0.046001627805332124,1.9007848501205444,1.734231948852539,1.9007848501205444,1.734231948852539,2.496936798095703,2.2533328533172607,1.734231948852539,0.11848080158233643,1.734231948852539,0.11848080158233643,1.9937824010849,0.24387609958648682
284,212,-3.6396656036376953,-2.4095921516418457,2.6636395340909558,0.601908450101813,0.01970556755860642,3.1731274127960205,2.153843879699707,3.1731274127960205,2.153843879699707,4.501356601715088,2.9098129272460938,2.153843879699707,0.1280803680419922,2.153843879699707,0.1280803680419922,2.5318284034729004,0.2960096597671509
285,212,-4.0130534172058105,-2.7176167964935303,2.5464699625472234,0.8619639021034045,0.13256501859674774,2.7734622955322266,2.1052355766296387,2.7734622955322266,2.1052355766296387,4.648719310760498,3.314563512802124,2.1052355766296387,0.22288227081298828,2.1052355766296387,0.22288227081298828,2.709899425506592,0.5002777576446533
286,212,-5.3888044357299805,-2.7091081142425537,2.396152527518571,0.9089543692767619,0.15783001299947497,1.9865883588790894,1.7851701974868774,1.9865883588790894,1.7851701974868774,3.483503580093384,3.143617630004883,1.7851701974868774,0.25028371810913086,1.7851701974868774,0.25028371810913086,2.4643938541412354,0.5174667835235596
287,212,-4.614264488220215,-3.169985294342041,2.786935610050956,0.9171989404658478,0.15180374729136625,3.21183443069458,2.2976903915405273,3.21183443069458,2.2976903915405273,5.231104850769043,3.7139029502868652,2.2976903915405273,0.2983832359313965,2.2976903915405273,0.2983832359313965,3.0057966709136963,0.6465831995010376
288,212,-5.297415733337402,-3.096350908279419,2.512988506207863,0.9911438165108359,0.2289968686799213,2.0891847610473633,1.7041163444519043,2.0891847610473633,1.7041163444519043,4.112392902374268,3.3707213401794434,1.7041163444519043,0.268404483795166,1.7041163444519043,0.268404483795166,2.537418842315674,0.5882487297058105
289,212,-4.149333953857422,-2.951552391052246,2.3119510435375075,0.9497205433451268,0.16453384407951122,1.9878036975860596,1.6452429294586182,1.9878036975860596,1.6452429294586182,3.87933087348938,3.3238768577575684,1.6452429294586182,0.2055671215057373,1.6452429294586182,0.2055671215057373,2.484560012817383,0.4978830814361572
290,212,-4.731007099151611,-3.097364902496338,2.323741733605664,1.1044898836563029,0.3166369917492067,1.407294511795044,1.407294511795044,1.407294511795044,1.407294511795044,3.5670857429504395,3.3260648250579834,1.407294511795044,0.25711941719055176,1.407294511795044,0.25711941719055176,2.3666796684265137,0.558916449546814
291,212,-3.3753273487091064,-3.4257218837738037,2.7837174695730202,0.9784722154214984,0.27292057987302565,2.4916903972625732,2.173875331878662,2.4916903972625732,2.173875331878662,4.307916641235352,3.764678716659546,2.173875331878662,0.29076147079467773,2.173875331878662,0.29076147079467773,2.9692769050598145,0.6171901226043701
292,212,-2.70117449760437,-3.647949457168579,2.829145377005139,1.0722353457907836,0.20883427696923507,2.444727897644043,2.444727897644043,2.444727897644043,2.444727897644043,4.177211761474609,4.270400047302246,2.444727897644043,0.35286402702331543,2.444727897644043,0.35286402702331543,3.3575639724731445,0.8081259727478027
293,212,-2.403510570526123,-2.831103801727295,2.3982103287304435,0.8616203258807458,0.030966783637802475,2.100613832473755,2.100613832473755,2.100613832473755,2.100613832473755,3.440953254699707,3.454360246658325,2.100613832473755,0.10894179344177246,2.100613832473755,0.10894179344177246,2.77748703956604,0.4289681911468506
294,212,-2.979759931564331,-2.377383232116699,2.3391528378551207,0.529655120049914,0.12087720221529441,2.2084267139434814,2.2084267139434814,2.2084267139434814,2.2084267139434814,2.870527505874634,2.9034018516540527,2.2084267139434814,0.20035099983215332,2.2084267139434814,0.20035099983215332,2.5559144020080566,0.21274328231811523
