end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.6623322367668152,0.22388114359850686,0.6090390675452848,0.4432780634736022,1.3479547500610352,0.4414270520210266,1.3479547500610352,0.4414270520210266,1.875712275505066,0.6625796556472778,0.46279531717300415,0.03431349992752075,0.46279531717300415,0.03431349992752075,0.5831809043884277,0.11800879240036011
4,1.1815907955169678,-0.26176315546035767,0.18171920797477165,0.09771593642731502,0.5118701180567344,0.8990054726600647,0.26201051473617554,0.8990054726600647,0.26201051473617554,0.918841540813446,0.26201051473617554,0.4186740219593048,0.050917744636535645,0.4186740219593048,0.050917744636535645,0.37708780169487,0.058806777000427246
5,1.6450214385986328,0.48212236166000366,0.1867521515736978,0.05520574928571781,0.1844723875323931,0.29779252409935,0.29779252409935,0.29779252409935,0.29779252409935,0.05476468801498413,0.48187512159347534,0.29779252409935,0.15009719133377075,0.29779252409935,0.15009719133377075,0.30981534719467163,0.16259220242500305
6,0.8588991761207581,1.1132915019989014,0.13252498423059778,0.47002372202773884,0.3446391046916446,0.4257754683494568,1.0542439222335815,0.4257754683494568,1.0542439222335815,0.41364461183547974,1.1130441427230835,0.6635266542434692,0.25614356994628906,0.6635266542434692,0.25614356994628906,0.6907435655593872,0.2743370532989502
7,1.3432276248931885,1.4639537334442139,0.02835025882969311,0.7320996562267345,0.5374001273388662,1.0572296380996704,1.0882012844085693,1.0572296380996704,1.0882012844085693,1.1716899871826172,1.463706374168396,1.0572296380996704,0.049256324768066406,1.0572296380996704,0.049256324768066406,1.144736886024475,0.12383902072906494
8,0.9173486232757568,0.9880070090293884,0.03424480727563295,0.1740144760472081,0.6821336492088931,0.19646984338760376,0.9877596497535706,0.19646984338760376,0.9877596497535706,0.23951953649520874,0.9877596497535706,0.19646984338760376,0.05910462141036987,0.19646984338760376,0.05910462141036987,0.42184945940971375,0.18951478600502014
9,0.5252459049224854,1.1998083591461182,0.0735699423899252,0.5329481879559655,0.42718653775130716,0.8498412370681763,0.9728338122367859,0.8498412370681763,0.9728338122367859,0.8925460577011108,1.1995609998703003,0.8498412370681763,0.11631536483764648,0.8498412370681763,0.11631536483764648,0.9018043279647827,0.1720002293586731
10,0.5924943685531616,0.945972740650177,0.06132677116741747,0.1805426197995743,0.537999658634265,0.25428640842437744,0.9457253813743591,0.25428640842437744,0.9457253813743591,0.5775960087776184,0.9457253813743591,0.25428640842437744,0.027073442935943604,0.25428640842437744,0.027073442935943604,0.5274022817611694,0.25287365913391113
11,-0.9782595038414001,0.5901830196380615,0.09458167035753529,0.03158180197079968,0.361079400597761,0.14650708436965942,0.5899356007575989,0.14650708436965942,0.5899356007575989,0.21109247207641602,0.5899356007575989,0.14650708436965942,0.26759016513824463,0.14650708436965942,0.26759016513824463,0.21923619508743286,0.3035055696964264
12,0.322909951210022,0.20661963522434235,0.023861830942332685,0.019663312546908868,0.04471434336155647,0.09797099232673645,0.20637217164039612,0.09797099232673645,0.20637217164039612,0.4873949885368347,0.20637217164039612,0.10701243579387665,0.3068670332431793,0.10701243579387665,0.3068670332431793,0.12206967175006866,0.19937987625598907
13,-0.3843283951282501,-0.1020214781165123,0.11187612789993484,0.5770856418895225,0.19708421816428506,1.3851665258407593,0.2363698035478592,1.3851665258407593,0.2363698035478592,1.3123701810836792,0.10226894915103912,0.30205148458480835,0.04180014133453369,0.30205148458480835,0.04180014133453369,0.2472532093524933,0.15811635553836823
14,0.6478203535079956,-0.11539803445339203,0.1460270847442249,0.01658311858152345,0.41094564696153,0.6591944694519043,0.11564533412456512,0.6591944694519043,0.11564533412456512,0.7070115804672241,0.11564533412456512,0.18413235247135162,0.16980081796646118,0.18413235247135162,0.16980081796646118,0.23577162623405457,0.13577260076999664
15,0.7187452912330627,0.06270402669906616,0.14864916674171882,0.3835416738564769,0.13149281296258172,0.790915846824646,0.0008612573146820068,0.790915846824646,0.0008612573146820068,0.6665239334106445,0.0008612573146820068,0.16263313591480255,0.05054187774658203,0.16263313591480255,0.05054187774658203,0.08174719661474228,0.14043134450912476
16,2.1815388202667236,0.44190484285354614,0.16842016946524385,0.1572221426293253,0.049841160289943176,0.1278085708618164,0.1278085708618164,0.1278085708618164,0.1278085708618164,0.47319430112838745,0.5081673860549927,0.1278085708618164,0.10605359077453613,0.1278085708618164,0.10605359077453613,0.31798797845840454,0.1758221983909607
17,1.317081093788147,0.9585484862327576,0.1478842969362935,0.14686835334946702,0.49769226410736633,0.0728607177734375,0.9583012461662292,0.0728607177734375,0.9583012461662292,0.05742841958999634,0.9583012461662292,0.162567138671875,0.404323935508728,0.162567138671875,0.404323935508728,0.34341827034950256,0.6056504249572754
18,0.902580976486206,1.8672699928283691,0.015885722376406397,1.1998632612824438,0.4854171989113092,1.4691040515899658,1.6921229362487793,1.4691040515899658,1.6921229362487793,1.4203004837036133,1.8670225143432617,1.4691040515899658,0.04176616668701172,1.4691040515899658,0.04176616668701172,1.5004256963729858,0.0651748776435852
19,1.1850782632827759,1.463042974472046,0.06226429389168797,0.45228521953026446,0.9069181193659701,0.4201148748397827,1.462795376777649,0.4201148748397827,1.462795376777649,0.7390791177749634,1.462795376777649,0.4201148748397827,0.165885329246521,0.4201148748397827,0.165885329246521,0.8203558921813965,0.27436375617980957
20,-1.118704080581665,0.9676604270935059,0.03312977990135546,0.19988472385331973,0.5685421726852657,0.1726299524307251,0.9674130082130432,0.1726299524307251,0.9674130082130432,0.45529043674468994,0.9674130082130432,0.1726299524307251,0.0708162784576416,0.1726299524307251,0.0708162784576416,0.41624823212623596,0.2933916747570038
21,-0.15803563594818115,0.7737274765968323,0.0029840606451034812,0.3864181815087794,0.22418942626565708,0.69752037525177,0.5291006565093994,0.69752037525177,0.5291006565093994,1.0031839609146118,0.7734798789024353,0.69752037525177,0.18613052368164062,0.69752037525177,0.18613052368164062,0.8919917941093445,0.11818045377731323
22,1.400062084197998,0.19813568890094757,0.12517210895816494,0.5915578490247331,0.49841773791859556,1.7740063667297363,0.17946814000606537,1.7740063667297363,0.17946814000606537,1.6992980241775513,0.1978883445262909,0.17007170617580414,0.012049540877342224,0.17007170617580414,0.012049540877342224,0.20632022619247437,0.3149137496948242
23,2.3740952014923096,-0.2854129672050476,0.13740937047327556,0.20075194132824736,0.38817408739899595,0.9520806074142456,0.2856603264808655,0.9520806074142456,0.2856603264808655,1.9028162956237793,0.2856603264808655,0.5674994587898254,0.0454481840133667,0.5674994587898254,0.0454481840133667,0.6024162769317627,0.03082507848739624
24,2.9038755893707275,1.0545157194137573,0.04090262114380816,0.6304265909766156,0.2170828162444134,0.2157185673713684,1.0811753273010254,0.2157185673713684,1.0811753273010254,0.018939495086669922,1.0542683601379395,0.6469051837921143,0.05014503002166748,0.6469051837921143,0.05014503002166748,0.6102557182312012,0.03901475667953491
25,2.50525164604187,2.226512908935547,0.09870676844070347,1.3194806103905046,0.8396356143554049,1.4008800983428955,1.7242462635040283,1.4008800983428955,1.7242462635040283,1.4353917837142944,2.2262659072875977,1.7581653594970703,0.16268515586853027,1.7581653594970703,0.16268515586853027,1.734789490699768,0.21915841102600098
26,3.5894083976745605,2.6580734252929688,0.24568092938512542,1.71328068677336,1.0243699768558139,2.3779594898223877,1.4285356998443604,2.3779594898223877,1.4285356998443604,2.0420467853546143,2.6578261852264404,2.3779594898223877,0.035402774810791016,2.3779594898223877,0.035402774810791016,2.2726645469665527,0.1570911407470703
27,4.3585896492004395,2.385164499282837,0.386318892004589,1.440805760299166,1.16457393993934,1.4394524097442627,0.7717441320419312,1.4394524097442627,0.7717441320419312,1.1344856023788452,2.3849172592163086,2.3282175064086914,0.16147065162658691,2.3282175064086914,0.16147065162658691,2.0788848400115967,0.24164485931396484
28,4.376297950744629,3.268531322479248,0.2569047423079609,2.1725686880946156,1.1867636856436734,2.5128960609436035,1.9395896196365356,2.5128960609436035,1.9395896196365356,2.2009127140045166,3.2682840824127197,3.082021951675415,0.21596050262451172,3.082021951675415,0.21596050262451172,2.8643925189971924,0.3272005319595337
29,4.0232625007629395,3.8991031646728516,0.2961264998589961,2.6444375394160557,1.384688434066872,3.9203171730041504,1.8766217231750488,3.9203171730041504,1.8766217231750488,2.9397616386413574,3.8988559246063232,3.9288175106048584,0.4335761070251465,3.9288175106048584,0.4335761070251465,3.602156639099121,0.5615444183349609
