end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.217293381690979,1.6390004364152748,0.26801011418302845,0.08330124864975574,1.5705240964889526,1.3302934169769287,1.5705240964889526,1.3302934169769287,1.805436611175537,1.5439561605453491,1.3302934169769287,0.12894225120544434,1.3302934169769287,0.12894225120544434,1.4371247291564941,0.08989101648330688
299,212,-1.7610418796539307,-0.772249698638916,1.0447333038287856,0.30854398085425316,0.057654745162775134,0.7269026041030884,0.7269026041030884,0.7269026041030884,0.7269026041030884,1.0710371732711792,1.02616548538208,0.7269026041030884,0.08742916584014893,0.7269026041030884,0.08742916584014893,0.8765340447425842,0.1086961030960083
300,212,-2.887441635131836,-1.5528782606124878,1.9806896128815907,0.2043086682197952,0.15218493180970372,2.7707788944244385,1.8963936567306519,2.7707788944244385,1.8963936567306519,2.976269483566284,1.9781484603881836,1.8963936567306519,0.1889568567276001,1.8963936567306519,0.1889568567276001,1.9372711181640625,0.12888824939727783
301,212,-2.719748020172119,-2.562873125076294,2.4733150499026912,0.5008439500133193,0.08972371007859037,3.7492945194244385,2.437912702560425,3.7492945194244385,2.437912702560425,4.74455451965332,2.8799214363098145,2.437912702560425,0.019171953201293945,2.437912702560425,0.019171953201293945,2.65891695022583,0.20503699779510498
302,212,-2.4231412410736084,-2.674867630004883,2.194367662544052,0.8107631416867178,0.042882978121439486,2.52237606048584,1.876138687133789,2.52237606048584,1.876138687133789,4.124236106872559,3.039396047592163,1.876138687133789,0.13327455520629883,1.876138687133789,0.13327455520629883,2.4577674865722656,0.3962167501449585
303,212,-1.8089925050735474,-2.361891508102417,2.03759487333397,0.5830849948773789,0.022016499017675883,1.9281365871429443,1.9281365871429443,1.9281365871429443,1.9281365871429443,2.805706262588501,2.76981520652771,1.9281365871429443,0.04010748863220215,1.9281365871429443,0.04010748863220215,2.348975896835327,0.18065249919891357
304,212,-1.6144752502441406,-2.005197763442993,1.7438000541180374,0.5197062531113623,0.01672180362045772,1.5926446914672852,1.5926446914672852,1.5926446914672852,1.5926446914672852,2.4819812774658203,2.406613826751709,1.5926446914672852,0.07392454147338867,1.5926446914672852,0.07392454147338867,1.999629259109497,0.232111394405365
305,212,-0.25463563203811646,-1.6599842309951782,1.6736232642550024,0.3605390393082053,0.05451417876407527,1.506043791770935,1.506043791770935,1.506043791770935,1.506043791770935,2.0076546669006348,1.9901164770126343,1.506043791770935,0.04876708984375,1.506043791770935,0.04876708984375,1.7480801343917847,0.08186537027359009
306,212,-1.5539103746414185,-0.4641837477684021,0.5149203863615792,0.3003708784158031,0.016508169149359153,0.23172590136528015,0.23172590136528015,0.23172590136528015,0.23172590136528015,0.776507556438446,0.6763178706169128,0.23172590136528015,0.064766526222229,0.23172590136528015,0.064766526222229,0.4540218710899353,0.18723702430725098
307,212,-0.8488842248916626,-1.179126501083374,1.7368855234483882,0.020800879883269285,0.13062194162358842,2.6771600246429443,1.5255472660064697,2.6771600246429443,1.5255472660064697,2.5700411796569824,1.2769759893417358,1.5255472660064697,0.04351365566253662,1.5255472660064697,0.04351365566253662,1.4013309478759766,0.09948939085006714
308,212,-0.5564382076263428,-0.9292383790016174,0.9603605967884262,0.19429608584692082,0.08927640604476128,1.2356961965560913,0.7466599941253662,1.2356961965560913,0.7466599941253662,1.5708940029144287,0.9494264125823975,0.7466599941253662,0.019716978073120117,0.7466599941253662,0.019716978073120117,0.8480432033538818,0.06389251351356506
309,212,0.8313886523246765,-0.16990667581558228,0.6874913924063245,0.09057203284154336,0.22797964406510188,0.5420076847076416,0.5420076847076416,0.5420076847076416,0.5420076847076416,0.07734723389148712,0.4088340699672699,0.5420076847076416,0.14716045558452606,0.5420076847076416,0.14716045558452606,0.41309255361557007,0.16085490584373474
310,212,0.8591125011444092,1.1150987148284912,0.4954886314397057,0.08436815918733664,0.21332214561601487,0.8102826476097107,0.8102826476097107,0.8102826476097107,0.8102826476097107,1.3726886510849,0.9981775283813477,0.8102826476097107,0.06869745254516602,0.8102826476097107,0.06869745254516602,0.8948813676834106,0.08272552490234375
