end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.5577588,0.13079213056572514,0.3275815037677635,0.016261375233966313,0.5155099630355835,0.027501583099365234,0.5155099630355835,0.027501583099365234,0.4891923666000366,0.027501583099365234,0.16878169775009155,0.16819247603416443,0.16878169775009155,0.16819247603416443,0.0981416404247284,0.23384061455726624
101,100,2.1857970145575623,0.6701926,0.09945266411233278,0.10005797851267431,0.15964254427099553,0.26257896423339844,0.48779046535491943,0.26257896423339844,0.48779046535491943,0.3561735153198242,0.48779046535491943,0.06845933198928833,0.4630033075809479,0.06845933198928833,0.4630033075809479,0.047491610050201416,0.5045582056045532
102,100,1.6877002297842354,0.66478795,0.14654631698600112,0.07653675732423659,0.06729779678598496,0.02807486057281494,0.23044437170028687,0.02807486057281494,0.23044437170028687,0.3028702139854431,0.5414859652519226,0.23044437170028687,0.061479806900024414,0.23044437170028687,0.061479806900024414,0.38596516847610474,0.22492828965187073
103,100,0.1630965517577862,1.285184,0.48654400806912457,0.1036119509065889,0.031506365491557387,0.9588055610656738,0.9588055610656738,0.9588055610656738,0.9588055610656738,0.6862436532974243,1.1032110452651978,0.9588055610656738,0.17570459842681885,0.9588055610656738,0.17570459842681885,1.031008243560791,0.2594583034515381
104,100,-0.095682635810752,1.3598214,0.27295868333006623,0.2889164148916288,0.026287327491745227,0.5139710307121277,1.1355383396148682,0.5139710307121277,1.1355383396148682,0.9439265727996826,1.1355383396148682,0.5139710307121277,0.08410167694091797,0.5139710307121277,0.08410167694091797,0.8247547149658203,0.3721387982368469
105,100,0.2924141055268187,0.7962437,0.28546407659413264,0.16060490903358168,0.14139666294045364,0.66131192445755,0.06328386068344116,0.66131192445755,0.06328386068344116,0.4207894206047058,0.4332651197910309,0.06328386068344116,0.2706848978996277,0.06328386068344116,0.2706848978996277,0.24827449023723602,0.4559966027736664
106,100,0.0294548192065376,0.52375525,0.3495984716065663,0.14560893964649668,0.16132451888314636,0.7187420725822449,0.04264801740646362,0.7187420725822449,0.04264801740646362,0.3866184949874878,0.38745248317718506,0.04264801740646362,0.05514806509017944,0.04264801740646362,0.05514806509017944,0.18505963683128357,0.2418144792318344
107,100,2.2939972518502536,0.514272,0.18489505171366177,0.2829929978628339,0.16119387251712203,0.1849156618118286,0.08438748121261597,0.1849156618118286,0.08438748121261597,0.0620458722114563,0.08438748121261597,0.03581070899963379,0.04208093881607056,0.03581070899963379,0.04208093881607056,0.06009909510612488,0.10098740458488464
108,100,2.923202866692502,0.14188313,0.3771801102279183,0.1396545527624511,0.1270738898350816,0.09859797358512878,0.012135565280914307,0.09859797358512878,0.012135565280914307,0.017650112509727478,0.09079843759536743,0.012135565280914307,0.014443278312683105,0.012135565280914307,0.014443278312683105,0.05146700143814087,0.03953481465578079
109,100,4.385396539456648,1.1043153,0.42950109825101546,0.19829869590366841,0.07118960475081862,0.7857275009155273,0.7857275009155273,0.7857275009155273,0.7857275009155273,0.3423117399215698,0.7919286489486694,0.7857275009155273,0.039209842681884766,0.7857275009155273,0.039209842681884766,0.7888280749320984,0.04316306114196777
