end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
328,328,-1.5280351533479053,-2.50841,2.3801108802420394,0.6539235558857524,0.10271305322026203,2.5160818099975586,2.2154922485351562,2.5160818099975586,2.2154922485351562,3.4155759811401367,3.019077777862549,2.2154922485351562,0.15399384498596191,2.2154922485351562,0.15399384498596191,2.6172850131988525,0.32070958614349365
329,328,0.1968143618391002,-2.3751118,2.174946003723889,0.4318226874805986,0.012234697788954474,2.2640316486358643,2.2640316486358643,2.2640316486358643,2.2640316486358643,2.576021671295166,2.6233630180358887,2.2640316486358643,0.043737173080444336,2.2640316486358643,0.043737173080444336,2.443697452545166,0.20947659015655518
330,328,0.3148460952361279,-0.9960971,1.8109288368436198,0.09415060619513183,0.29363436485951144,1.6329056024551392,1.6329056024551392,1.6329056024551392,1.6329056024551392,1.1382052898406982,1.1001757383346558,1.6329056024551392,0.2485560178756714,1.6329056024551392,0.2485560178756714,1.4573899507522583,0.38153672218322754
331,328,-1.6940996066971103,0.26472276,0.3462222278366485,0.08507167572776486,0.10199135807653253,0.18401379883289337,0.18401379883289337,0.18401379883289337,0.18401379883289337,0.3985164761543274,0.16506315767765045,0.18401379883289337,0.17372727394104004,0.18401379883289337,0.17372727394104004,0.2164444923400879,0.11108164489269257
332,328,-1.83166140282185,0.48403084,0.2123070936401686,0.014812288756171799,0.06797570096949751,0.396819531917572,0.396819531917572,0.396819531917572,0.396819531917572,0.5202505588531494,0.4656020402908325,0.396819531917572,0.04467034339904785,0.396819531917572,0.04467034339904785,0.4491301476955414,0.06522238254547119
333,328,-0.8439134589555028,-1.5826004,1.787653369704882,0.003150988320510084,0.0244295162459216,3.648301839828491,1.6372257471084595,3.648301839828491,1.6372257471084595,3.65568208694458,1.6868481636047363,1.6372257471084595,0.021088123321533203,1.6372257471084595,0.021088123321533203,1.6468769311904907,0.01806783676147461
334,328,-1.220190539215817,-1.5899402,2.1878108710298934,0.0778928802410761,0.003310412590701972,3.974411964416504,2.094360828399658,3.974411964416504,2.094360828399658,3.9321422576904297,1.9177042245864868,2.094360828399658,0.0037376880645751953,2.094360828399658,0.0037376880645751953,2.0060324668884277,0.013712584972381592
335,328,-1.42779912440065,-0.81420517,1.2776387038951116,0.16201461420704955,0.1136327068010965,0.8454027771949768,0.8454027771949768,0.8454027771949768,0.8454027771949768,0.7446403503417969,0.9645655751228333,0.8454027771949768,0.13438856601715088,0.8454027771949768,0.13438856601715088,0.904984176158905,0.1493871808052063
336,328,-1.907217716025452,-1.0305442,1.393349464846154,0.07021647264560071,0.08388423910985376,1.679656744003296,1.2973811626434326,1.679656744003296,1.2973811626434326,1.5004231929779053,1.1601320505142212,1.2973811626434326,0.01376950740814209,1.2973811626434326,0.01376950740814209,1.2391624450683594,0.05732518434524536
337,328,-0.2751002893432317,-1.0843604,1.6924451299260064,0.1013924488176905,0.09461743225653985,2.06278133392334,1.4789665937423706,2.06278133392334,1.4789665937423706,1.8595424890518188,1.291612148284912,1.4789665937423706,0.07249176502227783,1.4789665937423706,0.07249176502227783,1.3852894306182861,0.15826666355133057
338,328,0.9623618068148798,-1.6397612,2.0778316265717147,0.2164393012225625,0.08305014405399502,2.6325623989105225,1.9680160284042358,2.6325623989105225,1.9680160284042358,2.7239959239959717,1.9975011348724365,1.9680160284042358,0.06449604034423828,1.9680160284042358,0.06449604034423828,1.9827585220336914,0.04327636957168579
339,328,-0.9654999756778652,-0.08229782,0.4958070948595803,0.14453861471886442,0.11171479407077045,0.25448089838027954,0.25448089838027954,0.25448089838027954,0.25448089838027954,0.41351109743118286,0.5255662202835083,0.25448089838027954,0.01603519916534424,0.25448089838027954,0.01603519916534424,0.3900235593318939,0.037751227617263794
340,328,1.0422094942044435,1.277524,0.38030972599983226,0.15833302900195118,0.14816121682524663,1.0247101783752441,1.0247101783752441,1.0247101783752441,1.0247101783752441,1.278074860572815,1.068998098373413,1.0247101783752441,0.17255008220672607,1.0247101783752441,0.17255008220672607,1.0468541383743286,0.18422412872314453
341,328,0.1638746855429782,-0.68978477,1.2691630213459335,0.07149214516083391,0.07038960898915958,2.637934684753418,0.8297668099403381,2.637934684753418,0.8297668099403381,2.541356086730957,0.8465442657470703,0.8297668099403381,0.04098963737487793,0.8297668099403381,0.04098963737487793,0.8381555080413818,0.1079217791557312
342,328,2.17589337157156,1.093309,0.5938953744325166,0.025325725746030425,0.03776826347379647,1.1056410074234009,1.1056410074234009,1.1056410074234009,1.1056410074234009,1.0108529329299927,1.054941177368164,1.1056410074234009,0.0496370792388916,1.1056410074234009,0.0496370792388916,1.0533901453018188,0.10632741451263428
343,328,0.6564305591952853,0.4446936,0.34922583632171156,0.08785636492073529,0.10821151420474055,0.8042463064193726,0.1866140067577362,0.8042463064193726,0.1866140067577362,0.4850463569164276,0.2861584722995758,0.1866140067577362,0.0013609230518341064,0.1866140067577362,0.0013609230518341064,0.2306944876909256,0.052445799112319946
344,328,1.7158019732813938,2.1991045,1.6852646406739953,0.019998993352055905,0.029875182956457635,2.2107698917388916,2.2107698917388916,2.2107698917388916,2.2107698917388916,2.2190499305725098,2.07918381690979,2.2107698917388916,0.04555559158325195,2.2107698917388916,0.04555559158325195,2.1438140869140625,0.03895998001098633
345,328,1.0061150392006295,0.5383656,0.4339972485850255,0.25569761144618186,0.028135305444399572,0.8123499155044556,0.5743747353553772,0.8123499155044556,0.5743747353553772,0.7187213897705078,0.7476972341537476,0.5743747353553772,0.007027566432952881,0.5743747353553772,0.007027566432952881,0.6610360145568848,0.061395496129989624
346,328,0.7735048541188073,1.4631206,1.0007521770149475,0.10684984952211374,0.07233586274087478,1.2472083568572998,1.7200534343719482,1.2472083568572998,1.7200534343719482,1.2823069095611572,1.7070534229278564,1.7200534343719482,0.20823347568511963,1.7200534343719482,0.20823347568511963,1.7135534286499023,0.16214269399642944
347,328,1.6067476503635447,1.1810749,0.48360973700881005,0.16835598379373523,0.03186188966035863,0.3022749423980713,0.9832221865653992,0.3022749423980713,0.9832221865653992,0.4480365514755249,1.2049146890640259,0.9832221865653992,0.06443643569946289,0.9832221865653992,0.06443643569946289,1.0940684080123901,0.06667459011077881
348,328,0.7242127355554814,0.42216712,0.516355168496569,0.025576772068937548,0.18283530938128628,0.1662178635597229,0.7402856349945068,0.1662178635597229,0.7402856349945068,0.4612494111061096,0.430789589881897,0.7402856349945068,0.008742004632949829,0.7402856349945068,0.008742004632949829,0.6028778553009033,0.16684867441654205
349,328,0.9909066674776263,1.7147614,1.007654223839442,0.12210115442673364,0.0010266333321733434,1.7293000221252441,1.7293000221252441,1.7293000221252441,1.7293000221252441,1.7308149337768555,1.6918931007385254,1.7293000221252441,0.09606349468231201,1.7293000221252441,0.09606349468231201,1.7105965614318848,0.09199827909469604
