end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.44795623421669006,0.2826826185857255,0.7286968940744796,0.5177109344924491,0.8731943964958191,0.2063189148902893,0.8731943964958191,0.2063189148902893,1.157222032546997,0.5710488557815552,0.2409287691116333,0.04262012243270874,0.2409287691116333,0.04262012243270874,0.4434618353843689,0.14974622428417206
4,1.1815907955169678,-0.35044732689857483,0.2330031107366083,0.4577761244028806,0.6414432889968156,0.9991438388824463,0.47353991866111755,0.9991438388824463,0.47353991866111755,1.0001574754714966,0.47353991866111755,0.6597635746002197,0.019154071807861328,0.6597635746002197,0.019154071807861328,0.6430065631866455,0.03265824913978577
5,1.6450214385986328,0.7616902589797974,0.270614655415217,0.27943308377017584,0.25473971157024305,0.16999268531799316,0.6069831252098083,0.16999268531799316,0.6069831252098083,0.3685404658317566,0.6069831252098083,0.0837702751159668,0.05449545383453369,0.0837702751159668,0.05449545383453369,0.3453767001628876,0.31146663427352905
6,0.8588991761207581,1.2398228645324707,0.23365338098257782,0.11600601963698864,0.3743944881483911,0.0286557674407959,1.1167302131652832,0.0286557674407959,1.1167302131652832,0.6188764572143555,1.1167302131652832,0.11837911605834961,0.3887447118759155,0.11837911605834961,0.3887447118759155,0.4185656011104584,0.7213242053985596
7,1.3432276248931885,1.103691816329956,0.012795035317540226,0.20367096006870267,0.3970469158142806,0.04554319381713867,0.9805992245674133,0.04554319381713867,0.9805992245674133,0.47943758964538574,0.9805992245674133,0.02555549144744873,0.3529754877090454,0.02555549144744873,0.3529754877090454,0.3061882257461548,0.52000492811203
8,0.9173486232757568,1.044279932975769,0.03779445081949251,0.15673605643212807,0.6474526820331811,0.12090861797332764,0.9211874604225159,0.12090861797332764,0.9211874604225159,0.14581704139709473,0.9211874604225159,0.12090861797332764,0.37005817890167236,0.12090861797332764,0.37005817890167236,0.2485973834991455,0.38465654850006104
9,0.5252459049224854,1.0309399366378784,0.06641718768825122,0.09113503539313877,0.3576188570012649,0.0077588558197021484,0.9078474640846252,0.0077588558197021484,0.9078474640846252,0.38005268573760986,0.9078474640846252,0.04521381855010986,0.4253346920013428,0.04521381855010986,0.4253346920013428,0.2689165472984314,0.5742514133453369
10,0.5924943685531616,0.7579177618026733,0.0032080503180622055,0.185963086411357,0.43131992276757947,0.11771535873413086,0.6348251700401306,0.11771535873413086,0.6348251700401306,0.27345147728919983,0.6348251700401306,0.11771535873413086,0.19090068340301514,0.11771535873413086,0.19090068340301514,0.24805191159248352,0.23096804320812225
11,-0.9782595038414001,0.6604522466659546,0.08731946095824228,0.2829385106265544,0.3403023205697536,0.1183469295501709,0.5373596549034119,0.1183469295501709,0.5373596549034119,0.15448439121246338,0.5373596549034119,0.1183469295501709,0.26694706082344055,0.1183469295501709,0.26694706082344055,0.18484418094158173,0.30139774084091187
12,0.322909951210022,-0.1309134066104889,0.19891398535420507,0.3710509935145575,0.07671731409927218,0.1158437728881836,0.36038219928741455,0.1158437728881836,0.36038219928741455,1.0063424110412598,0.36038219928741455,0.1158437728881836,0.08872303366661072,0.1158437728881836,0.08872303366661072,0.23811298608779907,0.24710436165332794
