end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.22264274954795837,1.1321597241920727,0.008537066349138978,0.005287783878545005,1.6571937799453735,0.42450079321861267,1.6571937799453735,0.42450079321861267,1.2387033700942993,0.0451088547706604,0.42450079321861267,0.19336465001106262,0.42450079321861267,0.19336465001106262,0.23480482399463654,0.3375541865825653
162,141,-1.5601335763931274,-0.42794400453567505,1.1008502447853488,0.4805794975409904,0.009021012311180687,1.6552090644836426,0.4056852161884308,1.6552090644836426,0.4056852161884308,2.318784236907959,0.60835862159729,0.4056852161884308,0.08158761262893677,0.4056852161884308,0.08158761262893677,0.5070219039916992,0.0941820740699768
163,141,-1.5319777727127075,-0.5503531098365784,1.0589263621220986,0.5047117266307275,0.07244104454914746,0.6529056429862976,0.31181561946868896,0.6529056429862976,0.31181561946868896,0.8968465328216553,0.47488319873809814,0.31181561946868896,0.0004929304122924805,0.31181561946868896,0.0004929304122924805,0.39334940910339355,0.03738391399383545
164,141,-0.4118269681930542,-0.8085036277770996,1.296564523410052,0.5761644368618728,0.13970863746479156,0.6832075715065002,0.4008752703666687,0.6832075715065002,0.4008752703666687,1.3395135402679443,0.7404730916023254,0.4008752703666687,0.023904383182525635,0.4008752703666687,0.023904383182525635,0.5706741809844971,0.0996004045009613
165,141,0.40325888991355896,-0.38108885288238525,0.9888644147043426,0.4758813927819333,0.12408387364198781,0.15064142644405365,0.15064142644405365,0.15064142644405365,0.15064142644405365,0.5385346412658691,0.37181079387664795,0.15064142644405365,0.05274057388305664,0.15064142644405365,0.05274057388305664,0.2612261176109314,0.1383906900882721
166,141,0.563825249671936,0.06115005537867546,0.4668237087316811,0.4489439969696104,0.27485078286379594,0.18489773571491241,0.18489773571491241,0.18489773571491241,0.18489773571491241,0.1139281690120697,0.08892668783664703,0.18489773571491241,0.13887305557727814,0.18489773571491241,0.13887305557727814,0.13691221177577972,0.20096752047538757
167,141,1.0131168365478516,0.49404269456863403,0.4300937264412643,0.14218737900257106,0.046620591208338724,0.33662116527557373,0.33662116527557373,0.33662116527557373,0.33662116527557373,0.40977761149406433,0.45817047357559204,0.33662116527557373,0.022634148597717285,0.33662116527557373,0.022634148597717285,0.3973958194255829,0.06426315009593964
168,141,-0.566932201385498,0.87559974193573,0.14537983372807506,0.17896125432103882,0.01575984697788957,0.05103033781051636,0.9429309964179993,0.05103033781051636,0.9429309964179993,0.770797073841095,0.9429309964179993,0.2592642903327942,0.04497063159942627,0.2592642903327942,0.04497063159942627,0.6010976433753967,0.39733296632766724
169,141,-0.29960212111473083,0.14347931742668152,0.8754973923290768,0.0982713452602425,0.03811277265350055,1.1024401187896729,0.21803322434425354,1.1024401187896729,0.21803322434425354,0.7698496580123901,0.009190380573272705,0.21803322434425354,0.025780387222766876,0.21803322434425354,0.025780387222766876,0.11361180245876312,0.10702292621135712
170,141,0.3593307137489319,-0.14460571110248566,0.8609994413579505,0.37566231111685444,0.022357526359458868,1.0214879512786865,0.18192297220230103,1.0214879512786865,0.18192297220230103,1.6097825765609741,0.34497541189193726,0.18192297220230103,0.0751885175704956,0.18192297220230103,0.0751885175704956,0.26344919204711914,0.08288218080997467
171,141,-0.3913949728012085,0.09923707693815231,0.40138375727459774,0.41478508079424514,0.1932914880663158,0.2803485691547394,0.09516534954309464,0.2803485691547394,0.09516534954309464,0.08135677129030228,0.09516534954309464,0.08490116149187088,0.06728041917085648,0.08490116149187088,0.06728041917085648,0.09003325551748276,0.08965851366519928
172,141,0.053329408168792725,-0.13641393184661865,1.0262717917809885,0.14005604373912017,0.0071174222727616865,0.7898973226547241,0.24178460240364075,0.7898973226547241,0.24178460240364075,0.684885561466217,0.15502440929412842,0.24178460240364075,0.0006072521209716797,0.24178460240364075,0.0006072521209716797,0.19840450584888458,0.03908810019493103
173,141,-0.3331504166126251,0.08124479651451111,0.6612379789104064,0.2955126815040906,0.06277015748123327,0.15378163754940033,0.03104764223098755,0.15378163754940033,0.03104764223098755,0.3953574299812317,0.04210452735424042,0.03104764223098755,0.031341493129730225,0.03104764223098755,0.031341493129730225,0.03657608479261398,0.07328064739704132
174,141,0.6972907185554504,-0.08725503087043762,0.8433340225725745,0.3106144970081126,0.16529402365287127,0.3888731896877289,0.171441450715065,0.3888731896877289,0.171441450715065,0.37211501598358154,0.1565334051847458,0.171441450715065,0.031579289585351944,0.171441450715065,0.031579289585351944,0.1639874279499054,0.024641847237944603
175,141,1.7331821918487549,0.23944318294525146,0.37834701530635356,0.36529268823564054,0.0055457943677901245,0.3983917236328125,0.3983917236328125,0.3983917236328125,0.3983917236328125,0.15993909537792206,0.34156090021133423,0.3983917236328125,0.0011358708143234253,0.3983917236328125,0.0011358708143234253,0.36997631192207336,0.039742372930049896
176,141,1.0287222862243652,1.302058458328247,0.3670302649587393,0.08681656301021601,0.0362638818472622,1.104540228843689,1.104540228843689,1.104540228843689,1.104540228843689,1.046431303024292,1.2259104251861572,1.104540228843689,0.018444061279296875,1.104540228843689,0.018444061279296875,1.1652252674102783,0.10263752937316895
177,141,2.4130773544311523,1.222007393836975,0.08858571290969838,0.2229817157424987,0.03710604667663567,0.6378183364868164,1.1582121849060059,0.6378183364868164,1.1582121849060059,0.8142988681793213,1.1582121849060059,0.6378183364868164,0.13312411308288574,0.6378183364868164,0.13312411308288574,0.8980152606964111,0.4313119351863861
178,141,2.009308338165283,1.679488182067871,0.6533443406969307,0.003519528433680308,0.050492167472839355,1.3219187259674072,1.3219187259674072,1.3219187259674072,1.3219187259674072,1.367594599723816,1.6569359302520752,1.3219187259674072,0.32388949394226074,1.3219187259674072,0.32388949394226074,1.3609415292739868,0.4101591110229492
179,141,3.90474009513855,1.9807746410369873,0.5422819464653728,0.39103428609669205,0.00283968880772556,1.077104091644287,1.3351486921310425,1.077104091644287,1.3351486921310425,1.8160808086395264,2.0338613986968994,1.3351486921310425,0.14904189109802246,1.3351486921310425,0.14904189109802246,1.6845049858093262,0.553551435470581
180,141,3.0669357776641846,2.795525312423706,1.3089397944261632,0.2620949403693278,0.10925517176588384,2.082045555114746,2.082045555114746,2.082045555114746,2.082045555114746,2.1133620738983154,2.6535425186157227,2.082045555114746,0.251751184463501,2.082045555114746,0.251751184463501,2.3677940368652344,0.5715547800064087
181,141,2.88313889503479,2.608865261077881,1.0028629475086928,0.5448684342950583,0.05612935014069076,1.1401433944702148,1.6436316967010498,1.1401433944702148,1.6436316967010498,2.1582391262054443,2.661994457244873,1.6436316967010498,0.13377046585083008,1.6436316967010498,0.13377046585083008,2.152812957763672,0.5718266367912292
