end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.5218153,0.2655109382855396,0.3741623609575132,0.13563121552268664,0.22493422031402588,0.4203892946243286,0.22493422031402588,0.4203892946243286,0.030018508434295654,0.4203892946243286,0.22493422031402588,0.10431110858917236,0.22493422031402588,0.10431110858917236,0.32266175746917725,0.2000737488269806
566,565,1.6756463278262408,0.19997405,0.34814525067806235,0.24343408659100524,0.012683022320270632,0.23531462252140045,0.22174036502838135,0.23531462252140045,0.22174036502838135,0.2720664143562317,0.2581954598426819,0.22174036502838135,0.0754946619272232,0.22174036502838135,0.0754946619272232,0.23996791243553162,0.04895757883787155
567,565,1.591018830750946,1.051887,0.8958489742130042,0.26117201507091525,0.05208116747438907,0.9674160480499268,0.9674160480499268,0.9674160480499268,0.9674160480499268,0.8682643175125122,1.0287784337997437,0.9674160480499268,0.020656704902648926,0.9674160480499268,0.020656704902648926,0.9980972409248352,0.03691309690475464
568,565,0.1450930586130028,1.6454875,1.4548183765759068,0.42541412336130957,0.05691814010341956,1.5849252939224243,1.5849252939224243,1.5849252939224243,1.5849252939224243,1.6174582242965698,1.692801594734192,1.5849252939224243,0.03502702713012695,1.5849252939224243,0.03502702713012695,1.638863444328308,0.08140003681182861
569,565,1.7324552015076935,1.6307421,1.314877640232444,0.3945739088207483,0.013054335266351913,1.504535436630249,1.5804688930511475,1.504535436630249,1.5804688930511475,1.6060960292816162,1.6856422424316406,1.5804688930511475,0.22160279750823975,1.5804688930511475,0.22160279750823975,1.633055567741394,0.14173173904418945
570,565,0.4080922400754281,0.099323824,0.2128137503067652,0.36145562263826525,0.057246838187177906,0.06898331642150879,0.21088367700576782,0.06898331642150879,0.21088367700576782,1.1325815916061401,0.21088367700576782,0.08217281103134155,0.22387658059597015,0.08217281103134155,0.22387658059597015,0.1465282440185547,0.1597937047481537
571,565,0.8926674531345316,1.4792323,1.4435101500650245,0.16525545408328357,0.04868127847711201,1.4950196743011475,1.4950196743011475,1.4950196743011475,1.4950196743011475,1.3503532409667969,1.5231075286865234,1.4950196743011475,0.21260344982147217,1.4950196743011475,0.21260344982147217,1.5090636014938354,0.19165879487991333
572,565,-0.6372565295307246,0.5518704,0.2341114999105533,0.37069610123833024,0.06348277611037101,0.1391284465789795,0.5463888645172119,0.1391284465789795,0.5463888645172119,0.7410205006599426,0.5463888645172119,0.1391284465789795,0.01842629909515381,0.1391284465789795,0.01842629909515381,0.3427586555480957,0.18470968306064606
573,565,-0.0112405527543627,0.78852946,0.9232599290646614,0.33843034406192585,0.044173757424578186,0.04480326175689697,0.759914219379425,0.04480326175689697,0.759914219379425,0.025264859199523926,0.841109573841095,0.759914219379425,0.22371739149093628,0.759914219379425,0.22371739149093628,0.80051189661026,0.16111266613006592
574,565,0.5841825922580364,-0.53019965,0.5790854758148392,0.2779231775427857,0.016864473323027318,2.0002875328063965,0.5369572043418884,2.0002875328063965,0.5369572043418884,1.8791513442993164,0.4244605600833893,0.5369572043418884,0.052683472633361816,0.5369572043418884,0.052683472633361816,0.48070889711380005,0.062072187662124634
575,565,0.1223532131693141,-0.06201379,0.11455376657346887,0.022247578178842875,0.03607460881272952,0.8237842321395874,0.010249942541122437,0.8237842321395874,0.010249942541122437,0.823141872882843,0.20131154358386993,0.010249942541122437,0.14013102650642395,0.010249942541122437,0.14013102650642395,0.013569802045822144,0.1653289496898651
576,565,2.197788562323657,0.6790833,0.3811065358171861,0.1218418803686897,0.0814983642722169,0.552363932132721,0.552363932132721,0.552363932132721,0.552363932132721,0.3779465854167938,0.5484288334846497,0.552363932132721,0.023169398307800293,0.552363932132721,0.023169398307800293,0.5503963828086853,0.021717339754104614
577,565,-1.6590436407268874,0.22651857,0.15444090798497198,0.23444726571440694,0.09809270665049555,0.11106859147548676,0.2231704443693161,0.11106859147548676,0.2231704443693161,0.19842922687530518,0.2231704443693161,0.11106859147548676,0.0010973215103149414,0.11106859147548676,0.0010973215103149414,0.16711951792240143,0.060147784650325775
578,565,2.3851330959695844,1.8562741,1.5831444361805915,0.16702869273722132,0.0417128895968204,1.7973785400390625,1.7973785400390625,1.7973785400390625,1.7973785400390625,1.6062148809432983,1.8306325674057007,1.7973785400390625,0.03576540946960449,1.7973785400390625,0.03576540946960449,1.8140056133270264,0.02398085594177246
579,565,0.152854331194872,-0.75291014,1.2285814036428926,0.4655632860958575,0.07441315278410898,4.320714473724365,1.1690163612365723,4.320714473724365,1.1690163612365723,3.5965499877929688,0.8102695941925049,1.1690163612365723,0.0010570287704467773,1.1690163612365723,0.0010570287704467773,0.9896429777145386,0.262744665145874
580,565,3.9629474627376897,1.2475908,1.4813256303717695,0.44799189942578477,0.06024525863428898,1.739088535308838,1.739088535308838,1.739088535308838,1.739088535308838,0.9007571339607239,1.337138056755066,1.739088535308838,0.12965846061706543,1.739088535308838,0.12965846061706543,1.5381133556365967,0.44053083658218384
581,565,-0.3380754879170826,1.1208162,0.011419104946156278,0.7507534879321853,0.2772354303548731,0.911587119102478,1.0404201745986938,0.911587119102478,1.0404201745986938,1.0532170534133911,1.1647216081619263,0.911587119102478,0.13237649202346802,0.911587119102478,0.13237649202346802,0.9762828946113586,0.29788681864738464
582,565,5.156139546031321,2.7263646,2.665765852605303,0.11758144353826849,0.11636350321273037,2.8622350692749023,2.8622350692749023,2.8622350692749023,2.8622350692749023,2.4676742553710938,2.894294023513794,2.8622350692749023,0.32593393325805664,2.8622350692749023,0.32593393325805664,2.8782644271850586,0.28809475898742676
