end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.35640985,0.19133995685892818,0.30653866216591547,0.00023435120217973893,0.46436238288879395,0.02190035581588745,0.46436238288879395,0.02190035581588745,0.43167173862457275,0.02190035581588745,0.14484179019927979,0.14066559076309204,0.14484179019927979,0.14066559076309204,0.08337107300758362,0.22074729204177856
101,100,2.1857970145575623,0.8066331,0.10654840450029807,0.13170336324503942,0.10076216471307876,0.11910367012023926,0.7001204490661621,0.11910367012023926,0.7001204490661621,0.49564534425735474,0.7001204490661621,0.11583083868026733,0.04292553663253784,0.11583083868026733,0.04292553663253784,0.4079756438732147,0.3037795126438141
102,100,1.6877002297842354,0.58941996,0.1612153304068697,0.11155788381535976,0.03633952025592958,0.03452342748641968,0.2853167951107025,0.03452342748641968,0.2853167951107025,0.36174890398979187,0.6748299598693848,0.2853167951107025,0.052295148372650146,0.2853167951107025,0.052295148372650146,0.48007339239120483,0.25408220291137695
103,100,0.1630965517577862,1.343103,0.3989879105790578,0.03442720276434791,0.06277704666467859,0.7243085503578186,0.7243085503578186,0.7243085503578186,0.7243085503578186,0.763388454914093,1.119088053703308,0.7243085503578186,0.1414051055908203,0.7243085503578186,0.1414051055908203,0.8358537554740906,0.2515507638454437
104,100,-0.095682635810752,1.3348795,0.2824415549687092,0.2576717944924568,0.027980029262934858,0.459415078163147,0.6651744842529297,0.459415078163147,0.6651744842529297,0.9510316252708435,1.1407065391540527,0.6651744842529297,0.06290733814239502,0.6651744842529297,0.06290733814239502,0.9029405117034912,0.3098680078983307
105,100,0.2924141055268187,0.84953755,0.2547273403257644,0.1491100141823396,0.1253778550876271,0.6101226210594177,0.06338369846343994,0.6101226210594177,0.06338369846343994,0.38071995973587036,0.40853384137153625,0.06338369846343994,0.24538558721542358,0.06338369846343994,0.24538558721542358,0.2359587699174881,0.4140639007091522
106,100,0.0294548192065376,0.22229783,0.44690282627479316,0.19241587003481764,0.06812331940709937,0.7516085505485535,0.03254677355289459,0.7516085505485535,0.03254677355289459,1.1023870706558228,0.0038623958826065063,0.03254677355289459,0.15943007171154022,0.03254677355289459,0.15943007171154022,0.01820458471775055,0.1758362352848053
107,100,2.2939972518502536,0.022014111,0.2682766325234137,0.3583554988054886,0.16145131998148177,0.19736351072788239,0.08535236120223999,0.19736351072788239,0.08535236120223999,0.06770959496498108,0.08535236120223999,0.03729671239852905,0.03893113136291504,0.03729671239852905,0.03893113136291504,0.06132453680038452,0.09805354475975037
108,100,2.923202866692502,0.19324775,0.3070785352300945,0.17854012123907526,0.23645644455738485,0.09312926232814789,0.01156984269618988,0.09312926232814789,0.01156984269618988,0.23312215507030487,0.08864717185497284,0.01156984269618988,0.10242362320423126,0.01156984269618988,0.10242362320423126,0.013165734708309174,0.08990129828453064
109,100,4.385396539456648,1.3940336,0.4116134167460027,0.11487936438461349,0.057167804873583694,0.718761682510376,0.718761682510376,0.718761682510376,0.718761682510376,0.1675776243209839,0.7294446229934692,0.718761682510376,0.0715782642364502,0.718761682510376,0.0715782642364502,0.7241031527519226,0.07586866617202759
110,100,5.384914329787354,1.7276746,0.5626707952277564,0.2789158400570607,0.05732619700972563,0.8294410109519958,0.8294410109519958,0.8294410109519958,0.8294410109519958,1.2005277872085571,1.392138957977295,0.8294410109519958,0.002718687057495117,0.8294410109519958,0.002718687057495117,1.1107900142669678,0.21077841520309448
111,100,3.233724212501354,2.360565,0.8920518262791874,0.3036867547204203,0.13263791588317497,1.225270390510559,1.225270390510559,1.225270390510559,1.225270390510559,1.4287782907485962,1.7575303316116333,1.225270390510559,0.16273999214172363,1.225270390510559,0.16273999214172363,1.4914003610610962,0.39869171380996704
112,100,2.630296293278509,2.4897027,0.5887120212220238,0.36479262866822315,0.22584168049682918,0.589654803276062,0.589654803276062,0.589654803276062,0.589654803276062,0.948487401008606,1.1916546821594238,0.589654803276062,0.17861390113830566,0.589654803276062,0.17861390113830566,0.8906547427177429,0.4508128762245178
113,100,-0.2750326374993004,2.3238583,0.5363392414096291,0.3943076919239414,0.22233108597522766,0.20907998085021973,0.730427622795105,0.20907998085021973,0.730427622795105,0.6303575038909912,1.321946144104004,0.730427622795105,0.1940290927886963,0.730427622795105,0.1940290927886963,1.0261869430541992,0.5329413414001465
114,100,-0.8352859045985312,2.0286677,0.6883351925338053,0.29299460420596213,0.1449389799891676,0.04630899429321289,1.1621465682983398,0.04630899429321289,1.1621465682983398,0.04429757595062256,1.6113348007202148,1.1621465682983398,0.1401972770690918,1.1621465682983398,0.1401972770690918,1.3867406845092773,0.35997527837753296
115,100,0.3868995782028276,0.9186378,0.5084818360744582,0.3656585349467717,0.23637329501538384,1.2140557765960693,0.11481767892837524,1.2140557765960693,0.11481767892837524,1.037341594696045,0.3880954384803772,0.11481767892837524,0.2827938199043274,0.11481767892837524,0.2827938199043274,0.2514565587043762,0.6736660003662109
116,100,-0.5061046609778611,-0.08031164,0.8041253198207039,0.2831594538058815,0.10877490853986771,1.7109657526016235,0.305626779794693,1.7109657526016235,0.305626779794693,2.2643890380859375,0.3792154788970947,0.305626779794693,0.17893363535404205,0.305626779794693,0.17893363535404205,0.34242111444473267,0.14864790439605713
117,100,-1.0966664961102106,0.11828615,0.3840878055626174,0.41216268218874524,0.014274292052611437,0.4986538887023926,0.013189226388931274,0.4986538887023926,0.013189226388931274,0.2739514112472534,0.013189226388931274,0.2163461297750473,0.013422474265098572,0.2163461297750473,0.013422474265098572,0.11476767808198929,0.0914410948753357
118,100,-0.6620577298005769,-0.22754157,0.703521519873765,0.1418170817708435,0.18805397134210255,0.6183274984359741,0.2055591344833374,0.6183274984359741,0.2055591344833374,0.893974244594574,0.20093607902526855,0.2055591344833374,0.10790547728538513,0.2055591344833374,0.10790547728538513,0.2619853615760803,0.05687135457992554
119,100,0.1754368327989381,-0.21522406,0.790004479465206,0.43171380140220206,0.10944262748628941,1.0087966918945312,0.3710498511791229,1.0087966918945312,0.3710498511791229,1.5699282884597778,0.5801855325698853,0.3710498511791229,0.08997476100921631,0.3710498511791229,0.08997476100921631,0.4756177067756653,0.07359038293361664
120,100,-0.2160074768721177,-0.32002738,0.5331048798200086,0.5383645404399058,0.2787711130858388,0.4008576571941376,0.4454730153083801,0.4008576571941376,0.4454730153083801,0.6924512386322021,0.4454730153083801,0.23461484909057617,0.07388618588447571,0.23461484909057617,0.07388618588447571,0.34004393219947815,0.16476084291934967
121,100,-0.4550851135950681,-0.43603635,0.39840647528312867,0.5171145083593954,0.3712356709635133,0.5622353553771973,0.14289802312850952,0.5622353553771973,0.14289802312850952,0.4739442467689514,0.14289802312850952,0.2214415818452835,0.23697496950626373,0.2214415818452835,0.23697496950626373,0.18216979503631592,0.19792574644088745
122,100,0.3989993938263497,-0.29904312,0.5622493580521384,0.2633887364231432,0.3167247413129536,0.23679892718791962,0.07768949866294861,0.23679892718791962,0.07768949866294861,0.6024292707443237,0.15556380152702332,0.07768949866294861,0.04753592610359192,0.07768949866294861,0.04753592610359192,0.14557316899299622,0.05998063087463379
123,100,0.6064472134032157,0.03951499,0.5005481862991127,0.33269018211315565,0.16457043626566548,0.3360925614833832,0.12294930219650269,0.3360925614833832,0.12294930219650269,0.5243769884109497,0.17758725583553314,0.12294930219650269,0.02614542841911316,0.12294930219650269,0.02614542841911316,0.1502682864665985,0.022203370928764343
124,100,0.2599548637513032,-0.092672154,0.2562899399177522,0.40624593967680656,0.16837151622546898,0.479381799697876,0.03479583561420441,0.479381799697876,0.03479583561420441,0.2685380280017853,0.03479583561420441,0.1629239320755005,0.03886871039867401,0.1629239320755005,0.03886871039867401,0.09885988384485245,0.09471984952688217
125,100,0.5585173357033568,0.39299345,0.13340991114576653,0.10525131833665963,0.21856059361876504,0.33524179458618164,0.2874581515789032,0.33524179458618164,0.2874581515789032,0.0630103051662445,0.2874581515789032,0.10734200477600098,0.13642340898513794,0.10734200477600098,0.13642340898513794,0.13287554681301117,0.259271502494812
126,100,0.5874511310549216,0.36204982,0.29641036128567666,0.06257194015629516,0.037673766811176734,0.03656119108200073,0.10565352439880371,0.03656119108200073,0.10565352439880371,0.11737912893295288,0.251182496547699,0.10565352439880371,0.03741562366485596,0.10565352439880371,0.03741562366485596,0.17841801047325134,0.1123548299074173
127,100,0.7915236634429488,0.4635625,0.08528271256033898,0.08551324723461234,0.015513429667838974,0.025789856910705566,0.35484594106674194,0.025789856910705566,0.35484594106674194,0.2238333523273468,0.35484594106674194,0.07925200462341309,0.10872131586074829,0.07925200462341309,0.10872131586074829,0.21704897284507751,0.24870799481868744
