,Date,N,windows,scaled_windows,MSE,RMSE
590,590,93.57831186096962,340,0.5752961082910322,0,0
591,591,67.11712766174416,320,0.5405405405405406,0,0
592,592,115.9489912873196,593,1.0,0,0
593,593,109.68310526434742,360,0.6060606060606061,0,0
594,594,145.87699721289496,300,0.5042016806722689,0,0
595,595,69.49918005726263,360,0.6040268456375839,0,0
596,596,82.50625323533144,340,0.5695142378559463,0,0
597,597,48.061814210884634,340,0.568561872909699,0,0
598,598,75.78533699619443,300,0.5008347245409015,0,0
599,599,117.8650246522426,340,0.5666666666666667,0,0
600,600,137.8494308322676,340,0.5657237936772047,0,0
601,601,54.89173379111873,160,0.26578073089701,0,0
602,602,145.480296005283,340,0.5638474295190713,0,0
603,603,170.78189294024753,340,0.5629139072847682,0,0
604,604,124.67174516118504,480,0.7933884297520661,0,0
605,605,198.8397906279033,340,0.5610561056105611,0,0
606,606,67.31054004482135,340,0.5601317957166392,0,0
607,607,44.76726483442915,180,0.29605263157894735,0,0
608,608,19.063987554786067,340,0.5582922824302134,0,0
609,609,183.80221557445915,360,0.5901639344262295,0,0
610,610,142.71828281770289,360,0.5891980360065466,0,0
611,611,108.22076645447724,340,0.5555555555555556,0,0
612,612,125.998431315991,220,0.35889070146818924,0,0
613,613,56.72554763508118,340,0.5537459283387622,0,0
614,614,236.28759898084132,340,0.5528455284552846,0,0
615,615,121.46105909876138,360,0.5844155844155844,0,0
616,616,121.46973973024464,340,0.5510534846029174,0,0
617,617,153.2883311949346,480,0.7766990291262136,0,0
618,618,142.05046158683567,340,0.5492730210016155,0,0
619,619,130.19420121395655,600,0.967741935483871,0,0
620,620,80.47627722773441,380,0.6119162640901772,0,0
621,621,144.57341785679978,280,0.45016077170418006,0,0
622,622,216.1012248237517,220,0.35313001605136435,0,0
623,623,190.2710023077489,280,0.44871794871794873,0,0
624,624,203.65933133196987,300,0.48,0,0
625,625,99.43921617844074,300,0.4792332268370607,0,0
626,626,76.51975898707096,360,0.5741626794258373,0,0
627,627,120.7106539950176,160,0.25477707006369427,0,0
628,628,130.78624561443473,360,0.5723370429252782,0,0
629,629,183.70957592354745,300,0.47619047619047616,0,0
630,630,45.37676851425903,340,0.5388272583201268,0,0
631,631,207.47751597303068,340,0.5379746835443038,0,0
632,632,124.09960507105052,380,0.6003159557661928,0,0
633,633,111.655946502629,340,0.5362776025236593,0,0
634,634,83.3947812369916,340,0.5354330708661418,0,0
635,635,52.257166406711505,220,0.34591194968553457,0,0
636,636,177.15852919809572,540,0.847723704866562,0,0
637,637,140.6658983594202,520,0.8150470219435737,0,0
638,638,73.5019550129473,360,0.5633802816901409,0,0
639,639,74.2460613968192,340,0.53125,0,0
640,640,123.2107650354936,360,0.5616224648985959,0,0
641,641,224.45107626446963,300,0.4672897196261682,0,0
642,642,129.02043243181976,360,0.5598755832037325,0,0
643,643,67.8428523440947,420,0.6521739130434783,0,0
644,644,131.7128467957028,340,0.5271317829457365,0,0
645,645,131.36382151261648,360,0.5572755417956656,0,0
646,646,11.155667852921423,647,1.0,0,0
647,647,144.28525667410938,300,0.46296296296296297,0,0
648,648,136.4532734895661,280,0.43143297380585516,0,0
649,649,183.8103182406709,650,1.0,0,0
650,650,242.44780474726724,380,0.5837173579109063,0,0
651,651,207.32825147738788,420,0.6441717791411042,0,0
652,652,138.55556547225848,420,0.6431852986217458,0,0
653,653,97.6737045629165,420,0.6422018348623854,0,0
654,654,282.667990162493,420,0.6412213740458015,0,0
655,655,157.9609217007244,420,0.6402439024390244,0,0
656,656,156.6964645956473,420,0.639269406392694,0,0
657,657,155.79374564449984,420,0.6382978723404256,0,0
658,658,167.90423803839278,300,0.4552352048558422,0,0
659,659,151.78197940380286,340,0.5151515151515151,0,0
660,660,131.31689965598818,420,0.6354009077155824,0,0
661,661,133.65705293798038,380,0.5740181268882175,0,0
662,662,160.3623364892001,420,0.6334841628959276,0,0
663,663,135.82876144331175,220,0.3313253012048193,0,0
664,664,128.3577108661418,340,0.5112781954887218,0,0
665,665,170.32151138459483,420,0.6306306306306306,0,0
666,666,153.25113912895725,420,0.6296851574212894,0,0
667,667,242.1996494291344,220,0.32934131736526945,0,0
668,668,35.45150958034941,420,0.6278026905829597,0,0
669,669,223.57534259612308,160,0.23880597014925373,0,0
670,670,232.30425962488147,440,0.6557377049180327,0,0
671,671,67.33048837959252,340,0.5059523809523809,0,0
672,672,154.86562029598255,340,0.5052005943536404,0,0
673,673,154.42795670021042,360,0.5341246290801187,0,0
674,674,103.62441526410892,340,0.5037037037037037,0,0
675,675,136.10916562045622,340,0.5029585798816568,0,0
676,676,120.47120772670856,280,0.413589364844904,0,0
677,677,264.6135221711811,420,0.6194690265486725,0,0
678,678,224.78391965737305,340,0.5007363770250368,0,0
679,679,242.5777547497079,440,0.6470588235294118,0,0
680,680,216.08360320216175,340,0.49926578560939794,0,0
681,681,124.54741143913856,540,0.7917888563049853,0,0
682,682,155.7739866860113,220,0.32210834553440704,0,0
683,683,207.4687280613959,480,0.7017543859649122,0,0
684,684,122.89360955540272,200,0.291970802919708,0,0
685,685,220.6499215086194,360,0.5247813411078717,0,0
686,686,173.98373009209325,400,0.5822416302765647,0,0
687,687,168.25895962252014,300,0.436046511627907,0,0
688,688,223.5479984101746,420,0.6095791001451378,0,0
689,689,211.213165574302,540,0.782608695652174,0,0
690,690,171.951691709046,540,0.7814761215629522,0,0
691,691,248.9664901682124,280,0.4046242774566474,0,0
692,692,137.94683362000512,280,0.40404040404040403,0,0
693,693,223.7967803472132,340,0.4899135446685879,0,0
694,694,223.6550628984192,340,0.4892086330935252,0,0
695,695,179.5226780343005,280,0.40229885057471265,0,0
696,696,212.3066511121059,440,0.6312769010043041,0,0
697,697,134.44432118073485,520,0.7449856733524355,0,0
698,698,244.20135096034505,300,0.4291845493562232,0,0
699,699,189.75489317785053,420,0.6,0,0
700,700,173.86384897404804,360,0.5135520684736091,0,0
701,701,253.45046129184448,660,0.9401709401709402,0,0
702,702,166.78281547286204,420,0.5974395448079659,0,0
703,703,132.57693518182202,660,0.9375,0,0
704,704,126.16854132380482,360,0.5106382978723404,0,0
705,705,235.300497567282,420,0.5949008498583569,0,0
706,706,141.97853237518586,480,0.6789250353606789,0,0
707,707,294.7397090992182,420,0.5932203389830508,0,0
708,708,103.9035296058139,620,0.8744710860366713,0,0
709,709,293.8228184145019,300,0.4225352112676056,0,0
710,710,220.5508733601309,480,0.6751054852320675,0,0
711,711,206.1643444064804,360,0.5056179775280899,0,0
712,712,184.75404565955253,540,0.7573632538569425,0,0
713,713,232.95680571760352,480,0.6722689075630253,0,0
714,714,212.11826487875757,420,0.5874125874125874,0,0
715,715,270.1650941008261,280,0.39106145251396646,0,0
716,716,221.711382433102,300,0.41841004184100417,0,0
717,717,224.5150880730939,220,0.3064066852367688,0,0
718,718,199.8193893893072,560,0.7788595271210014,0,0
719,719,216.15271881394665,420,0.5833333333333334,0,0
720,720,235.39008844460295,300,0.4160887656033287,0,0
721,721,135.49158036716875,480,0.6648199445983379,0,0
722,722,154.59072889471437,480,0.6639004149377593,0,0
723,723,260.1632047011357,420,0.580110497237569,0,0
724,724,232.54327190639708,580,0.8,0,0
725,725,215.80083318236603,280,0.3856749311294766,0,0
726,726,226.9216966532697,280,0.38514442916093533,0,0
727,727,244.37908526808351,660,0.9065934065934066,0,0
728,728,201.01201598453193,500,0.6858710562414266,0,0
729,729,190.08476372988437,540,0.7397260273972602,0,0
730,730,239.7922627548841,340,0.46511627906976744,0,0
731,731,182.0813611192484,340,0.4644808743169399,0,0
732,732,252.4126377857236,340,0.4638472032742155,0,0
733,733,147.87081978810798,340,0.46321525885558584,0,0
734,734,285.4577818662822,480,0.6530612244897959,0,0
735,735,258.6298741206522,480,0.6521739130434783,0,0
736,736,248.80148671569376,620,0.841248303934871,0,0
737,737,286.1345491972757,160,0.21680216802168023,0,0
738,738,321.27372222312886,240,0.32476319350473615,0,0
739,739,289.7185032509065,480,0.6486486486486487,0,0
740,740,147.95628843341774,220,0.2968960863697706,0,0
741,741,177.02115166321494,460,0.6199460916442049,0,0
742,742,210.75907111521605,540,0.7267833109017496,0,0
743,743,244.3045525105417,420,0.5645161290322581,0,0
744,744,269.88295102345614,240,0.3221476510067114,0,0
745,745,208.71280934232672,420,0.5630026809651475,0,0
746,746,255.33833822385392,340,0.45515394912985274,0,0
747,747,209.23085338233383,400,0.5347593582887701,0,0
748,748,217.4241098504026,600,0.8010680907877169,0,0
749,749,178.66694515758888,420,0.56,0,0
750,750,203.8383376944548,220,0.2929427430093209,0,0
751,751,183.41576971918332,440,0.5851063829787234,0,0
752,752,203.20633735113336,460,0.6108897742363878,0,0
753,753,305.682089830392,480,0.636604774535809,0,0
754,754,206.5300555584029,340,0.4503311258278146,0,0
755,755,386.61910324186954,340,0.4497354497354497,0,0
756,756,280.6658950440445,340,0.44914134742404227,0,0
757,757,266.2418061847437,540,0.712401055408971,0,0
758,758,215.08211099093933,420,0.5533596837944664,0,0
759,759,294.01549397044954,360,0.47368421052631576,0,0
760,760,231.2181086881113,500,0.657030223390276,0,0
761,761,267.1004907322681,300,0.3937007874015748,0,0
762,762,390.00422691343977,660,0.8650065530799476,0,0
763,763,258.1970050137675,280,0.36649214659685864,0,0
764,764,321.4636663142838,500,0.6535947712418301,0,0
765,765,229.84117874370563,480,0.6266318537859008,0,0
766,766,264.2505754751519,320,0.4172099087353325,0,0
767,767,355.5400317817755,540,0.703125,0,0
768,768,236.65164711061163,180,0.2340702210663199,0,0
769,769,359.62242789984646,620,0.8051948051948052,0,0
770,770,305.38759677277375,420,0.5447470817120622,0,0
771,771,242.8766612052866,560,0.7253886010362695,0,0
772,772,303.620386952776,420,0.5433376455368694,0,0
773,773,321.6277224813365,480,0.6201550387596899,0,0
774,774,305.0904981108598,280,0.36129032258064514,0,0
775,775,196.4887640054772,440,0.5670103092783505,0,0
776,776,239.64314120875656,540,0.694980694980695,0,0
777,777,264.62406822242474,540,0.6940874035989717,0,0
778,778,274.2783285449977,300,0.3851091142490372,0,0
779,779,310.0336048775339,340,0.4358974358974359,0,0
780,780,288.8850500466627,781,1.0,0,0
781,781,214.23278206449493,340,0.43478260869565216,0,0
782,782,301.00989255029816,660,0.842911877394636,0,0
783,783,313.52928726419117,300,0.3826530612244898,0,0
784,784,311.989522396552,440,0.5605095541401274,0,0
785,785,339.0390362777311,300,0.3816793893129771,0,0
786,786,327.6961077274452,560,0.7115628970775095,0,0
787,787,309.95900396142184,300,0.38071065989847713,0,0
788,788,284.4917144270677,540,0.6844106463878327,0,0
789,789,205.95195332420045,280,0.35443037974683544,0,0
790,790,311.4809109566293,620,0.7838179519595448,0,0
791,791,301.38438435815556,340,0.4292929292929293,0,0
792,792,305.5789418597687,460,0.5800756620428752,0,0
793,793,229.1625712089845,620,0.7808564231738035,0,0
794,794,239.94717297958687,340,0.4276729559748428,0,0
795,795,347.6576426666452,660,0.8291457286432161,0,0
796,796,294.02224230716723,280,0.35131744040150564,0,0
797,797,331.07503486863123,540,0.6766917293233082,0,0
798,798,299.41591880652294,660,0.8260325406758448,0,0
799,799,300.48780697478713,560,0.7,0,0
800,800,346.9141902987999,360,0.449438202247191,0,0
801,801,275.1977635891313,520,0.6483790523690773,0,0
802,802,306.8060388470492,460,0.572851805728518,0,0
803,803,279.88623556474784,280,0.3482587064676617,0,0
804,804,282.2751886283842,460,0.5714285714285714,0,0
805,805,289.541393826568,360,0.4466501240694789,0,0
806,806,317.10668858168566,520,0.644361833952912,0,0
807,807,283.06256891682614,360,0.44554455445544555,0,0
808,808,370.787806278676,360,0.44499381953028433,0,0
809,809,264.2696348890248,360,0.4444444444444444,0,0
810,810,300.65641779193203,580,0.7151664611590629,0,0
811,811,289.01344708629125,420,0.5172413793103449,0,0
812,812,384.3488942176866,420,0.5166051660516605,0,0
813,813,322.8277388255787,480,0.5896805896805897,0,0
814,814,365.59222697343176,660,0.8098159509202454,0,0
815,815,240.72198134815144,360,0.4411764705882353,0,0
816,816,329.35251329346295,340,0.41615667074663404,0,0
817,817,361.4815397811719,360,0.4400977995110024,0,0
818,818,322.11419946377123,380,0.463980463980464,0,0
819,819,372.2740187532676,660,0.8048780487804879,0,0
820,820,294.13557749498136,340,0.41412911084043846,0,0
821,821,391.46737200927896,300,0.36496350364963503,0,0
822,822,436.9449061809625,540,0.6561360874848117,0,0
823,823,304.85807197801705,540,0.6553398058252428,0,0
824,824,301.7248739299614,580,0.703030303030303,0,0
825,825,397.66922385588504,340,0.4116222760290557,0,0
826,826,404.9786072865356,680,0.8222490931076178,0,0
827,827,300.8569986423366,300,0.36231884057971014,0,0
828,828,306.99065914520713,340,0.4101326899879373,0,0
829,829,314.9107695569746,640,0.7710843373493976,0,0
830,830,262.77747444828617,600,0.7220216606498195,0,0
831,831,285.0674026757901,340,0.40865384615384615,0,0
832,832,281.7929616623966,420,0.5042016806722689,0,0
833,833,294.61012174479356,540,0.6474820143884892,0,0
834,834,332.2657556306609,340,0.40718562874251496,0,0
835,835,346.710736626826,520,0.6220095693779905,0,0
836,836,413.52502464070386,560,0.6690561529271206,0,0
837,837,287.08229796306046,480,0.5727923627684964,0,0
838,838,387.2161199238292,340,0.4052443384982122,0,0
839,839,328.3005577887246,340,0.40476190476190477,0,0
840,840,337.52681451737834,400,0.4756242568370987,0,0
841,841,374.7409746083302,600,0.7125890736342043,0,0
842,842,285.86389892188504,600,0.7117437722419929,0,0
843,843,362.1204873092026,580,0.6872037914691943,0,0
844,844,352.3226104106528,560,0.6627218934911243,0,0
845,845,369.62256320040746,620,0.7328605200945626,0,0
846,846,360.4584321953909,640,0.755608028335301,0,0
847,847,469.7650069955447,380,0.4481132075471698,0,0
848,848,316.1130007874342,849,1.0,0,0
849,849,322.45015224990914,380,0.4470588235294118,0,0
850,850,318.8429736787618,360,0.42303172737955347,0,0
851,851,323.22614404198725,340,0.39906103286384975,0,0
852,852,320.13064363467413,540,0.6330597889800703,0,0
853,853,412.4508265553776,340,0.3981264637002342,0,0
854,854,425.0252123994927,380,0.4444444444444444,0,0
855,855,326.46268531252616,400,0.4672897196261682,0,0
856,856,314.38222134478855,520,0.6067677946324388,0,0
857,857,380.5707778193202,340,0.3962703962703963,0,0
858,858,330.38884778595144,620,0.7217694994179278,0,0
859,859,390.6465908877756,620,0.7209302325581395,0,0
860,860,370.146151042565,400,0.4645760743321719,0,0
861,861,285.2127942501384,540,0.6264501160092807,0,0
862,862,439.3752600665031,540,0.6257242178447276,0,0
863,863,452.7938836547761,620,0.7175925925925926,0,0
864,864,333.3605654757807,540,0.6242774566473989,0,0
865,865,345.6149220032008,540,0.6235565819861432,0,0
866,866,380.2932695362453,540,0.6228373702422145,0,0
867,867,383.72283949935127,420,0.4838709677419355,0,0
868,868,400.92721363364154,680,0.7825086306098964,0,0
869,869,469.5102269383175,580,0.6666666666666666,0,0
870,870,361.1526386252975,540,0.6199770378874856,0,0
871,871,331.0851377730773,640,0.7339449541284404,0,0
872,872,303.03403859927363,580,0.6643757159221076,0,0
873,873,336.45349800290404,600,0.6864988558352403,0,0
874,874,372.34365135631015,360,0.4114285714285714,0,0
875,875,464.7278931758894,540,0.6164383561643836,0,0
876,876,350.1194350481914,540,0.6157354618015963,0,0
877,877,388.18939758194495,480,0.5466970387243736,0,0
878,878,377.1788551963624,640,0.7281001137656428,0,0
879,879,438.4196636724042,600,0.6818181818181818,0,0
880,880,506.3466212936811,540,0.6129398410896708,0,0
881,881,354.45656135398394,440,0.4988662131519274,0,0
882,882,357.5280278740889,600,0.6795016987542469,0,0
883,883,435.2080438534536,540,0.6108597285067874,0,0
884,884,418.0945744813156,660,0.7457627118644068,0,0
885,885,477.3353662868017,480,0.5417607223476298,0,0
886,886,415.1964092662982,480,0.5411499436302142,0,0
887,887,369.035395460647,540,0.6081081081081081,0,0
888,888,417.53274153461547,600,0.6749156355455568,0,0
889,889,444.4351790291454,360,0.4044943820224719,0,0
890,890,431.02410905986824,760,0.8529741863075196,0,0
891,891,416.3637015553649,280,0.31390134529147984,0,0
892,892,445.3337344794577,600,0.671892497200448,0,0
893,893,451.4647795222836,540,0.6040268456375839,0,0
894,894,463.10794955187635,420,0.4692737430167598,0,0
895,895,427.4354943794821,480,0.5357142857142857,0,0
896,896,387.6440959841573,660,0.7357859531772575,0,0
897,897,404.3356843216661,760,0.8463251670378619,0,0
898,898,458.3254483254178,460,0.5116796440489433,0,0
899,899,358.1532164506382,620,0.6888888888888889,0,0
900,900,418.43366544364505,760,0.8435072142064373,0,0
901,901,381.333059383632,540,0.5986696230598669,0,0
902,902,403.43724114674086,620,0.6866002214839424,0,0
903,903,466.922593130365,560,0.6194690265486725,0,0
904,904,413.55495340099515,600,0.6629834254143646,0,0
905,905,407.32182740780746,620,0.6843267108167771,0,0
906,906,338.0071929510041,640,0.7056229327453142,0,0
907,907,444.312678301361,560,0.6167400881057269,0,0
908,908,440.2742090570538,400,0.44004400440044006,0,0
909,909,517.162736165273,680,0.7472527472527473,0,0
910,910,394.61108825235,640,0.7025246981339188,0,0
911,911,421.95751638319695,680,0.7456140350877193,0,0
912,912,424.46918418553776,520,0.5695509309967142,0,0
913,913,491.8726639881737,400,0.437636761487965,0,0
914,914,409.2352233806524,500,0.546448087431694,0,0
915,915,428.95107628851696,340,0.37117903930131,0,0
916,916,446.39482548582697,460,0.5016357688113413,0,0
917,917,426.33045615781793,680,0.7407407407407407,0,0
918,918,395.6783192724736,360,0.39173014145810664,0,0
919,919,428.70449964491536,760,0.8260869565217391,0,0
920,920,473.6815874929886,680,0.738327904451683,0,0
921,921,369.674235029447,680,0.737527114967462,0,0
922,922,428.6484837073438,600,0.6500541711809318,0,0
923,923,387.99395925304134,480,0.5194805194805194,0,0
924,924,483.7523314462421,580,0.6270270270270271,0,0
925,925,348.8406547608113,600,0.6479481641468683,0,0
926,926,398.0539076364206,580,0.6256742179072277,0,0
927,927,445.86059375322606,620,0.6681034482758621,0,0
928,928,506.27620146171705,480,0.5166846071044133,0,0
929,929,425.7124869463506,420,0.45161290322580644,0,0
930,930,402.24002366534006,660,0.7089151450053706,0,0
931,931,525.0578534720295,420,0.45064377682403434,0,0
932,932,359.5993049791878,420,0.45016077170418006,0,0
933,933,323.0597021689959,480,0.5139186295503212,0,0
934,934,456.00072250266663,600,0.6417112299465241,0,0
935,935,409.89728878236946,420,0.44871794871794873,0,0
936,936,384.9383591434644,420,0.44823906083244397,0,0
937,937,472.41782236496766,540,0.5756929637526652,0,0
938,938,450.19003568855993,420,0.4472843450479233,0,0
939,939,410.7960684631636,500,0.5319148936170213,0,0
940,940,375.9847800664553,420,0.4463336875664187,0,0
941,941,484.62286641400726,500,0.5307855626326964,0,0
942,942,474.51005889793305,540,0.5726405090137858,0,0
943,943,438.04120681103086,640,0.6779661016949152,0,0
944,944,536.3318498023833,620,0.656084656084656,0,0
945,945,391.4957616836923,620,0.6553911205073996,0,0
946,946,369.72374145376307,620,0.6546990496304118,0,0
947,947,412.4045965059378,480,0.5063291139240507,0,0
948,948,445.72069918222513,440,0.4636459430979979,0,0
949,949,461.1669724661346,420,0.4421052631578947,0,0
950,950,437.9381971071835,540,0.5678233438485805,0,0
951,951,468.60276982571486,560,0.5882352941176471,0,0
952,952,389.4230287904778,500,0.5246589716684156,0,0
953,953,525.188230203663,500,0.5241090146750524,0,0
954,954,449.8924410803715,480,0.5026178010471204,0,0
955,955,510.8647915794064,560,0.5857740585774058,0,0
956,956,473.1362673188852,620,0.6478578892371996,0,0
957,957,479.8376609576892,480,0.5010438413361169,0,0
958,958,486.4883640116102,620,0.6465067778936392,0,0
959,959,481.3854280008657,680,0.7083333333333334,0,0
960,960,492.1361379933772,680,0.7075962539021852,0,0
961,961,527.4576265066215,520,0.5405405405405406,0,0
962,962,471.82605848507353,480,0.4984423676012461,0,0
963,963,498.4501878794256,680,0.7053941908713693,0,0
964,964,459.51321528563864,480,0.49740932642487046,0,0
965,965,537.0058607724736,680,0.7039337474120083,0,0
966,966,432.1803848970365,740,0.765253360910031,0,0
967,967,557.0470216455408,720,0.743801652892562,0,0
968,968,465.9921024677829,480,0.4953560371517028,0,0
969,969,397.4612448940976,560,0.5773195876288659,0,0
970,970,476.40522074553945,500,0.5149330587023687,0,0
971,971,436.947417126256,540,0.5555555555555556,0,0
972,972,514.0321774494362,660,0.6783144912641316,0,0
973,973,440.3688010348805,500,0.5133470225872689,0,0
974,974,451.69082833926103,580,0.5948717948717949,0,0
975,975,380.52296345272345,160,0.16393442622950818,0,0
976,976,453.38468403754615,460,0.47082906857727735,0,0
977,977,355.8060336685522,480,0.49079754601226994,0,0
978,978,398.80485882571384,540,0.5515832482124617,0,0
979,979,517.0207328072149,660,0.673469387755102,0,0
980,980,519.2900079325416,520,0.5300713557594292,0,0
981,981,502.27287808924825,620,0.6313645621181263,0,0
982,982,433.6511928435393,540,0.5493387589013224,0,0
983,983,480.614432192901,540,0.5487804878048781,0,0
984,984,483.8198730454716,540,0.5482233502538071,0,0
985,985,427.0817655403729,720,0.7302231237322515,0,0
986,986,561.1699150883576,540,0.547112462006079,0,0
987,987,530.8681145287836,600,0.6072874493927125,0,0
988,988,476.9517913085168,480,0.48533872598584427,0,0
989,989,490.34429194972654,640,0.6464646464646465,0,0
990,990,500.4191403973777,520,0.5247225025227044,0,0
991,991,388.9132565787855,480,0.4838709677419355,0,0
992,992,479.64113087397016,680,0.6847935548841894,0,0
993,993,458.9007876001101,540,0.5432595573440644,0,0
994,994,443.91899950525425,540,0.542713567839196,0,0
995,995,480.9449853557023,520,0.5220883534136547,0,0
996,996,585.8843263424761,620,0.6218655967903711,0,0
997,997,529.0421430633505,720,0.7214428857715431,0,0
998,998,469.4410505108602,480,0.4804804804804805,0,0
999,999,527.629139067808,660,0.66,0,0
