end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.75631005,0.0875349342310961,0.29397520945884303,0.01559369538068972,0.535186231136322,0.055854201316833496,0.535186231136322,0.055854201316833496,0.5136793255805969,0.055854201316833496,0.19664251804351807,0.2647959887981415,0.19664251804351807,0.2647959887981415,0.12624835968017578,0.3409731984138489
101,100,2.1857970145575623,0.6258887,0.11505824889462812,0.10135996465241562,0.17119084210919144,0.30405163764953613,0.5003105401992798,0.30405163764953613,0.5003105401992798,0.17459863424301147,0.5003105401992798,0.07642734050750732,0.10610079765319824,0.07642734050750732,0.10610079765319824,0.23750270903110504,0.33866065740585327
102,100,1.6877002297842354,1.0242461,0.05962943642230559,0.1302072248802459,0.05420763261897879,0.3699377775192261,0.585830569267273,0.3699377775192261,0.585830569267273,0.34422022104263306,0.585830569267273,0.3699377775192261,0.090767502784729,0.3699377775192261,0.090767502784729,0.4778841733932495,0.19518938660621643
103,100,0.1630965517577862,1.3863167,0.5588096770941188,0.09483303623818057,0.0468403521630773,1.1096069812774658,1.1096069812774658,1.1096069812774658,1.1096069812774658,0.8265994787216187,1.2600507736206055,1.1096069812774658,0.17385470867156982,1.1096069812774658,0.17385470867156982,1.1848288774490356,0.26355206966400146
104,100,-0.095682635810752,1.3836274,0.3220024042830024,0.3354226141476754,0.037564025673362256,0.6228902339935303,1.3804354667663574,0.6228902339935303,1.3804354667663574,1.1625980138778687,1.3804354667663574,0.6228902339935303,0.08349764347076416,0.6228902339935303,0.08349764347076416,1.0016628503799438,0.4489806890487671
105,100,0.2924141055268187,0.9602454,0.2239864611825376,0.17931635011006708,0.14222989690768492,0.5704728364944458,0.06242263317108154,0.5704728364944458,0.06242263317108154,0.35221540927886963,0.45106494426727295,0.06242263317108154,0.2636452317237854,0.06242263317108154,0.2636452317237854,0.25674378871917725,0.4645933508872986
106,100,0.0294548192065376,0.59496576,0.3224982253413429,0.1330848617856854,0.158485518429185,0.6833433508872986,0.04115837812423706,0.6833433508872986,0.04115837812423706,0.3618895411491394,0.3749343156814575,0.04115837812423706,0.054457128047943115,0.04115837812423706,0.054457128047943115,0.17852063477039337,0.2348872721195221
107,100,2.2939972518502536,0.27305174,0.22993971450939216,0.2457753602044073,0.10396458455633462,0.11086857318878174,0.06787830591201782,0.11086857318878174,0.06787830591201782,0.01716122031211853,0.06787830591201782,0.02100527286529541,0.01730450987815857,0.02100527286529541,0.01730450987815857,0.044441789388656616,0.06062407046556473
108,100,2.923202866692502,0.09452201,0.4102204705738939,0.1565525527416226,0.12409775837282955,0.10112463682889938,0.012413673102855682,0.10112463682889938,0.012413673102855682,0.012970618903636932,0.09751071780920029,0.012413673102855682,0.015569046139717102,0.012413673102855682,0.015569046139717102,0.054962195456027985,0.042861249297857285
109,100,4.385396539456648,1.1603827,0.49272250370490533,0.1140009681134137,0.039326830163815496,0.8211378455162048,0.8211378455162048,0.8211378455162048,0.8211378455162048,0.33416110277175903,0.8295598030090332,0.8211378455162048,0.03887832164764404,0.8211378455162048,0.03887832164764404,0.8253488540649414,0.042238473892211914
110,100,5.384914329787354,1.8802376,0.4922709034922248,0.28832549502260185,0.08004736009972413,0.687786340713501,0.687786340713501,0.687786340713501,0.687786340713501,1.1060082912445068,1.3227165937423706,0.687786340713501,0.003640413284301758,0.687786340713501,0.003640413284301758,1.005251407623291,0.21215689182281494
111,100,3.233724212501354,2.3126657,0.5984523825961905,0.2943658348288117,0.19732549894101847,0.6801116466522217,0.6801116466522217,0.6801116466522217,0.6801116466522217,0.8357247114181519,1.1641169786453247,0.6801116466522217,0.18739557266235352,0.6801116466522217,0.18739557266235352,0.9221143126487732,0.39970916509628296
112,100,2.630296293278509,2.6356137,1.1547859872329682,0.3841789783173817,0.13937531355320454,1.522581696510315,1.522581696510315,1.522581696510315,1.522581696510315,1.9414438009262085,2.1345319747924805,1.522581696510315,0.1626605987548828,1.522581696510315,0.1626605987548828,1.828556776046753,0.458656370639801
113,100,-0.2750326374993004,2.2994251,0.5327677648207269,0.4233035044840622,0.2410882462161721,0.14316892623901367,0.6824150085449219,0.14316892623901367,0.6824150085449219,0.6251375675201416,1.380617380142212,0.6824150085449219,0.22224164009094238,0.6824150085449219,0.22224164009094238,1.031516194343567,0.5554199814796448
114,100,-0.8352859045985312,2.1393638,0.45615830849152034,0.32939745244470897,0.26654248433731653,0.020401954650878906,0.7122889757156372,0.020401954650878906,0.7122889757156372,0.05658245086669922,1.3589248657226562,0.7122889757156372,0.31367015838623047,0.7122889757156372,0.31367015838623047,1.035606861114502,0.6300081610679626
115,100,0.3868995782028276,1.0919908,0.4757413296509032,0.2704068998585349,0.18200023570242002,1.1538301706314087,0.10781323909759521,1.1538301706314087,0.10781323909759521,0.8931220769882202,0.35269397497177124,0.10781323909759521,0.2852739095687866,0.10781323909759521,0.2852739095687866,0.23025360703468323,0.5526981353759766
