end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.7647349238395691,0.0002502451340357509,0.439811239639918,0.46455126504103345,0.02731919288635254,0.02731919288635254,0.02731919288635254,0.02731919288635254,1.3346788883209229,0.4395671784877777,0.02731919288635254,0.4633451998233795,0.02731919288635254,0.4633451998233795,0.23344318568706512,0.636745810508728
4,1.1815907955169678,-0.4147433936595917,0.01655575633049011,0.00042515993118286133,0.570751816034317,0.02138996124267578,0.02138996124267578,0.02138996124267578,0.02138996124267578,1.0314403772354126,0.41408881545066833,0.02138996124267578,0.054384469985961914,0.02138996124267578,0.054384469985961914,0.24469159543514252,0.280466228723526
5,1.6450214385986328,0.43194088339805603,0.23582597076892853,0.0565655380487442,0.00032845139503479004,0.1362152397632599,0.43259546160697937,0.1362152397632599,0.43259546160697937,0.3992064893245697,0.43259546160697937,0.048706769943237305,0.27841198444366455,0.048706769943237305,0.27841198444366455,0.09998923540115356,0.3341328501701355
6,0.8588991761207581,0.9491036534309387,0.2554378459850948,0.5106031994024911,0.043184782067934746,0.36038994789123535,0.8597556948661804,0.36038994789123535,0.8597556948661804,0.31152260303497314,0.9497582316398621,0.5196819305419922,0.2686721086502075,0.5196819305419922,0.2686721086502075,0.5725528001785278,0.286763459444046
7,1.3432276248931885,1.2575730085372925,0.11847490072250363,0.8282856345176697,0.17093464732170105,0.8033502101898193,0.8483856916427612,0.8033502101898193,0.8483856916427612,0.8043758869171143,0.8483856916427612,0.8033502101898193,0.11804330348968506,0.8033502101898193,0.11804330348968506,0.8258679509162903,0.15530365705490112
8,0.9173486232757568,0.8307501673698425,0.09278666476408642,0.31142162779966986,0.28666404883066815,0.0397302508354187,0.1910131573677063,0.0397302508354187,0.1910131573677063,0.020842790603637695,0.1910131573677063,0.4218750596046448,0.18621867895126343,0.4218750596046448,0.18621867895126343,0.30644410848617554,0.3033813536167145
9,0.5252459049224854,1.0484809875488281,0.15760013461112976,0.6135989278554916,0.13740409910678864,0.6190364360809326,0.7713884711265564,0.6190364360809326,0.7713884711265564,0.6761054992675781,1.0491355657577515,0.6190364360809326,0.1866137981414795,0.6190364360809326,0.1866137981414795,0.7148903012275696,0.22707310318946838
10,0.5924943685531616,0.7947438955307007,0.06524598598480225,0.3131457418203354,0.27647434175014496,0.18964838981628418,0.3108236789703369,0.18964838981628418,0.3108236789703369,0.18025177717208862,0.3108236789703369,0.3114503026008606,0.22856122255325317,0.3114503026008606,0.22856122255325317,0.31113699078559875,0.28728657960891724
11,-0.9782595038414001,0.5674144625663757,0.10174704591433208,0.138994167248408,0.1867954234282176,0.05039864778518677,0.12006714940071106,0.05039864778518677,0.12006714940071106,0.09720510244369507,0.26794230937957764,0.12006714940071106,0.19585058093070984,0.12006714940071106,0.19585058093070984,0.19400472939014435,0.2975827157497406
12,0.322909951210022,0.04445181041955948,0.38379690423607815,0.18302048370242116,0.10535040497779838,0.1132546216249466,0.04510638117790222,0.1132546216249466,0.04510638117790222,0.3916217088699341,0.04510638117790222,0.12341687083244324,0.32464930415153503,0.12341687083244324,0.32464930415153503,0.26686203479766846,0.2200360894203186
