end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.2187161445617676,0.5319255455862729,0.11878818895667798,0.18467237452976415,0.8895224332809448,0.8895224332809448,0.8895224332809448,0.8895224332809448,1.4072880744934082,1.0272371768951416,0.8895224332809448,0.0041391849517822266,0.8895224332809448,0.0041391849517822266,0.9732660055160522,0.07538425922393799
312,247,2.7612180709838867,1.1831450462341309,0.594788216824333,0.16301932225624727,0.01565628980596878,1.3087824583053589,1.3087824583053589,1.3087824583053589,1.3087824583053589,1.2203571796417236,1.1868406534194946,1.3087824583053589,0.1559377908706665,1.3087824583053589,0.1559377908706665,1.2478115558624268,0.1999267339706421
313,247,3.300900936126709,2.696012496948242,1.9813490048299236,0.19207978761444489,0.057741482791801246,2.7025837898254395,2.7025837898254395,2.7025837898254395,2.7025837898254395,2.6549253463745117,2.707857608795166,2.7025837898254395,0.12590813636779785,2.7025837898254395,0.12590813636779785,2.7052206993103027,0.08089315891265869
314,247,3.61790132522583,3.0008671283721924,2.281014288937052,0.29990308233847207,0.03215976095447903,3.0318236351013184,3.0318236351013184,3.0318236351013184,3.0318236351013184,3.2064852714538574,3.1909847259521484,3.0318236351013184,0.06396698951721191,3.0318236351013184,0.06396698951721191,3.1114041805267334,0.12677347660064697
315,247,2.9265992641448975,3.2336220741271973,2.2134180557976157,0.5363609282175701,0.07011689481635797,2.8849663734436035,2.8849663734436035,2.8849663734436035,2.8849663734436035,3.5685746669769287,3.622929334640503,2.8849663734436035,0.07479310035705566,2.8849663734436035,0.07479310035705566,3.2539477348327637,0.22345387935638428
316,247,2.8420772552490234,2.6073200702667236,1.9142500374590354,0.2888026214515167,0.1257410432274142,2.126131296157837,2.6455605030059814,2.126131296157837,2.6455605030059814,2.201418161392212,2.9440865516662598,2.6455605030059814,0.1902446746826172,2.6455605030059814,0.1902446746826172,2.79482364654541,0.10701417922973633
317,247,0.9709017872810364,2.5390164852142334,2.0097852036605266,0.11109173352519708,0.11932838869591489,2.1439435482025146,2.8473806381225586,2.1439435482025146,2.8473806381225586,2.0444395542144775,2.4360413551330566,2.8473806381225586,0.10512661933898926,2.8473806381225586,0.10512661933898926,2.822965621948242,0.1612485647201538
318,247,0.08777295798063278,0.8802986741065979,0.3413917671889067,0.1350952143222094,0.0928378576040268,0.9039323925971985,0.8049295544624329,0.9039323925971985,0.8049295544624329,0.8295000195503235,1.0139409303665161,0.8049295544624329,0.08349883556365967,0.8049295544624329,0.08349883556365967,0.9094352722167969,0.13555589318275452
319,247,0.7641187906265259,-0.18199791014194489,0.41656101554632186,0.015601073205470994,0.23089899688959126,2.4730820655822754,0.08025197684764862,2.4730820655822754,0.08025197684764862,2.7136521339416504,0.25887244939804077,0.08025197684764862,0.04966285824775696,0.08025197684764862,0.04966285824775696,0.1532515585422516,0.202243372797966
320,247,-1.0808749198913574,0.7863597273826599,0.286432477335135,0.09344530443350474,0.047201020320256415,0.6071140170097351,0.8306134343147278,0.6071140170097351,0.8306134343147278,0.6920377612113953,0.8226495981216431,0.8306134343147278,0.1372242569923401,0.8306134343147278,0.1372242569923401,0.8266315460205078,0.14216285943984985
321,247,-0.8713765144348145,-0.977318525314331,1.5116896511117617,0.10330642720063543,0.03523251970609009,3.0013458728790283,1.0100975036621094,3.0013458728790283,1.0100975036621094,2.9394407272338867,1.0184175968170166,1.0100975036621094,0.01617133617401123,1.0100975036621094,0.01617133617401123,1.014257550239563,0.03958451747894287
322,247,-0.7695721387863159,-0.9883140325546265,1.128704492300749,0.21800150396302342,0.023035493846982558,2.3027114868164062,0.8930637240409851,2.3027114868164062,0.8930637240409851,2.6951801776885986,0.9934908747673035,0.8930637240409851,0.12912654876708984,0.8930637240409851,0.12912654876708984,0.9432772994041443,0.19478291273117065
