end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.6203837,0.23277276525894808,0.5665514877686899,0.17961055142184112,0.4570348262786865,0.7143664956092834,0.4570348262786865,0.7143664956092834,0.7598952054977417,0.7143664956092834,0.4203219413757324,0.16900122165679932,0.4203219413757324,0.16900122165679932,0.5673441886901855,0.14500972628593445
700,699,2.956383187969667,0.63786846,1.1250459071745473,0.38160830775896715,0.23435554397602898,1.21956205368042,1.21956205368042,1.21956205368042,1.21956205368042,1.8068621158599854,0.7853615283966064,1.21956205368042,0.06176316738128662,1.21956205368042,0.06176316738128662,1.0024617910385132,0.2091997265815735
701,699,-1.9194557813546385,1.7322707,0.3760428448331854,1.346360428115974,0.4624981482947865,2.2229928970336914,1.5402694940567017,2.2229928970336914,1.5402694940567017,2.0437815189361572,1.601943016052246,2.2229928970336914,0.6246728897094727,2.2229928970336914,0.6246728897094727,2.281343460083008,0.518359899520874
702,699,3.3593338681857023,0.45756224,1.4609359957277777,0.6395774898678064,0.33170349366962937,1.346832036972046,1.346832036972046,1.346832036972046,1.346832036972046,2.4639079570770264,0.6875168085098267,1.346832036972046,0.4671870172023773,1.346832036972046,0.4671870172023773,1.017174482345581,0.8719580173492432
703,699,-1.835976385985418,2.2986543,0.48494437928001055,2.302670119826992,0.48728418317933886,3.1947073936462402,2.070967674255371,3.1947073936462402,2.070967674255371,2.3986458778381348,2.2080249786376953,3.1947073936462402,0.7803163528442383,3.1947073936462402,0.7803163528442383,3.3044004440307617,0.7426857948303223
704,699,3.3981454970676555,0.20835915,1.2263946379348634,0.886479202955961,0.2190437627956271,0.9306286573410034,0.9306286573410034,0.9306286573410034,0.9306286573410034,2.661979913711548,0.4832639992237091,0.9306286573410034,0.6372374296188354,0.9306286573410034,0.6372374296188354,0.7069463133811951,1.0463811159133911
705,699,-1.8739176766763213,2.3115034,0.6915169769649703,2.419769726792971,0.5285668508956829,3.092536449432373,2.184502601623535,3.092536449432373,2.184502601623535,0.3157029151916504,2.184502601623535,3.092536449432373,0.38859057426452637,3.092536449432373,0.38859057426452637,2.638519525527954,0.47779977321624756
706,699,4.320616127577793,0.09033475,1.1183830743283036,0.8497592708468436,0.18630997672677085,0.7206326127052307,0.7206326127052307,0.7206326127052307,0.7206326127052307,2.7858636379241943,0.4571765661239624,0.7206326127052307,0.6220616102218628,0.7206326127052307,0.6220616102218628,0.588904619216919,1.111098289489746
707,699,-1.644489768626449,2.752893,0.6642986660823227,3.0876061577722425,0.2756227515637879,3.492152690887451,2.628093957901001,3.492152690887451,2.628093957901001,0.884996771812439,2.628093957901001,3.492152690887451,0.1966712474822998,3.492152690887451,0.1966712474822998,3.0601234436035156,0.4270569086074829
708,699,3.688507233654745,0.2635269,1.2574627461036048,1.0496762530008954,0.2021773360172906,0.899009108543396,0.899009108543396,0.899009108543396,0.899009108543396,3.283597230911255,0.5119995474815369,0.899009108543396,0.7521344423294067,0.899009108543396,0.7521344423294067,0.705504298210144,1.1603338718414307
709,699,-0.9207775934778152,3.6379316,0.6384378340343639,3.5440930852790684,0.6890175767739608,4.402098655700684,3.5712027549743652,4.402098655700684,3.5712027549743652,3.769890785217285,3.639755964279175,4.402098655700684,0.508892297744751,4.402098655700684,0.508892297744751,4.443686485290527,0.37634336948394775
710,699,2.5877204487196384,0.040274844,0.9634261666176221,0.7792114514174561,0.3465429717923205,0.2562048137187958,0.29398369789123535,0.2562048137187958,0.29398369789123535,3.4857959747314453,0.06850793957710266,0.29398369789123535,1.1265132427215576,0.29398369789123535,1.1265132427215576,0.181245818734169,1.4895820617675781
711,699,-3.1030888977088797,3.5461094,0.2416690893595419,2.935487623407195,0.4797354703458647,3.819669246673584,3.34380841255188,3.819669246673584,3.34380841255188,3.2108211517333984,3.4307351112365723,3.819669246673584,0.26478004455566406,3.819669246673584,0.26478004455566406,3.930673122406006,0.16633939743041992
712,699,0.7888081574797463,-0.30581582,0.5933771357871591,0.7564972249418497,0.3402326746471226,3.4785499572753906,0.011106908321380615,3.4785499572753906,0.011106908321380615,2.7623229026794434,0.011106908321380615,0.21042820811271667,1.231544017791748,0.21042820811271667,1.231544017791748,0.11076755821704865,0.8623569011688232
713,699,-3.475101016411677,1.3555484,1.228514155894518,2.174135277941823,0.3537029135972263,2.5317931175231934,0.9687552452087402,2.5317931175231934,0.9687552452087402,1.4239044189453125,0.9687552452087402,2.5317931175231934,0.1643770933151245,2.5317931175231934,0.1643770933151245,1.7502741813659668,0.7938688397407532
714,699,2.365579777232672,-2.3049035,0.343171133793269,1.7538174465547005,0.5796682596175615,6.212510585784912,1.457777738571167,6.212510585784912,1.457777738571167,6.940891265869141,2.0830516815185547,1.7787173986434937,0.30677223205566406,1.7787173986434937,0.30677223205566406,2.1396517753601074,0.34842491149902344
715,699,-0.813420322402922,-0.9201658,1.3484872802346943,0.08112815290689457,0.2315319577604531,2.828709125518799,1.623244047164917,2.828709125518799,1.623244047164917,1.123363971710205,0.738598108291626,1.623244047164917,0.44689834117889404,1.623244047164917,0.44689834117889404,1.5798885822296143,0.6222907900810242
716,699,0.7433764951176061,-0.81066746,0.8570355842759212,2.230465808833639,0.03809511964519818,5.898299694061279,0.5289183259010315,5.898299694061279,0.5289183259010315,5.35008430480957,0.5289183259010315,1.7526400089263916,0.13117003440856934,1.7526400089263916,0.13117003440856934,1.1407791376113892,0.6819095611572266
717,699,-0.5358714231477167,1.4931798,0.05876879257460432,1.9743980359534423,0.024818226819237177,1.8480626344680786,1.5666528940200806,1.8480626344680786,1.5666528940200806,0.7732025980949402,1.5666528940200806,1.8480626344680786,0.5367438793182373,1.8480626344680786,0.5367438793182373,1.7073577642440796,0.769960880279541
