end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.4949264526367188,1.172723104382555,0.14204412786910914,0.04797594138731576,1.6176890134811401,1.6176890134811401,1.6176890134811401,1.6176890134811401,1.6104943752288818,1.7011525630950928,1.6176890134811401,0.2001333236694336,1.6176890134811401,0.2001333236694336,1.6594207286834717,0.13020765781402588
349,247,0.9909066557884216,0.8391143083572388,0.37393364110340666,0.3001677086328466,0.07381556148330348,0.15167421102523804,0.689834475517273,0.15167421102523804,0.689834475517273,0.19005835056304932,1.0505812168121338,0.689834475517273,0.15650326013565063,0.689834475517273,0.15650326013565063,0.8702078461647034,0.1439102590084076
350,247,1.2225898504257202,0.9315354824066162,0.7897684318820637,0.05061532727132256,0.10718073563029396,0.41483062505722046,1.0906562805175781,0.41483062505722046,1.0906562805175781,0.15538328886032104,0.8293525576591492,1.0906562805175781,0.020427942276000977,1.0906562805175781,0.020427942276000977,0.9603511095046997,0.11761921644210815
351,247,2.3087480068206787,1.2957203388214111,1.0029838964591424,0.19055116238693404,0.009186542977889456,1.3225973844528198,1.3225973844528198,1.3225973844528198,1.3225973844528198,1.3968309164047241,1.4137296676635742,1.3225973844528198,0.16173124313354492,1.3225973844528198,0.16173124313354492,1.3681635856628418,0.09587138891220093
352,247,3.466665506362915,2.338343381881714,1.9283688238759833,0.2653864190851649,0.011325400409599062,2.4634132385253906,2.4634132385253906,2.4634132385253906,2.4634132385253906,2.4545655250549316,2.3727123737335205,2.4634132385253906,0.06299352645874023,2.4634132385253906,0.06299352645874023,2.418062686920166,0.11168241500854492
353,247,5.034326553344727,3.1092772483825684,2.5694277460376425,0.4530632393310463,0.03653202128907029,2.9905002117156982,2.9905002117156982,2.9905002117156982,2.9905002117156982,3.133103132247925,3.2622697353363037,2.9905002117156982,0.028052330017089844,2.9905002117156982,0.028052330017089844,3.126384973526001,0.2506532669067383
354,247,4.892518520355225,3.7639522552490234,2.7633353485167027,0.8888771783560516,0.10322134457528565,3.3866939544677734,3.3866939544677734,3.3866939544677734,3.3866939544677734,3.8703343868255615,4.316278457641602,3.3866939544677734,0.15354537963867188,3.3866939544677734,0.15354537963867188,3.8514862060546875,0.6067359447479248
355,247,4.896997928619385,3.9541923999786377,3.1816799374421434,0.6702774870147312,0.04248556373019996,3.796008348464966,3.8906607627868652,3.796008348464966,3.8906607627868652,4.297312259674072,4.454386234283447,3.8906607627868652,0.1083531379699707,3.8906607627868652,0.1083531379699707,4.172523498535156,0.5630722045898438
356,247,3.9379727840423584,3.8763656616210938,2.847886329330505,0.8058585796877735,0.07551259160041779,3.3128466606140137,3.399474859237671,3.3128466606140137,3.399474859237671,4.2721781730651855,4.399363994598389,3.399474859237671,0.18704795837402344,3.399474859237671,0.18704795837402344,3.8994193077087402,0.6312868595123291
357,247,2.8751888275146484,3.4228458404541016,2.6994009900093077,0.6872764098644253,0.12916528478264766,2.656618118286133,3.3550331592559814,2.656618118286133,3.3550331592559814,3.209536552429199,4.224360466003418,3.3550331592559814,0.03683733940124512,3.3550331592559814,0.03683733940124512,3.78969669342041,0.39659321308135986
358,247,1.3548498153686523,2.617624044418335,2.1318641562884055,0.3705935160939893,0.05111194926003648,0.7644568681716919,2.558067560195923,0.7644568681716919,2.558067560195923,0.7920619249343872,2.967977523803711,2.558067560195923,0.14153814315795898,2.558067560195923,0.14153814315795898,2.7630224227905273,0.18208014965057373
359,247,1.0612128973007202,1.5370488166809082,0.8726570696383712,0.6180712202191353,0.09511101640760877,0.9814295768737793,1.0537540912628174,0.9814295768737793,1.0537540912628174,0.5544712543487549,2.027830123901367,1.0537540912628174,0.13997840881347656,1.0537540912628174,0.13997840881347656,1.5407921075820923,0.2746266722679138
360,247,1.1537944078445435,0.7466683983802795,0.667899892826875,0.08132189316054173,0.1646073255191246,0.7050198912620544,0.9708641171455383,0.7050198912620544,0.9708641171455383,0.9433175921440125,0.8268358111381531,0.9708641171455383,0.12828093767166138,0.9708641171455383,0.12828093767166138,0.8551179766654968,0.15458515286445618
361,247,1.0827926397323608,1.0353639125823975,0.7158790188034375,0.07628895049293849,0.06055552403132136,1.072913408279419,1.287440299987793,1.072913408279419,1.287440299987793,1.041983723640442,1.2491528987884521,1.287440299987793,0.17490744590759277,1.287440299987793,0.17490744590759277,1.2682965993881226,0.16855645179748535
362,247,1.5699856281280518,0.9780502319335938,0.6452558217073479,0.16173152698824833,0.13556643863519036,1.0080534219741821,1.0751557350158691,1.0080534219741821,1.0751557350158691,1.20145583152771,1.273566722869873,1.0751557350158691,0.26064038276672363,1.0751557350158691,0.26064038276672363,1.174361228942871,0.17897343635559082
363,247,0.07915693521499634,1.505231261253357,1.154536844814817,0.11787741700808241,0.0902196071793635,1.7487895488739014,1.7487895488739014,1.7487895488739014,1.7487895488739014,1.774993896484375,1.7830121517181396,1.7487895488739014,0.13674676418304443,1.7487895488739014,0.13674676418304443,1.7659008502960205,0.07435905933380127
364,247,1.8303731679916382,-0.004576735198497772,0.3824586356182893,0.15188394526640575,0.13855827336510024,1.3667832612991333,0.06905922293663025,1.3667832612991333,0.06905922293663025,1.1207606792449951,0.31293174624443054,0.06905922293663025,0.1369725465774536,0.06905922293663025,0.1369725465774536,0.1909954845905304,0.07234753668308258
365,247,1.9709364175796509,1.6110643148422241,1.3002605896194777,0.0030144785468777524,0.16450545160720764,1.9148253202438354,1.9148253202438354,1.9148253202438354,1.9148253202438354,1.5948219299316406,1.5187404155731201,1.9148253202438354,0.014932870864868164,1.9148253202438354,0.014932870864868164,1.712463140487671,0.12994998693466187
366,247,2.886141777038574,2.1599204540252686,1.3491400461892282,0.3225575664142768,0.09007485571006968,2.0721094608306885,2.0721094608306885,2.0721094608306885,2.0721094608306885,2.161654233932495,2.167576789855957,2.0721094608306885,0.019489288330078125,2.0721094608306885,0.019489288330078125,2.119843006134033,0.1573989987373352
