end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
424,424,-3.155783681307417,-2.6197424,2.7922653738160927,0.3634897508223853,0.06921625350912386,2.5539822578430176,2.4276862144470215,2.5539822578430176,2.4276862144470215,2.809305429458618,2.632324457168579,2.4276862144470215,0.03656625747680664,2.4276862144470215,0.03656625747680664,2.53000545501709,0.15363430976867676
425,424,-2.15710922906877,-2.8459756,2.579809760451317,0.372607640698551,0.040710898935795825,2.734262466430664,2.5358119010925293,2.734262466430664,2.5358119010925293,3.079401731491089,2.8423306941986084,2.5358119010925293,0.10121989250183105,2.5358119010925293,0.10121989250183105,2.6890711784362793,0.25255584716796875
426,424,-1.206830791220765,-2.8825161,2.69753511056304,0.3303146736323832,0.0957209857553245,2.9585680961608887,2.701585054397583,2.9585680961608887,2.701585054397583,3.18695330619812,2.8363564014434814,2.701585054397583,0.03661346435546875,2.701585054397583,0.03661346435546875,2.7689707279205322,0.18692266941070557
427,424,-0.6064241278576311,-2.0868156,1.9340754906833173,0.3680177304893735,0.11520677946507885,1.8730217218399048,1.8730217218399048,1.8730217218399048,1.8730217218399048,2.1610941886901855,2.1661758422851562,1.8730217218399048,0.05247664451599121,1.8730217218399048,0.05247664451599121,2.0195987224578857,0.14302343130111694
428,424,-0.888865702686741,-1.1105543,1.507188579837481,0.21400667878488688,0.08282981100181752,1.168898582458496,1.168898582458496,1.168898582458496,1.168898582458496,1.2488516569137573,1.2148349285125732,1.168898582458496,0.11112672090530396,1.168898582458496,0.11112672090530396,1.1918667554855347,0.10891297459602356
429,424,-1.4853690923686622,-0.57431144,0.6791881717741488,0.06634847000241284,0.018050498813390714,0.6088473200798035,0.6088473200798035,0.6088473200798035,0.6088473200798035,0.6265243291854858,0.613004207611084,0.6088473200798035,0.0372241735458374,0.6088473200798035,0.0372241735458374,0.6109257936477661,0.018939107656478882
430,424,-1.5835590311701488,-0.7037739,0.8820354868719973,0.008139734637613194,0.0363303198696423,1.122460126876831,0.855126678943634,1.122460126876831,0.855126678943634,1.108464241027832,0.8555371761322021,0.855126678943634,0.006532728672027588,0.855126678943634,0.006532728672027588,0.8592820167541504,0.01789751648902893
431,424,-1.595640337638402,-1.3937738,1.5368497760097186,0.125270543346802,0.0325744769473868,2.1367056369781494,1.4151296615600586,2.1367056369781494,1.4151296615600586,2.3147895336151123,1.4700243473052979,1.4151296615600586,0.009952902793884277,1.4151296615600586,0.009952902793884277,1.4425770044326782,0.019772469997406006
432,424,-0.6253185036202796,-1.4306285,1.7698031637072562,0.18389299549162397,0.05349415622651588,2.125882625579834,1.5573756694793701,2.125882625579834,1.5573756694793701,2.312912940979004,1.5913766622543335,1.5573756694793701,0.0012336969375610352,1.5573756694793701,0.0012336969375610352,1.574376106262207,0.0008210539817810059
433,424,-0.8747964576748801,-1.518633,1.7024686799570918,0.12916876986622783,0.028594145141541683,1.5746220350265503,1.4803810119628906,1.5746220350265503,1.4803810119628906,1.680973768234253,1.5722047090530396,1.4803810119628906,0.0007669925689697266,1.4803810119628906,0.0007669925689697266,1.5262928009033203,0.005882441997528076
434,424,-2.014249561686067,-0.516292,0.7536256033306321,0.0851016892616947,0.025099510376652145,0.5713515281677246,0.5713515281677246,0.5713515281677246,0.5713515281677246,0.5057356953620911,0.5442514419555664,0.5713515281677246,0.09706935286521912,0.5713515281677246,0.09706935286521912,0.5578014850616455,0.06064169108867645
435,424,-2.665100353771072,-0.865209,0.9523892761332293,0.05006526225556951,0.03855414531504109,1.2265952825546265,0.9654412269592285,1.2265952825546265,0.9654412269592285,1.1844464540481567,0.9050410389900208,0.9654412269592285,0.14083349704742432,0.9654412269592285,0.14083349704742432,0.9352411031723022,0.10217687487602234
