end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.7431941,0.10478378704323382,0.30709234278175435,0.020358284199258392,0.5489227771759033,0.037708818912506104,0.5489227771759033,0.037708818912506104,0.5244463682174683,0.037708818912506104,0.19280338287353516,0.25099095702171326,0.19280338287353516,0.25099095702171326,0.11525610089302063,0.33599981665611267
101,100,2.1857970145575623,0.6061868,0.10945768751639268,0.12213740623284022,0.21490701382717328,0.4132090210914612,0.5128625631332397,0.4132090210914612,0.5128625631332397,0.5311504006385803,0.5128625631332397,0.10053485631942749,0.48540133237838745,0.10053485631942749,0.48540133237838745,0.06548827886581421,0.5473319888114929
102,100,1.6877002297842354,0.7050798,0.1680028318872362,0.09149457939301975,0.05841524554640565,0.02902841567993164,0.23454222083091736,0.02902841567993164,0.23454222083091736,0.29998162388801575,0.5532627701759338,0.23454222083091736,0.0661771297454834,0.23454222083091736,0.0661771297454834,0.3939024806022644,0.23395422101020813
103,100,0.1630965517577862,1.1597075,0.3733323982235084,0.08187185495746196,0.02312556084859907,0.7316033840179443,0.7316033840179443,0.7316033840179443,0.7316033840179443,0.495627224445343,0.8590841293334961,0.7316033840179443,0.13944506645202637,0.7316033840179443,0.13944506645202637,0.7953437566757202,0.20781788229942322
104,100,-0.095682635810752,1.3925474,0.32418753974830977,0.30178853900162217,0.028140307394499686,0.5698245763778687,0.8161575794219971,0.5698245763778687,0.8161575794219971,1.1587885618209839,1.3783061504364014,0.8161575794219971,0.08235478401184082,0.8161575794219971,0.08235478401184082,1.0972318649291992,0.3833974003791809
105,100,0.2924141055268187,0.5949415,0.40180314313044246,0.17619511143294808,0.07412240623506078,0.9010671377182007,0.07620173692703247,0.9010671377182007,0.07620173692703247,0.6344105005264282,0.4842117428779602,0.07620173692703247,0.11461019515991211,0.07620173692703247,0.11461019515991211,0.28020673990249634,0.3178673982620239
106,100,0.0294548192065376,0.3297184,0.4603019695716215,0.15796997454465445,0.1250831481466178,0.8776704668998718,0.046118855476379395,0.8776704668998718,0.046118855476379395,1.1830971240997314,0.0035335421562194824,0.046118855476379395,0.25845828652381897,0.046118855476379395,0.25845828652381897,0.02482619881629944,0.2844112515449524
107,100,2.2939972518502536,0.649145,0.11731287578434457,0.24510118532989847,0.18921498446069224,0.2090815305709839,0.07204663753509521,0.2090815305709839,0.07204663753509521,0.19494378566741943,0.14187097549438477,0.0424957275390625,0.11474096775054932,0.0424957275390625,0.11474096775054932,0.034983038902282715,0.14936894178390503
108,100,2.923202866692502,0.38659155,0.26167342884792505,0.12918608601099435,0.19245469708418098,0.0984332263469696,0.012500345706939697,0.0984332263469696,0.012500345706939697,0.23813366889953613,0.0960875153541565,0.012500345706939697,0.11113855242729187,0.012500345706939697,0.11113855242729187,0.013991445302963257,0.0974486768245697
109,100,4.385396539456648,1.1648612,0.5403083705589736,0.14789909861111328,0.043871999817461926,0.9524205327033997,0.9524205327033997,0.9524205327033997,0.9524205327033997,0.44705629348754883,0.9610778093338013,0.9524205327033997,0.0460970401763916,0.9524205327033997,0.0460970401763916,0.9567492008209229,0.05012780427932739
110,100,5.384914329787354,1.8070036,0.5319808600582441,0.2843179356505212,0.06332994511517387,0.7774381637573242,0.7774381637573242,0.7774381637573242,0.7774381637573242,1.1688246726989746,1.3866970539093018,0.7774381637573242,0.0035626888275146484,0.7774381637573242,0.0035626888275146484,1.082067608833313,0.2130979299545288
111,100,3.233724212501354,2.3515286,0.5429445757975488,0.2806441199508112,0.18507923782383884,0.6048809289932251,0.6048809289932251,0.6048809289932251,0.6048809289932251,0.7606748342514038,1.059201955795288,0.6048809289932251,0.17914605140686035,0.6048809289932251,0.17914605140686035,0.8320414423942566,0.3843669295310974
112,100,2.630296293278509,2.6019254,1.1120252165546538,0.4042148517374323,0.14075868126145696,1.4050203561782837,1.4050203561782837,1.4050203561782837,1.4050203561782837,1.8380465507507324,2.0593624114990234,1.4050203561782837,0.15147137641906738,1.4050203561782837,0.15147137641906738,1.7321913242340088,0.4442688822746277
113,100,-0.2750326374993004,2.3276172,0.47367683204716615,0.4265588414615273,0.275508571684975,0.14920306205749512,0.5610758066177368,0.14920306205749512,0.5610758066177368,0.5681359767913818,1.160881519317627,0.5610758066177368,0.232316255569458,0.5610758066177368,0.232316255569458,0.8609786629676819,0.5740667581558228
114,100,-0.8352859045985312,2.13222,0.4022530630947797,0.3051224636918904,0.2830363474658262,0.02066183090209961,0.5585218667984009,0.02066183090209961,0.5585218667984009,0.047714948654174805,1.0270686149597168,0.5585218667984009,0.2531074285507202,0.5585218667984009,0.2531074285507202,0.7927952408790588,0.5382205247879028
115,100,0.3868995782028276,0.9471257,0.48835542830046463,0.2729683809776075,0.17063618066026148,1.175745964050293,0.11436653137207031,1.175745964050293,0.11436653137207031,0.9199628829956055,0.36631810665130615,0.11436653137207031,0.27642953395843506,0.11436653137207031,0.27642953395843506,0.24034231901168823,0.5284388065338135
116,100,-0.5061046609778611,0.0779306,0.739360348977584,0.2895866305762548,0.14930307122645103,1.5727226734161377,0.30468687415122986,1.5727226734161377,0.30468687415122986,2.0674335956573486,0.38359642028808594,0.30468687415122986,0.2647302448749542,0.30468687415122986,0.2647302448749542,0.3441416621208191,0.22831019759178162
117,100,-1.0966664961102106,0.15479544,0.2180474176426832,0.45922896419603787,0.19995651591914831,0.5495588779449463,0.0632566511631012,0.5495588779449463,0.0632566511631012,0.3939695656299591,0.0632566511631012,0.20310518145561218,0.0373360812664032,0.20310518145561218,0.0373360812664032,0.1331809163093567,0.06327690929174423
118,100,-0.6620577298005769,0.028546505,0.6205746535198999,0.1471214429491371,0.18002088147750006,0.5310071110725403,0.17402538657188416,0.5310071110725403,0.17402538657188416,0.7742748856544495,0.1620682179927826,0.17402538657188416,0.07355996966362,0.17402538657188416,0.07355996966362,0.2150288224220276,0.042122676968574524
119,100,0.1754368327989381,-0.0047272965,0.6683768965239889,0.35352301066965386,0.10138719618525283,0.8584775924682617,0.330080509185791,0.8584775924682617,0.330080509185791,1.27871572971344,0.48757487535476685,0.330080509185791,0.07211398333311081,0.330080509185791,0.07211398333311081,0.40882769227027893,0.06100677326321602
120,100,-0.2160074768721177,-0.2542193,0.5707287297830547,0.5234047033379168,0.22366672226858308,0.20604749023914337,0.16120533645153046,0.20604749023914337,0.16120533645153046,0.655031144618988,0.42239493131637573,0.16120533645153046,0.05217422544956207,0.16120533645153046,0.05217422544956207,0.2918001413345337,0.1724151372909546
121,100,-0.4550851135950681,-0.12013534,0.3494710293806499,0.39304401516863174,0.2862016134143286,0.4009430408477783,0.09936994314193726,0.4009430408477783,0.09936994314193726,0.3241459131240845,0.09936994314193726,0.16925102472305298,0.17353954911231995,0.16925102472305298,0.17353954911231995,0.13431048393249512,0.13915576040744781
122,100,0.3989993938263497,-0.09596613,0.45296014631583115,0.1946601287311397,0.2577353302210159,0.2311619520187378,0.07917115837335587,0.2311619520187378,0.07917115837335587,0.5183385014533997,0.14531417191028595,0.07917115837335587,0.04425963759422302,0.07917115837335587,0.04425963759422302,0.13736164569854736,0.05358915776014328
123,100,0.6064472134032157,0.041599385,0.5497434370706171,0.32818512354186924,0.13972987043207252,0.4166422188282013,0.16315868496894836,0.4166422188282013,0.16315868496894836,0.630115270614624,0.23061800003051758,0.16315868496894836,0.027387309819459915,0.16315868496894836,0.027387309819459915,0.19688834249973297,0.028698699548840523
124,100,0.2599548637513032,-0.15468425,0.2608560787136204,0.44193040336325395,0.25758105480589,0.5000432133674622,0.0010919570922851562,0.5000432133674622,0.0010919570922851562,0.3202195167541504,0.0010919570922851562,0.15915066003799438,0.05812045931816101,0.15915066003799438,0.05812045931816101,0.08012130856513977,0.07624019682407379
125,100,0.5585173357033568,0.29594576,0.13527481836551644,0.0689522752160674,0.1550325415516433,0.26058995723724365,0.37748754024505615,0.26058995723724365,0.37748754024505615,0.057437047362327576,0.37748754024505615,0.08924674987792969,0.1566542387008667,0.08924674987792969,0.1566542387008667,0.15964040160179138,0.31279343366622925
126,100,0.5874511310549216,0.56560636,0.21304562186047787,0.051090642553834165,0.09481173958565359,0.033269405364990234,0.09871122241020203,0.033269405364990234,0.09871122241020203,0.02211439609527588,0.41547343134880066,0.09871122241020203,0.22187137603759766,0.09871122241020203,0.22187137603759766,0.15424902737140656,0.27524757385253906
127,100,0.7915236634429488,0.4115744,0.12386772580624017,0.14871958542064706,0.025167460473337566,0.028780966997146606,0.32251405715942383,0.028780966997146606,0.32251405715942383,0.196245014667511,0.32251405715942383,0.0854712426662445,0.09554484486579895,0.0854712426662445,0.09554484486579895,0.20399264991283417,0.21282076835632324
128,100,2.7250621635688983,0.5465468,0.06885327540875719,0.008533419177089885,0.029024510769192713,0.27270737290382385,0.27270737290382385,0.27270737290382385,0.27270737290382385,0.259011834859848,0.5314915180206299,0.27270737290382385,0.19679313898086548,0.27270737290382385,0.19679313898086548,0.30035656690597534,0.22777889668941498
129,100,2.1611377714816,0.7631293,0.056822604202118196,0.047075377758016596,0.03751451598921972,0.4110491871833801,0.4110491871833801,0.4110491871833801,0.4110491871833801,0.560492217540741,0.6433602571487427,0.4110491871833801,0.10381752252578735,0.4110491871833801,0.10381752252578735,0.5272047519683838,0.22228112816810608
