end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.687873601913452,1.5320481057216726,0.08590051112075581,0.0028487727542723107,2.3399837017059326,2.3399837017059326,2.3399837017059326,2.3399837017059326,2.165435314178467,2.5741710662841797,2.3399837017059326,0.012953758239746094,2.3399837017059326,0.012953758239746094,2.4570775032043457,0.2715386152267456
212,176,3.781719446182251,3.3015804290771484,1.8765856058026351,0.4180315646032491,0.033920622604588946,3.02091908454895,3.02091908454895,3.02091908454895,3.02091908454895,3.3106071949005127,3.3169260025024414,3.02091908454895,0.08416032791137695,3.02091908454895,0.08416032791137695,3.1689224243164062,0.5579831600189209
213,176,4.1790876388549805,3.2819831371307373,1.9088653772572681,0.3375924085328972,0.029636739020546088,3.0274016857147217,3.0885937213897705,3.0274016857147217,3.0885937213897705,3.349102020263672,3.4342877864837646,3.0885937213897705,0.06548595428466797,3.0885937213897705,0.06548595428466797,3.2614407539367676,0.46428990364074707
214,176,4.5664801597595215,3.1667404174804688,1.2940504268867268,0.5671052510229257,0.19938034986456232,1.861092209815979,1.861092209815979,1.861092209815979,1.861092209815979,2.819020986557007,2.936629295349121,1.861092209815979,0.2938408851623535,1.861092209815979,0.2938408851623535,2.3988606929779053,0.7688183188438416
215,176,4.324356555938721,3.7993719577789307,2.125966549751659,0.5745765089367825,0.02817929786940443,3.422360897064209,3.422360897064209,3.422360897064209,3.422360897064209,3.971949338912964,3.9623467922210693,3.422360897064209,0.26729917526245117,3.422360897064209,0.26729917526245117,3.6923537254333496,0.893051028251648
216,176,3.605560779571533,3.6052989959716797,1.870838091143718,0.5275434376796087,0.08000040713076784,2.822232246398926,2.999621868133545,2.822232246398926,2.999621868133545,3.5069315433502197,3.6766860485076904,2.999621868133545,0.27293968200683594,2.999621868133545,0.27293968200683594,3.338153839111328,0.7238686084747314
217,176,3.6956722736358643,3.302582025527954,1.4275946391001342,0.5892314351350076,0.04717818025499554,1.672708511352539,2.1336541175842285,1.672708511352539,2.1336541175842285,2.7267684936523438,3.3252463340759277,2.1336541175842285,0.12372875213623047,2.1336541175842285,0.12372875213623047,2.729450225830078,0.6592741012573242
218,176,2.0336151123046875,3.3071277141571045,1.3851902526679143,0.5580193713369461,0.12971854394922677,1.8990604877471924,2.25441312789917,1.8990604877471924,2.25441312789917,2.790336847305298,3.2981009483337402,2.25441312789917,0.2524838447570801,2.25441312789917,0.2524838447570801,2.776257038116455,0.7812308669090271
219,176,0.0208393894135952,2.1219048500061035,0.45992668569088,0.44085085518658174,0.03611636608839064,0.2669215202331543,1.2130908966064453,0.2669215202331543,1.2130908966064453,1.0607422590255737,2.1055538654327393,1.2130908966064453,0.06163215637207031,1.2130908966064453,0.06163215637207031,1.6593223810195923,0.3701421618461609
220,176,1.4369869232177734,0.5138545036315918,0.8617943294346334,0.15242232475429773,0.033384387232363255,2.296597480773926,0.01206749677658081,2.296597480773926,0.01206749677658081,2.1783876419067383,0.47285524010658264,0.01206749677658081,0.07468688488006592,0.01206749677658081,0.07468688488006592,0.24246136844158173,0.25666186213493347
221,176,0.8557714819908142,0.8815967440605164,0.01879881766935171,0.4231635954479376,0.002191999529798927,0.6841843724250793,0.8317499160766602,0.6841843724250793,0.8317499160766602,0.07041728496551514,0.8317499160766602,0.006685316562652588,0.008131265640258789,0.006685316562652588,0.008131265640258789,0.41921761631965637,0.3930441737174988
222,176,1.5007281303405762,0.9295672178268433,0.26677503200247876,0.05527054438367496,0.04066921126097442,0.2088165283203125,0.6190217733383179,0.2088165283203125,0.6190217733383179,0.5499237179756165,0.9174829721450806,0.6190217733383179,0.0009685754776000977,0.6190217733383179,0.0009685754776000977,0.7682523727416992,0.18309885263442993
223,176,2.9281768798828125,1.3404035568237305,0.17873849600553504,0.06943055227398882,0.00768671937286898,1.0396759510040283,1.0396759510040283,1.0396759510040283,1.0396759510040283,1.0921000242233276,1.2478083372116089,1.0396759510040283,0.0162656307220459,1.0396759510040283,0.0162656307220459,1.1437420845031738,0.16564786434173584
224,176,3.879204511642456,2.5440664291381836,1.1893253124132748,0.12127218276262264,0.04063886340707623,2.2981936931610107,2.2981936931610107,2.2981936931610107,2.2981936931610107,2.309487819671631,2.5247437953948975,2.2981936931610107,0.006410360336303711,2.2981936931610107,0.006410360336303711,2.411468744277954,0.22850215435028076
225,176,2.98218035697937,3.1725120544433594,1.413281638684372,0.4225066145012777,0.042856532471875264,2.555386781692505,2.555386781692505,2.555386781692505,2.555386781692505,3.021383047103882,3.216723680496216,2.555386781692505,0.1786050796508789,2.555386781692505,0.1786050796508789,2.8860552310943604,0.6451742649078369
226,176,3.0767900943756104,2.865478992462158,0.8956569229687252,0.5137488428379102,0.11789956419418202,1.2556891441345215,1.8183410167694092,1.2556891441345215,1.8183410167694092,2.1913347244262695,2.694547414779663,1.8183410167694092,0.2655949592590332,1.8183410167694092,0.2655949592590332,2.256444215774536,0.7671900987625122
227,176,1.671638011932373,2.8966760635375977,1.1663163739939528,0.39939201359947507,0.05985090787212011,1.7592101097106934,2.2650582790374756,1.7592101097106934,2.2650582790374756,2.338693618774414,3.0221385955810547,2.2650582790374756,0.02747797966003418,2.2650582790374756,0.02747797966003418,2.6435985565185547,0.47101473808288574
