end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
399,399,2.299882752658365,1.6716728,1.1277157323310771,0.03886121193567904,0.019359597290555808,1.664062738418579,1.664062738418579,1.664062738418579,1.664062738418579,1.6238008737564087,1.603254795074463,1.664062738418579,0.11053407192230225,1.664062738418579,0.11053407192230225,1.633658766746521,0.11996781826019287
400,399,3.0462598718404026,1.58246,1.179948589814206,0.11492294811954062,0.012865554292997183,1.607377052307129,1.6590148210525513,1.607377052307129,1.6590148210525513,1.5700119733810425,1.624814748764038,1.6590148210525513,0.15515649318695068,1.6590148210525513,0.15515649318695068,1.6419148445129395,0.11265701055526733
401,399,2.0282537975875163,2.052687,1.6723979307090233,0.22388248029475388,0.08099572566027335,2.2208738327026367,2.2208738327026367,2.2208738327026367,2.2208738327026367,2.198578119277954,2.154987096786499,2.2208738327026367,0.39981508255004883,2.2208738327026367,0.39981508255004883,2.1879305839538574,0.2641223669052124
402,399,1.2923819500708138,2.8026626,2.207810117090121,0.22711134349927287,0.023603140721097482,2.7429816722869873,2.7429816722869873,2.7429816722869873,2.7429816722869873,2.8138577938079834,2.768186092376709,2.7429816722869873,0.21289420127868652,2.7429816722869873,0.21289420127868652,2.7555837631225586,0.13619303703308105
403,399,0.8722194183535347,2.066462,1.7158817767351864,0.28670871585607527,0.017203224375843762,0.8884217739105225,1.8425854444503784,0.8884217739105225,1.8425854444503784,1.0840001106262207,1.998498558998108,1.8425854444503784,0.18834376335144043,1.8425854444503784,0.18834376335144043,1.9205420017242432,0.09826028347015381
404,399,0.5879042878397235,0.98566395,0.695008418125411,0.03250796216850471,0.09713659298295785,0.3767551779747009,1.0291744470596313,0.3767551779747009,1.0291744470596313,0.6776635050773621,0.9259510040283203,1.0291744470596313,0.004617214202880859,1.0291744470596313,0.004617214202880859,0.9719535708427429,0.12750574946403503
405,399,0.742490505313296,0.70544714,0.4837996926391497,0.04463666292838736,0.03462404338177283,0.2933138608932495,0.8272998929023743,0.2933138608932495,0.8272998929023743,0.3625515103340149,0.819733738899231,0.8272998929023743,0.2000948190689087,0.8272998929023743,0.2000948190689087,0.823516845703125,0.2532478868961334
406,399,1.8015018063155224,0.6472857,0.0031369774043559923,0.04636258058249951,0.0033049655705690156,0.019450902938842773,0.6265935897827148,0.019450902938842773,0.6265935897827148,0.208764910697937,0.454110324382782,0.031116366386413574,0.6551395654678345,0.031116366386413574,0.6551395654678345,0.11467397212982178,0.5532947182655334
407,399,0.3280855241340477,0.7298798,0.19947807456056282,0.004885216007629978,0.005091877679029966,0.6240977048873901,0.7507767677307129,0.6240977048873901,0.7507767677307129,0.5744568705558777,0.6733427047729492,0.7507767677307129,0.05632054805755615,0.7507767677307129,0.05632054805755615,0.7291771173477173,0.09944701194763184
408,399,1.239222932553413,1.8003161,0.9770562984918556,0.11616087747116888,0.05221792989720897,1.6236733198165894,1.6236733198165894,1.6236733198165894,1.6236733198165894,1.6253743171691895,1.643994927406311,1.6236733198165894,0.07092201709747314,1.6236733198165894,0.07092201709747314,1.6338341236114502,0.04408395290374756
