end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.7824289798736572,0.00020106633504232696,0.652018000682195,0.44601132472356164,1.5691230297088623,0.4805665612220764,1.5691230297088623,0.4805665612220764,1.6270511150360107,0.4805665612220764,0.500693678855896,0.3365657925605774,0.500693678855896,0.3365657925605774,0.4906301200389862,0.33381950855255127
4,1.1815907955169678,-0.4133879542350769,0.028084183732668556,0.0006255855162938424,0.7566479643185934,0.0022856593132019043,0.0022856593132019043,0.0022856593132019043,0.0022856593132019043,1.1525185108184814,0.5676976442337036,0.0022856593132019043,0.07641041278839111,0.0022856593132019043,0.07641041278839111,0.3249112665653229,0.37746915221214294
5,1.6450214385986328,0.7957907319068909,0.38605600098768866,0.09406294922033948,0.00012963016827899354,0.09135109186172485,0.6414810419082642,0.09135109186172485,0.6414810419082642,0.2385900616645813,0.6414810419082642,0.02320408821105957,0.44873175024986267,0.02320408821105957,0.44873175024986267,0.12471160292625427,0.5299932360649109
6,0.8588991761207581,1.451311469078064,0.5143801222244897,0.6077082405487697,0.013421694437662834,0.3897898197174072,1.2381389141082764,0.3897898197174072,1.2381389141082764,0.6136371493339539,1.2970017194747925,0.7621584534645081,0.5751020312309265,0.7621584534645081,0.5751020312309265,0.763340175151825,0.5602908134460449
7,1.3432276248931885,1.2744334936141968,0.16610667109489444,0.7705389261245726,0.021986484527588,0.7843769788742065,0.7975294589996338,0.7843769788742065,0.7975294589996338,0.7969027757644653,1.1201237440109253,0.7843769788742065,0.18549978733062744,0.7843769788742065,0.18549978733062744,0.7966252565383911,0.0989844799041748
8,0.9173486232757568,1.0333547592163086,0.20555763443311048,0.3720174034436543,0.13997830947240208,0.033651113510131836,0.28830021619796753,0.033651113510131836,0.28830021619796753,0.05981576442718506,0.8790450096130371,0.5317569971084595,0.062387943267822266,0.5317569971084595,0.062387943267822266,0.4748375117778778,0.21214860677719116
9,0.5252459049224854,1.1913350820541382,0.22769731779893243,0.6400931527217228,0.007743199666341183,0.7246918678283691,0.8455243706703186,0.7246918678283691,0.8455243706703186,0.7001487612724304,1.0370253324508667,0.7246918678283691,0.2657100558280945,0.7246918678283691,0.2657100558280945,0.7153092622756958,0.21199336647987366
10,0.5924943685531616,0.9070047736167908,0.08497799436251324,0.34859108428160346,0.15763428310553235,0.16751372814178467,0.34684592485427856,0.16751372814178467,0.34684592485427856,0.15228915214538574,0.34684592485427856,0.34896618127822876,0.04558843374252319,0.34896618127822876,0.04558843374252319,0.34790605306625366,0.12030813097953796
11,-0.9782595038414001,0.7051308751106262,0.12845391035079956,0.1916036009788513,0.06927195191383362,0.061954617500305176,0.3390316665172577,0.061954617500305176,0.3390316665172577,0.10767769813537598,0.5508211851119995,0.26703357696533203,0.13447517156600952,0.26703357696533203,0.13447517156600952,0.30043870210647583,0.19230642914772034
12,0.322909951210022,0.22623157501220703,0.3802832402288913,0.24386982992291448,0.04684357345104215,0.03002089262008667,0.07192185521125793,0.03002089262008667,0.07192185521125793,0.4231792688369751,0.07192185521125793,0.028227031230926514,0.31252431869506836,0.028227031230926514,0.31252431869506836,0.2336157262325287,0.17112240195274353
13,-0.3843283951282501,-0.16745352745056152,0.023234690229097993,0.59720013042291,0.09071050087610877,1.323185920715332,0.43839624524116516,1.323185920715332,0.43839624524116516,1.3107740879058838,0.43839624524116516,0.5151384472846985,0.1398760974407196,0.5151384472846985,0.1398760974407196,0.476767361164093,0.1560472995042801
14,0.6478203535079956,-0.08684632927179337,0.10725847880045572,0.11673919980724652,0.4121284621457259,0.05107501149177551,0.007124871015548706,0.05107501149177551,0.007124871015548706,0.11253785341978073,0.20758703351020813,0.007124871015548706,0.28736066818237305,0.007124871015548706,0.28736066818237305,0.10735595226287842,0.19455856084823608
15,0.7187452912330627,0.14850783348083496,0.14220164840420085,0.32561211908857024,0.016116892298062624,0.8385571837425232,0.0682925283908844,0.8385571837425232,0.0682925283908844,0.838523805141449,0.005801886320114136,0.27134838700294495,0.12617585062980652,0.27134838700294495,0.12617585062980652,0.25705215334892273,0.16182874143123627
16,2.1815388202667236,0.6333672404289246,0.1857855866352717,0.283785472313563,0.15200523038705183,0.31526094675064087,0.5991931557655334,0.31526094675064087,0.5991931557655334,0.11402207612991333,0.47905752062797546,0.35598522424697876,0.171548992395401,0.35598522424697876,0.171548992395401,0.28636986017227173,0.1365978866815567
17,1.317081093788147,1.3371949195861816,0.6265102624893188,0.39239662885665894,0.002486616373062134,0.2921031713485718,1.1828851699829102,0.2921031713485718,1.1828851699829102,0.21068954467773438,1.1828851699829102,0.017500996589660645,0.7273348569869995,0.017500996589660645,0.7273348569869995,0.2970389425754547,0.8901041150093079
18,0.902580976486206,1.738340139389038,0.2623100628455481,1.1665434588988621,0.006314794222513909,1.2008740901947021,1.4353035688400269,1.2008740901947021,1.4353035688400269,1.259067416191101,1.5840303897857666,1.2008740901947021,0.2400038242340088,1.2008740901947021,0.2400038242340088,1.1654318571090698,0.14110064506530762
19,1.1850782632827759,1.3553555011749268,0.06839566429456075,0.5000869830449423,0.471071441968282,0.09742903709411621,0.20743131637573242,0.09742903709411621,0.20743131637573242,0.16160142421722412,0.20743131637573242,0.46215224266052246,0.16663265228271484,0.46215224266052246,0.16663265228271484,0.33479177951812744,0.2549726963043213
20,-1.118704080581665,1.0198906660079956,0.2457703848679861,0.3950059314568837,0.06331293781598413,0.25141996145248413,0.47397875785827637,0.25141996145248413,0.47397875785827637,0.18028926849365234,0.8655809164047241,0.5360476970672607,0.19804763793945312,0.5360476970672607,0.19804763793945312,0.492663711309433,0.25814005732536316
21,-0.15803563594818115,0.5797284841537476,0.35884415234128636,0.5774145250519117,0.045356699575980486,0.5445787310600281,0.2188962697982788,0.5445787310600281,0.2188962697982788,0.7788357138633728,0.42541876435279846,0.5445787310600281,0.2667047381401062,0.5445787310600281,0.2667047381401062,0.6971211433410645,0.29774209856987
22,1.400062084197998,0.20900973677635193,0.03007705012957254,0.47980418304602307,0.40308955808480584,1.26941978931427,0.26956769824028015,1.26941978931427,0.26956769824028015,1.5290433168411255,0.26956769824028015,0.24819070100784302,0.6223083734512329,0.24819070100784302,0.6223083734512329,0.2588791847229004,0.6147621870040894
23,2.3740952014923096,-0.4095591902732849,0.23114259541034698,0.1747596263885498,0.7817435711622238,0.07290410995483398,0.07290410995483398,0.07290410995483398,0.07290410995483398,1.7745039463043213,0.5638688802719116,0.07290410995483398,0.07566449046134949,0.07290410995483398,0.07566449046134949,0.2761267423629761,0.5577965974807739
24,2.9038755893707275,1.545607089996338,0.5709258913993834,0.759824275970459,0.10094448924064636,0.1493220329284668,1.432224154472351,0.1493220329284668,1.432224154472351,0.3768749237060547,1.3912973403930664,0.8286632895469666,0.44733095169067383,0.8286632895469666,0.44733095169067383,0.8019593954086304,0.4568175673484802
25,2.50525164604187,2.3240110874176025,0.4892260432243347,1.476257860660553,0.04272577166557312,1.3516523838043213,1.7318711280822754,1.3516523838043213,1.7318711280822754,1.4021809101104736,2.169701337814331,2.0431036949157715,0.8021348714828491,2.0431036949157715,0.8021348714828491,1.8036166429519653,0.5787649750709534
26,3.5894083976745605,2.2356693744659424,0.041548420985539736,1.654879411061605,0.223440130551656,2.148188352584839,0.9300998449325562,2.148188352584839,0.9300998449325562,1.0080039501190186,0.9300998449325562,2.148188352584839,0.24914050102233887,2.148188352584839,0.24914050102233887,1.5391440391540527,0.26048874855041504
27,4.3585896492004395,2.174560785293579,0.10223420461018895,1.6601485411326091,0.3008450369040172,1.1462986469268799,0.44310617446899414,1.1462986469268799,0.44310617446899414,0.1298360824584961,0.44310617446899414,2.511908769607544,0.057591915130615234,2.511908769607544,0.057591915130615234,1.477507472038269,0.06627941131591797
28,4.376297950744629,3.1438755989074707,0.014458854993184278,2.4549010197321572,0.38763202230135585,2.5026614665985107,1.7302645444869995,2.5026614665985107,1.7302645444869995,1.5002120733261108,1.7302645444869995,3.444490909576416,0.9579033851623535,3.444490909576416,0.9579033851623535,2.5873777866363525,0.5025988817214966
29,4.0232625007629395,3.380396604537964,0.5074779689311981,2.858233153820038,0.7138400077819824,3.883441209793091,1.19158935546875,3.883441209793091,1.19158935546875,1.185781478881836,1.19158935546875,3.891798496246338,1.1558301448822021,3.891798496246338,1.1558301448822021,2.541693925857544,0.7951282262802124
30,3.3465182781219482,3.269536018371582,0.6553802291552226,2.7611650129159293,0.8479498227437334,3.641526699066162,0.7244477272033691,3.641526699066162,0.7244477272033691,0.8108422756195068,0.7244477272033691,3.641526699066162,1.0407869815826416,3.641526699066162,1.0407869815826416,2.1829872131347656,0.7990726232528687
31,1.8656299114227295,2.964698076248169,0.5842583589255808,2.4145914241671558,0.8185635991394522,2.8060691356658936,0.41308045387268066,2.8060691356658936,0.41308045387268066,0.6786327362060547,0.41308045387268066,3.0348997116088867,0.764622688293457,3.0348997116088867,0.764622688293457,1.7239900827407837,0.6833219528198242
32,2.9789938926696777,2.602571487426758,0.27786983052889486,1.642234404881795,0.922405501206716,0.8924441337585449,0.19434666633605957,0.8924441337585449,0.19434666633605957,1.1421701908111572,0.19434666633605957,1.5242804288864136,0.4214198589324951,1.5242804288864136,0.4214198589324951,0.8593135476112366,0.38827693462371826
33,0.5611721873283386,1.7247540950775146,0.26616656904419256,1.1795142317811647,0.4956050204734008,0.20934844017028809,0.31766414642333984,0.20934844017028809,0.31766414642333984,0.6677968502044678,0.31766414642333984,1.8014594316482544,0.21413886547088623,1.8014594316482544,0.21413886547088623,1.0595617294311523,0.22742074728012085
34,0.18335385620594025,1.9260014295578003,0.007843852043152189,1.5318467468023298,0.0705094188451767,1.1022319793701172,1.0246260166168213,1.1022319793701172,1.0246260166168213,1.7561583518981934,1.0246260166168213,1.1022319793701172,0.4155842065811157,1.1022319793701172,0.4155842065811157,1.0634289979934692,0.5372828245162964
35,0.36480021476745605,1.9803112745285034,0.0036184589068094866,0.1965415726105372,1.464349831144015,1.301166296005249,0.01935863494873047,1.301166296005249,0.01935863494873047,0.0009489059448242188,0.19235384464263916,0.01935863494873047,1.441185712814331,0.01935863494873047,1.441185712814331,0.10585623979568481,1.600114345550537
36,1.1956466436386108,0.45225322246551514,0.07059099276860555,0.019282345970471695,0.04657847185929617,0.06009036302566528,0.29794350266456604,0.06009036302566528,0.29794350266456604,0.12416887283325195,0.29794350266456604,0.06009036302566528,0.09855300188064575,0.06009036302566528,0.09855300188064575,0.12864291667938232,0.143503800034523
37,2.8432247638702393,0.8423187732696533,0.3919080694516499,0.13080172737439472,0.0038075645764670263,0.0924028754234314,0.6880090236663818,0.0924028754234314,0.6880090236663818,0.17507612705230713,0.6880090236663818,0.02760988473892212,0.45599567890167236,0.02760988473892212,0.45599567890167236,0.14809051156044006,0.5533688068389893
38,3.5678305625915527,1.8138093948364258,0.7478552013635635,0.7290147393941879,0.021138042211532593,0.5528028011322021,1.6594996452331543,0.5528028011322021,1.6594996452331543,0.24759411811828613,1.6594996452331543,0.1200718879699707,0.935147225856781,0.1200718879699707,0.935147225856781,0.5852944254875183,1.2622675895690918
39,2.9599146842956543,2.7337915897369385,0.47717825571695976,1.8381598691145578,0.10265205303827907,1.4486758708953857,2.2501091957092285,1.4486758708953857,2.2501091957092285,2.001934051513672,2.579481840133667,2.334144353866577,0.8540725708007812,2.334144353866577,0.8540725708007812,2.181400775909424,0.5714695453643799
40,3.4561614990234375,2.644418478012085,0.19952535008390737,2.144038068751494,0.38410434747735667,2.7635347843170166,0.9595434665679932,2.7635347843170166,0.9595434665679932,1.152069091796875,0.9595434665679932,2.7635347843170166,0.5167670249938965,2.7635347843170166,0.5167670249938965,1.8615391254425049,0.5216830968856812
41,1.9142223596572876,2.356250047683716,0.35849277178446437,1.8673662145932513,0.5315751930077872,1.9814331531524658,0.17973852157592773,1.9814331531524658,0.17973852157592773,0.04607105255126953,0.17973852157592773,2.626086711883545,0.24874091148376465,2.626086711883545,0.24874091148376465,1.4029126167297363,0.2289038896560669
42,3.2168993949890137,2.389965295791626,0.17578007777531934,1.793271760145823,0.4566722015539806,1.8180358409881592,0.6162285804748535,1.8180358409881592,0.6162285804748535,1.5042821168899536,0.6162285804748535,1.8180358409881592,0.1631474494934082,1.8180358409881592,0.1631474494934082,1.2171322107315063,0.41899406909942627
43,2.79243803024292,1.7406100034713745,0.3218793012201785,1.253379352390766,0.49330854043364536,0.22075903415679932,0.37006890773773193,0.22075903415679932,0.37006890773773193,0.7613567113876343,0.37006890773773193,1.9208985567092896,0.2518622875213623,1.9208985567092896,0.2518622875213623,1.1454837322235107,0.23192507028579712
44,1.8907462358474731,2.537503480911255,0.14274371663729346,1.947669158379237,0.13128919402758266,2.4786901473999023,1.5996944904327393,2.4786901473999023,1.5996944904327393,2.1977458000183105,2.3831937313079834,2.4786901473999023,0.40648889541625977,2.4786901473999023,0.40648889541625977,2.1252026557922363,0.34857022762298584
45,1.1227048635482788,2.14083194732666,0.16567628582318616,1.3574384550253549,0.6332683662573497,1.0035609006881714,0.18373727798461914,1.0035609006881714,0.18373727798461914,0.5814025402069092,0.18373727798461914,1.4502267837524414,0.2103743553161621,1.4502267837524414,0.2103743553161621,0.8169820308685303,0.2310582399368286
46,0.9959049224853516,1.7930495738983154,0.009220391511917087,0.76209357380867,0.7243749797344208,0.1683027744293213,0.1477808952331543,0.1683027744293213,0.1477808952331543,0.3803595304489136,0.1477808952331543,0.6601200103759766,0.2829623222351074,0.6601200103759766,0.2829623222351074,0.40395045280456543,0.28448593616485596
47,0.5336640477180481,1.1708753108978271,0.11597192287445064,0.43969714641571045,0.2994048297405243,0.10685276985168457,0.2507489323616028,0.10685276985168457,0.2507489323616028,0.09868907928466797,0.2507489323616028,0.4726201891899109,0.04651641845703125,0.4726201891899109,0.04651641845703125,0.36168456077575684,0.1781434416770935
48,2.791393756866455,0.9041358232498169,0.10014777382214865,0.4063977946837743,0.08178884287675225,0.35902518033981323,0.4546610116958618,0.35902518033981323,0.4546610116958618,0.47946494817733765,0.7498260736465454,0.4232438802719116,0.1090732216835022,0.4232438802719116,0.1090732216835022,0.48874324560165405,0.12271767854690552
49,1.8093688488006592,1.1563091278076172,0.558410460750262,0.3075690219799677,0.02547176678975427,0.35821932554244995,1.0019993782043457,0.35821932554244995,1.0019993782043457,0.9703702926635742,1.0019993782043457,0.11965417861938477,0.5615704655647278,0.11965417861938477,0.5615704655647278,0.25506356358528137,0.6610661745071411
50,1.694290280342102,2.092913866043091,0.2147468825181325,1.5520868798096976,0.010278691848119026,1.4290480613708496,1.8351545333862305,1.4290480613708496,1.8351545333862305,1.654881477355957,1.9386041164398193,1.4290480613708496,0.015137672424316406,1.4290480613708496,0.015137672424316406,1.4025506973266602,0.15686118602752686
51,1.5989187955856323,1.6864506006240845,0.022625337044397897,0.8327990074952443,0.5604755183060963,0.2493000030517578,0.04200172424316406,0.2493000030517578,0.04200172424316406,0.03333127498626709,0.04200172424316406,1.0016202926635742,0.0873715877532959,1.0016202926635742,0.0873715877532959,0.5218110084533691,0.1704384684562683
52,1.5023356676101685,1.4561609029769897,0.22192356983820605,0.8097832898298898,0.10865263144175219,0.8975421786308289,0.5961275696754456,0.8975421786308289,0.5961275696754456,0.6845620274543762,1.3018511533737183,1.0074858665466309,0.17764031887054443,1.0074858665466309,0.17764031887054443,0.8932219743728638,0.15182292461395264
53,1.4403799772262573,1.396101713180542,0.23618885874748233,0.7555782198905945,0.08853322267532349,0.8454310297966003,0.6175402998924255,0.8454310297966003,0.6175402998924255,0.6642414927482605,1.2417919635772705,0.9324673414230347,0.20266306400299072,0.9324673414230347,0.20266306400299072,0.8365135788917542,0.17595171928405762
54,0.8457916975021362,1.342900276184082,0.24857137600580861,0.7056112686793008,0.07291621963183093,0.7894400954246521,0.6284045577049255,0.7894400954246521,0.6284045577049255,0.6266934275627136,1.1885905265808105,0.8747663497924805,0.22213315963745117,0.8747663497924805,0.22213315963745117,0.7885536551475525,0.20031732320785522
55,0.20723217725753784,1.1780338287353516,0.13759325941403702,0.6100311776002248,0.114607979853948,0.5627260208129883,0.5249406695365906,0.5627260208129883,0.5249406695365906,0.6767123937606812,1.02372407913208,0.5999200344085693,0.11455106735229492,0.5999200344085693,0.11455106735229492,0.6584475040435791,0.09000939130783081
56,-0.652789831161499,0.8800228238105774,0.012723624706268324,0.2982582300901413,0.25323955714702606,0.06735062599182129,0.2643686532974243,0.06735062599182129,0.2643686532974243,0.0016856193542480469,0.2643686532974243,0.25968390703201294,0.15986615419387817,0.25968390703201294,0.15986615419387817,0.26202628016471863,0.18870988488197327
57,-2.065155267715454,0.2492632269859314,0.24735853448510164,0.0284142196178436,0.15240612998604772,0.21491292119026184,0.0949535071849823,0.21491292119026184,0.0949535071849823,0.5641307830810547,0.0949535071849823,0.21491292119026184,0.07676786184310913,0.21491292119026184,0.07676786184310913,0.11705277860164642,0.0844842940568924
