end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,2.859646,0.5839412921372178,2.7527771652319157,0.48598924628148454,3.3935651779174805,2.371901512145996,3.3935651779174805,2.371901512145996,0.8899470567703247,2.371901512145996,3.3935651779174805,0.21550798416137695,3.3935651779174805,0.21550798416137695,2.8827333450317383,0.48583102226257324
708,707,3.688507233654745,0.10984795,1.404449960514903,0.7498547213524581,0.22710947252809977,0.6679237484931946,0.6679237484931946,0.6679237484931946,0.6679237484931946,3.2621686458587646,0.47165054082870483,0.6679237484931946,1.045282006263733,0.6679237484931946,1.045282006263733,0.5697871446609497,1.4908592700958252
709,707,-0.9207775934778152,3.6659942,0.35891835158069973,3.53224421257774,0.4585519892970731,4.088106632232666,3.3786563873291016,4.088106632232666,3.3786563873291016,3.354628324508667,3.4334888458251953,4.088106632232666,0.5113043785095215,4.088106632232666,0.5113043785095215,4.300289630889893,0.37616634368896484
710,707,2.5877204487196384,-0.21538965,0.9502675426068402,1.1298760707986848,0.5218025439729294,5.0253400802612305,0.43991145491600037,5.0253400802612305,0.43991145491600037,3.710575580596924,0.43991145491600037,0.4745326042175293,1.7600702047348022,0.4745326042175293,1.7600702047348022,0.457222044467926,1.1805024147033691
711,707,-3.1030888977088797,3.492761,0.06280921768397008,3.42752055235207,0.4888440541550514,3.947415351867676,3.4825289249420166,3.947415351867676,3.4825289249420166,3.5804781913757324,3.586242914199829,3.947415351867676,0.20916748046875,3.947415351867676,0.20916748046875,4.096372604370117,0.1961296796798706
712,707,0.7888081574797463,-0.83134013,1.1645744958023228,0.6803151043256123,0.9463413748641807,0.38946765661239624,0.627268373966217,0.38946765661239624,0.627268373966217,0.60170978307724,0.7018632292747498,0.627268373966217,0.46175992488861084,0.627268373966217,0.46175992488861084,0.3636499047279358,1.348090648651123
713,707,-3.475101016411677,1.0934459,1.3386239667981856,2.248394918069243,0.34678687110543227,2.670757293701172,0.8970651626586914,2.670757293701172,0.8970651626586914,1.395638346672058,0.8970651626586914,2.670757293701172,0.3602009415626526,2.670757293701172,0.3602009415626526,1.7839112281799316,0.9462877511978149
714,707,2.365579777232672,-1.4522176,0.2753405138105154,1.6861754275485872,0.17990739550441504,5.13580846786499,0.9991182088851929,5.13580846786499,0.9991182088851929,5.647561550140381,0.9991182088851929,1.1734521389007568,0.023418188095092773,1.1734521389007568,0.023418188095092773,1.08628511428833,0.25824248790740967
715,707,-0.813420322402922,-0.9133704,1.3343234604100385,0.23256391545136768,0.2419754672547182,2.7324070930480957,1.5417582988739014,2.7324070930480957,1.5417582988739014,1.4281216859817505,0.9331672191619873,1.5417582988739014,0.3254866600036621,1.5417582988739014,0.3254866600036621,1.6004728078842163,0.6276691555976868
716,707,0.7433764951176061,-0.38992122,1.2475713878745835,1.861958511242022,0.000699069158484722,5.208141326904297,0.12477970123291016,5.208141326904297,0.12477970123291016,4.831820487976074,0.12477970123291016,1.434717059135437,0.13906407356262207,1.434717059135437,0.13906407356262207,0.7797483801841736,0.8540939092636108
717,707,-0.5358714231477167,2.4116135,0.02160149664928479,2.265632315116624,0.5583449413130679,2.658726215362549,2.296893358230591,2.658726215362549,2.296893358230591,2.4257733821868896,2.3216233253479004,2.658726215362549,0.35114598274230957,2.658726215362549,0.35114598274230957,2.7628893852233887,0.20865678787231445
718,707,-0.0221220374876428,-0.6292299,0.24793764479458336,1.0964857682585716,0.41244380034506356,2.977776527404785,0.24744519591331482,2.977776527404785,0.24744519591331482,4.388491153717041,0.8971600532531738,0.5979689955711365,0.35862958431243896,0.5979689955711365,0.35862958431243896,0.9471220970153809,0.2772558331489563
719,707,-0.2195014371172823,0.58225775,0.44618458842237796,0.09110870617131389,0.48117690923313305,0.5904186964035034,0.5918611884117126,0.5904186964035034,0.5918611884117126,0.26450324058532715,0.5918611884117126,0.10355675220489502,0.7643489837646484,0.10355675220489502,0.7643489837646484,0.137343168258667,0.6248577833175659
720,707,-1.308825261267667,-0.8403969,0.037038083498676655,0.6399066272874672,0.017218391473094563,1.4485530853271484,0.4029203951358795,1.4485530853271484,0.4029203951358795,1.8687282800674438,0.4029203951358795,0.39183029532432556,0.2813774347305298,0.39183029532432556,0.2813774347305298,0.39737534523010254,0.2878740429878235
721,707,0.1518466761602481,0.010335714,0.17999800972640517,0.2590789198130369,0.407306547164917,0.13179796934127808,0.09826591610908508,0.13179796934127808,0.09826591610908508,0.11000782251358032,0.09826591610908508,0.04168516397476196,0.1219230443239212,0.04168516397476196,0.1219230443239212,0.03074675053358078,0.13257960975170135
722,707,-1.9748082018635615,-0.8173905,0.5912124335827925,0.25297187133381766,0.09565482623254251,1.504186749458313,0.6536763906478882,1.504186749458313,0.6536763906478882,1.8674767017364502,0.8633042573928833,0.6536763906478882,0.0029802918434143066,0.6536763906478882,0.0029802918434143066,0.7584903240203857,0.09125968813896179
723,707,-1.0855989272150268,-0.953054,0.059199645581344496,1.0747693169613675,0.09907824887583638,2.65386700630188,1.0501272678375244,2.65386700630188,1.0501272678375244,2.485670566558838,1.0310455560684204,1.1379473209381104,0.09014445543289185,1.1379473209381104,0.09014445543289185,1.1285922527313232,0.10924458503723145
724,707,-2.441014301516633,-0.70837384,0.8938357438954216,0.2369126774805287,0.3035224991043409,2.1918792724609375,0.8860988020896912,2.1918792724609375,0.8860988020896912,1.5945093631744385,0.6484711766242981,0.8860988020896912,0.09971785545349121,0.8860988020896912,0.09971785545349121,0.85172039270401,0.20161601901054382
725,707,-3.034980980581145,-1.9154818,0.48664170714716093,1.2706419298114875,0.03206388585890374,3.5321738719940186,1.8294661045074463,3.5321738719940186,1.8294661045074463,4.550997734069824,1.8294661045074463,1.1924322843551636,0.03579568862915039,1.1924322843551636,0.03579568862915039,1.5109491348266602,0.31806057691574097
726,707,-1.560623377012511,-1.2328393,1.0334983521203194,1.0561156683663526,0.3747161822517706,0.5448262095451355,1.5816411972045898,0.5448262095451355,1.5816411972045898,2.4897661209106445,1.5816411972045898,0.5448262095451355,0.39008593559265137,0.5448262095451355,0.39008593559265137,1.063233733177185,0.5558713674545288
727,707,-3.626899951263973,-2.7084153,1.2769123590054607,1.5603787624432395,0.10025358107251403,2.613276958465576,3.0101802349090576,2.613276958465576,3.0101802349090576,4.936062812805176,3.0101802349090576,1.486696720123291,0.3100929260253906,1.486696720123291,0.3100929260253906,2.2484383583068848,0.7085613012313843
