end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-1.187761902809143,1.5570757266134023,0.6348891095817089,0.1603463868796826,0.7179623246192932,0.7179623246192932,0.7179623246192932,0.7179623246192932,1.3136622905731201,1.2449753284454346,0.7179623246192932,0.07958900928497314,0.7179623246192932,0.07958900928497314,0.9814687967300415,0.2560272216796875
249,176,0.9813060760498047,-0.19540615379810333,0.7075080045933524,0.5854622236887616,0.06447449347625134,0.096869096159935,0.096869096159935,0.096869096159935,0.096869096159935,0.6164402365684509,0.3439778685569763,0.096869096159935,0.08650997281074524,0.096869096159935,0.08650997281074524,0.22042348980903625,0.2755909562110901
250,176,0.19197387993335724,0.6673649549484253,0.011764186148842115,0.21612465053175883,0.08839280016099435,0.21665078401565552,0.7314466238021851,0.21665078401565552,0.7314466238021851,0.24115169048309326,0.7025930881500244,0.051972389221191406,0.6877527832984924,0.051972389221191406,0.6877527832984924,0.026803791522979736,0.6750854253768921
251,176,-2.5809030532836914,0.4139399528503418,0.8643198259919882,0.0383200476318597,0.08882538057863698,0.5179933905601501,0.1558314561843872,0.5179933905601501,0.1558314561843872,0.4161171317100525,0.30746230483055115,0.1558314561843872,0.17451083660125732,0.1558314561843872,0.17451083660125732,0.14507997035980225,0.1663035899400711
252,176,-1.416276454925537,-0.6623018980026245,1.6169193499969938,0.19595939906934912,0.0016146534619232433,2.972151756286621,0.7063502073287964,2.972151756286621,0.7063502073287964,3.21846342086792,0.6640670299530029,0.7063502073287964,0.004601418972015381,0.7063502073287964,0.004601418972015381,0.6852086186408997,0.007185488939285278
253,176,-0.5346285700798035,-1.0075210332870483,1.4906904049093521,0.5750901325667899,0.024602197756369737,1.583146095275879,0.6978756785392761,1.583146095275879,0.6978756785392761,2.6872141361236572,1.1198532581329346,0.6978756785392761,0.0068444013595581055,0.6978756785392761,0.0068444013595581055,0.9088644981384277,0.12004375457763672
254,176,-0.3556259870529175,-0.6948723793029785,0.8923064612535139,0.6891784691375991,0.1906976653387149,0.1878463625907898,0.1878463625907898,0.1878463625907898,0.1878463625907898,0.8121667504310608,0.5391824841499329,0.1878463625907898,0.046920180320739746,0.1878463625907898,0.046920180320739746,0.36351442337036133,0.20778484642505646
255,176,-0.897763192653656,-0.32044631242752075,1.0211926706756151,0.37396426221976675,0.03715264173845467,0.20587272942066193,0.20587272942066193,0.20587272942066193,0.20587272942066193,0.37904787063598633,0.3368874490261078,0.20587272942066193,0.027830660343170166,0.20587272942066193,0.027830660343170166,0.27138009667396545,0.04637855291366577
256,176,0.7815183997154236,-0.527729868888855,1.303688144634167,0.36415303731958093,0.11015341420968361,1.0627284049987793,0.628032386302948,1.0627284049987793,0.628032386302948,1.1666462421417236,0.7186733484268188,0.628032386302948,0.05751597881317139,0.628032386302948,0.05751597881317139,0.673352837562561,0.039947509765625
257,176,-1.0963791608810425,0.015297681093215942,0.2826717412595948,0.6420863851656516,0.056252773565550696,0.9153393507003784,0.1737067550420761,0.9153393507003784,0.1737067550420761,0.34968456625938416,0.1737067550420761,0.3250466287136078,0.02909277379512787,0.3250466287136078,0.02909277379512787,0.24937668442726135,0.2273017168045044
