,Date,N,windows,scaled_windows,MSE,RMSE
545,545,44.203104744529526,160,0.29304029304029305,0,0
546,546,46.57707212718054,160,0.29250457038391225,0,0
547,547,46.796954613957006,160,0.291970802919708,0,0
548,548,48.37114587337131,160,0.29143897996357016,0,0
549,549,48.39601481328418,140,0.2545454545454545,0,0
550,550,50.0865897874729,100,0.18148820326678766,0,0
551,551,50.84432276460792,100,0.18115942028985507,0,0
552,552,53.16778206165981,160,0.28933092224231466,0,0
553,553,53.25442084330121,100,0.18050541516245489,0,0
554,554,54.3376026620752,160,0.2882882882882883,0,0
555,555,54.58812303387753,160,0.28776978417266186,0,0
556,556,55.51239377592751,80,0.1436265709156194,0,0
557,557,56.56744181218038,80,0.14336917562724014,0,0
558,558,58.3944521423783,420,0.7513416815742398,0,0
559,559,58.579015519179734,160,0.2857142857142857,0,0
560,560,60.289774856896415,160,0.28520499108734404,0,0
561,561,63.07540079864544,280,0.498220640569395,0,0
562,562,62.87112470343169,100,0.17761989342806395,0,0
563,563,62.67397646783216,160,0.28368794326241137,0,0
564,564,65.20121392216394,280,0.49557522123893805,0,0
565,565,64.59192462697845,160,0.2826855123674912,0,0
566,566,63.96187546482214,280,0.49382716049382713,0,0
567,567,65.9919136890826,280,0.49295774647887325,0,0
568,568,66.12920807897414,280,0.492091388400703,0,0
569,569,68.6484865159587,280,0.49122807017543857,0,0
570,570,70.01841837918955,280,0.4903677758318739,0,0
571,571,72.67643731227528,100,0.17482517482517482,0,0
572,572,72.32692737376416,220,0.38394415357766143,0,0
573,573,72.78089947119113,100,0.17421602787456447,0,0
574,574,74.8294055811835,280,0.48695652173913045,0,0
575,575,72.78886469099211,220,0.3819444444444444,0,0
576,576,76.23561455810857,100,0.1733102253032929,0,0
577,577,77.77086519388696,100,0.17301038062283736,0,0
578,578,76.52141375422016,280,0.4835924006908463,0,0
579,579,80.14375404320693,280,0.4827586206896552,0,0
580,580,80.33849640749442,220,0.37865748709122204,0,0
581,581,80.5847120860992,300,0.5154639175257731,0,0
582,582,82.63278186610628,220,0.37735849056603776,0,0
583,583,85.27069285780439,280,0.4794520547945205,0,0
584,584,84.1818662550585,220,0.37606837606837606,0,0
585,585,85.24822058630033,300,0.5119453924914675,0,0
586,586,85.54063910045976,220,0.3747870528109029,0,0
587,587,86.15015563053521,100,0.17006802721088435,0,0
588,588,88.83033581654425,280,0.47538200339558573,0,0
589,589,88.14391617409113,200,0.3389830508474576,0,0
590,590,90.07156623721939,140,0.23688663282571912,0,0
591,591,90.52234255323488,280,0.47297297297297297,0,0
592,592,92.4789798257464,300,0.5059021922428331,0,0
593,593,93.33366210528696,300,0.5050505050505051,0,0
594,594,95.0375399442579,180,0.3025210084033613,0,0
595,595,94.48998360114524,300,0.5033557046979866,0,0
596,596,95.73012506470664,360,0.6030150753768844,0,0
597,597,96.0212362842177,300,0.5016722408026756,0,0
598,598,97.55570673992388,360,0.6010016694490818,0,0
599,599,99.37730049304486,220,0.36666666666666664,0,0
600,600,100.75698861664536,220,0.36605657237936773,0,0
601,601,100.07783467582236,300,0.4983388704318937,0,0
602,602,102.86960592010566,360,0.5970149253731343,0,0
603,603,104.35563785880495,360,0.5960264900662252,0,0
604,604,104.4134349032237,480,0.7933884297520661,0,0
605,605,106.87679581255809,300,0.49504950495049505,0,0
606,606,105.22621080089642,360,0.5930807248764415,0,0
607,607,105.7553452966886,320,0.5263157894736842,0,0
608,608,106.22127975109572,220,0.361247947454844,0,0
609,609,110.4960443114892,220,0.36065573770491804,0,0
610,610,110.65436565635406,300,0.4909983633387889,0,0
611,611,110.94441532908957,300,0.49019607843137253,0,0
612,612,112.2799686263198,300,0.4893964110929853,0,0
613,613,111.87451095270164,360,0.5863192182410424,0,0
614,614,116.44575197961684,300,0.4878048780487805,0,0
615,615,115.12922118197524,220,0.35714285714285715,0,0
616,616,116.1093947946049,480,0.7779578606158833,0,0
617,617,117.72576662389868,300,0.4854368932038835,0,0
618,618,118.4810092317367,480,0.7754442649434572,0,0
619,619,119.22388402427912,300,0.4838709677419355,0,0
620,620,119.2095255445547,280,0.45088566827697263,0,0
621,621,121.471468357136,340,0.5466237942122186,0,0
622,622,123.88202449647504,300,0.48154093097913325,0,0
623,623,124.34542004615498,300,0.4807692307692308,0,0
624,624,125.5931866266394,320,0.512,0,0
625,625,124.4887843235688,360,0.5750798722044729,0,0
626,626,125.01039517974142,340,0.5422647527910686,0,0
627,627,126.87421307990036,280,0.445859872611465,0,0
628,628,128.0557249122887,480,0.7631160572337043,0,0
629,629,130.09419151847095,220,0.3492063492063492,0,0
630,630,128.3075353702852,360,0.5705229793977813,0,0
631,631,132.5295503194606,340,0.5379746835443038,0,0
632,632,131.841992101421,360,0.5687203791469194,0,0
633,633,132.57311893005257,480,0.7570977917981072,0,0
634,634,132.98789562473982,340,0.5354330708661418,0,0
635,635,133.34514332813424,220,0.34591194968553457,0,0
636,636,136.8231705839619,480,0.7535321821036107,0,0
637,637,137.07331796718842,420,0.658307210031348,0,0
638,638,136.71003910025894,160,0.25039123630672927,0,0
639,639,137.70492122793638,400,0.625,0,0
640,640,139.66421530070988,540,0.8424336973478939,0,0
641,641,142.6690215252894,360,0.5607476635514018,0,0
642,642,141.7404086486364,420,0.6531881804043546,0,0
643,643,141.4968570468819,540,0.8385093167701864,0,0
644,644,143.75425693591404,220,0.34108527131782945,0,0
645,645,144.72727643025232,160,0.2476780185758514,0,0
646,646,143.30311335705844,280,0.4327666151468315,0,0
647,647,146.9457051334822,360,0.5555555555555556,0,0
648,648,147.76906546979131,420,0.6471494607087828,0,0
649,649,149.6962063648134,300,0.46153846153846156,0,0
650,650,151.84895609494535,280,0.43010752688172044,0,0
651,651,152.12656502954775,220,0.3374233128834356,0,0
652,652,151.73111130944517,600,0.9188361408882083,0,0
653,653,151.89347409125833,280,0.42813455657492355,0,0
654,654,156.57335980324987,280,0.42748091603053434,0,0
655,655,155.0592184340145,280,0.4268292682926829,0,0
656,656,156.01392929191294,220,0.334855403348554,0,0
657,657,156.97587491289,300,0.45592705167173253,0,0
658,658,158.19808476076784,420,0.637329286798179,0,0
659,659,158.85563958807606,420,0.6363636363636364,0,0
660,660,159.42633799311977,360,0.5446293494704992,0,0
661,661,160.4531410587596,280,0.4229607250755287,0,0
662,662,161.967246729784,220,0.33182503770739064,0,0
663,663,162.45657522886623,600,0.9036144578313253,0,0
664,664,163.28715421732284,280,0.42105263157894735,0,0
665,665,165.1064302276919,220,0.3303303303303303,0,0
666,666,165.74502278257916,420,0.6296851574212894,0,0
667,667,168.5039929885827,420,0.6287425149700598,0,0
668,668,165.349030191607,220,0.32884902840059793,0,0
669,669,170.09150685192247,220,0.3283582089552239,0,0
670,670,171.24608519249762,360,0.5365126676602087,0,0
671,671,168.92660976759186,220,0.3273809523809524,0,0
672,672,171.65731240591964,540,0.8023774145616642,0,0
673,673,172.6285591340042,220,0.3264094955489614,0,0
674,674,172.5924883052822,360,0.5333333333333333,0,0
675,675,174.22218331240913,280,0.41420118343195267,0,0
676,676,174.88942415453417,420,0.620384047267356,0,0
677,677,178.7522704434236,300,0.4424778761061947,0,0
678,678,178.93567839314747,300,0.4418262150220913,0,0
679,679,180.27155509499417,540,0.7941176470588235,0,0
680,680,180.72167206404325,220,0.32305433186490456,0,0
681,681,179.87094822878277,400,0.5865102639296188,0,0
682,682,181.47547973372025,220,0.32210834553440704,0,0
683,683,183.48937456122792,380,0.5555555555555556,0,0
684,684,182.7778721911081,220,0.32116788321167883,0,0
685,685,185.7129984301724,540,0.7871720116618076,0,0
686,686,185.75967460184185,540,0.7860262008733624,0,0
687,687,186.6251791924504,280,0.4069767441860465,0,0
688,688,188.7109599682035,480,0.6966618287373004,0,0
689,689,189.44426331148605,400,0.5797101449275363,0,0
690,690,189.6390338341809,300,0.4341534008683068,0,0
691,691,192.15932980336424,220,0.3179190751445087,0,0
692,692,190.9189366724001,300,0.4329004329004329,0,0
693,693,193.61593560694428,460,0.6628242074927954,0,0
694,694,194.5931012579684,460,0.6618705035971223,0,0
695,695,194.690453560686,380,0.5459770114942529,0,0
696,696,196.32613302224212,280,0.4017216642754663,0,0
697,697,195.7488864236147,420,0.6017191977077364,0,0
698,698,198.9240270192069,280,0.4005722460658083,0,0
699,699,198.815097863557,280,0.4,0,0
700,700,199.47727697948096,280,0.39942938659058486,0,0
701,701,202.0490092258369,702,1.0,0,0
702,702,201.29565630945723,340,0.48364153627311524,0,0
703,703,201.59153870363645,480,0.6818181818181818,0,0
704,704,202.4433708264761,380,0.5390070921985816,0,0
705,705,205.60600995134564,300,0.42492917847025496,0,0
706,706,204.71957064750373,360,0.5091937765205092,0,0
707,707,208.75479418198435,420,0.5932203389830508,0,0
708,708,205.9180705921163,220,0.31029619181946405,0,0
709,709,210.69645636829003,540,0.7605633802816901,0,0
710,710,210.21101746720265,420,0.5907172995780591,0,0
711,711,210.9032868881296,460,0.6460674157303371,0,0
712,712,211.45508091319104,480,0.6732117812061711,0,0
713,713,213.39913611435207,540,0.7563025210084033,0,0
714,714,213.96236529757516,280,0.3916083916083916,0,0
715,715,216.10330188201652,680,0.9497206703910615,0,0
716,716,216.11422764866205,420,0.5857740585774058,0,0
717,717,217.1503017614619,480,0.6685236768802229,0,0
718,718,217.63638778778613,300,0.4172461752433936,0,0
719,719,218.94305437627892,480,0.6666666666666666,0,0
720,720,220.3078017688921,300,0.4160887656033287,0,0
721,721,219.2898316073434,600,0.8310249307479224,0,0
722,722,220.6518145778943,440,0.6085753803596127,0,0
723,723,223.74326409402272,420,0.580110497237569,0,0
724,724,224.17086543812795,480,0.6620689655172414,0,0
725,725,224.81601666364733,300,0.4132231404958678,0,0
726,726,226.01843393306535,440,0.6052269601100413,0,0
727,727,227.34758170536168,280,0.38461538461538464,0,0
728,728,227.46024031969063,420,0.5761316872427984,0,0
729,729,228.2216952745977,360,0.4931506849315068,0,0
730,730,230.19584525509768,360,0.49247606019151846,0,0
731,731,230.02162722238495,280,0.3825136612021858,0,0
732,732,232.40825275571447,500,0.6821282401091405,0,0
733,733,231.29741639576216,280,0.3814713896457766,0,0
734,734,235.02915563732563,620,0.8435374149659864,0,0
735,735,235.47259748241305,460,0.625,0,0
736,736,236.25602973431387,420,0.5698778833107191,0,0
737,737,237.9826909839455,480,0.6504065040650406,0,0
738,738,239.66547444446255,540,0.7307171853856563,0,0
739,739,240.01437006501817,440,0.5945945945945946,0,0
740,740,238.15912576866836,460,0.6207827260458839,0,0
741,741,239.7204230332643,360,0.48517520215633425,0,0
742,742,241.3751814223043,600,0.8075370121130552,0,0
743,743,243.0260910502108,440,0.5913978494623656,0,0
744,744,244.51765902046913,280,0.37583892617449666,0,0
745,745,244.27425618684657,420,0.5630026809651475,0,0
746,746,246.18676676447708,300,0.40160642570281124,0,0
747,747,246.2446170676467,480,0.6417112299465241,0,0
748,748,247.38848219700805,600,0.8010680907877169,0,0
749,749,247.5933389031518,520,0.6933333333333334,0,0
750,750,249.0767667538891,360,0.4793608521970706,0,0
751,751,249.64831539438367,480,0.6382978723404256,0,0
752,752,251.02412674702268,320,0.4249667994687915,0,0
753,753,254.05364179660785,620,0.8222811671087533,0,0
754,754,253.05060111116805,360,0.4768211920529801,0,0
755,755,257.6323820648374,540,0.7142857142857143,0,0
756,756,256.49331790088087,480,0.6340819022457067,0,0
757,757,257.1848361236949,620,0.8179419525065963,0,0
758,758,257.1416422198188,759,1.0,0,0
759,759,259.700309879409,460,0.6052631578947368,0,0
760,760,259.42436217376223,480,0.6307490144546649,0,0
761,761,261.12200981464537,280,0.3674540682414698,0,0
762,762,264.56008453826877,460,0.6028833551769331,0,0
763,763,262.90394010027535,480,0.6282722513089005,0,0
764,764,265.14927332628565,580,0.7581699346405228,0,0
765,765,264.2968235748741,480,0.6266318537859008,0,0
766,766,265.96501150950303,360,0.46936114732724904,0,0
767,767,268.7708006356355,480,0.625,0,0
768,768,267.3730329422122,160,0.20806241872561768,0,0
769,769,270.8124485579969,480,0.6233766233766234,0,0
770,770,270.70775193545546,280,0.3631647211413748,0,0
771,771,270.4375332241057,520,0.6735751295336787,0,0
772,772,272.6324077390555,400,0.517464424320828,0,0
773,773,273.9725544496267,600,0.7751937984496124,0,0
774,774,274.6218099622172,480,0.6193548387096774,0,0
775,775,273.42977528010954,480,0.6185567010309279,0,0
776,776,275.27286282417515,540,0.694980694980695,0,0
777,777,276.7524813644485,620,0.7969151670951157,0,0
778,778,277.92556657089995,480,0.6161745827984596,0,0
779,779,279.62067209755065,780,1.0,0,0
780,780,280.17770100093327,480,0.614596670934699,0,0
781,781,279.6646556412899,600,0.7672634271099744,0,0
782,782,282.38019785100596,640,0.8173690932311622,0,0
783,783,283.6105857452838,480,0.6122448979591837,0,0
784,784,284.55979044793105,620,0.7898089171974523,0,0
785,785,286.08078072555463,340,0.43256997455470736,0,0
786,786,286.83392215454893,520,0.6607369758576874,0,0
787,787,287.4591800792284,480,0.6091370558375635,0,0
788,788,287.9298342885414,480,0.6083650190114068,0,0
789,789,287.339039066484,300,0.379746835443038,0,0
790,790,290.4296182191326,480,0.606826801517067,0,0
791,791,291.2076876871631,400,0.5050505050505051,0,0
792,792,292.27157883719536,540,0.6809583858764187,0,0
793,793,291.7232514241797,540,0.6801007556675063,0,0
794,794,292.91894345959173,360,0.4528301886792453,0,0
795,795,296.0531528533329,480,0.6030150753768844,0,0
796,796,295.96044484614333,420,0.5269761606022585,0,0
797,797,297.6815006973726,680,0.8521303258145363,0,0
798,798,298.02831837613047,480,0.6007509386733417,0,0
799,799,299.02975613949576,460,0.575,0,0
800,800,300.93828380597597,660,0.8239700374531835,0,0
801,801,300.48395527178263,420,0.5236907730673317,0,0
802,802,302.096120776941,480,0.597758405977584,0,0
803,803,302.53772471129497,460,0.572139303482587,0,0
804,804,303.5655037725677,660,0.8198757763975155,0,0
805,805,304.6908278765314,360,0.4466501240694789,0,0
806,806,306.2221337716337,480,0.5947955390334573,0,0
807,807,306.5212513783365,400,0.49504950495049505,0,0
808,808,309.2557561255735,440,0.5438813349814586,0,0
809,809,308.1053926977805,480,0.5925925925925926,0,0
810,810,309.8131283558386,440,0.5425400739827374,0,0
811,811,310.56026894172584,480,0.5911330049261084,0,0
812,812,313.4469778843537,680,0.8364083640836408,0,0
813,813,313.19655477651156,600,0.7371007371007371,0,0
814,814,315.03184453946864,520,0.6380368098159509,0,0
815,815,313.51443962696305,620,0.7598039215686274,0,0
816,816,316.2670502658693,520,0.6364749082007344,0,0
817,817,317.8896307956234,540,0.6601466992665037,0,0
818,818,318.0822839892754,420,0.5128205128205128,0,0
819,819,320.06548037506536,420,0.5121951219512195,0,0
820,820,319.48271154989965,420,0.5115712545676004,0,0
821,821,322.40934744018557,540,0.656934306569343,0,0
822,822,324.29889812361927,360,0.4374240583232078,0,0
823,823,322.6371614395603,500,0.6067961165048543,0,0
824,824,323.5544974785992,420,0.509090909090909,0,0
825,825,326.4533844771177,540,0.6537530266343826,0,0
826,826,327.5795721457307,540,0.652962515114873,0,0
827,827,326.4771399728467,480,0.5797101449275363,0,0
828,828,327.57981318290416,340,0.4101326899879373,0,0
829,829,328.7182153911395,480,0.5783132530120482,0,0
830,830,328.65554948896573,540,0.6498194945848376,0,0
831,831,330.0813480535158,480,0.5769230769230769,0,0
832,832,330.9958592332479,520,0.6242496998799519,0,0
833,833,332.2322024348959,340,0.407673860911271,0,0
834,834,333.9653151126132,420,0.5029940119760479,0,0
835,835,335.23421473253654,600,0.7177033492822966,0,0
836,836,337.5505004928141,440,0.5256869772998806,0,0
837,837,336.0016459592612,480,0.5727923627684964,0,0
838,838,338.9843223984766,420,0.5005959475566151,0,0
839,839,338.7860111557745,480,0.5714285714285714,0,0
840,840,339.95053629034754,540,0.6420927467300832,0,0
841,841,341.6748194921666,480,0.5700712589073634,0,0
842,842,340.8772779784377,480,0.5693950177935944,0,0
843,843,343.38240974618407,520,0.6161137440758294,0,0
844,844,344.16645220821306,380,0.44970414201183434,0,0
845,845,345.49245126400814,420,0.49645390070921985,0,0
846,846,346.28916864390783,420,0.49586776859504134,0,0
847,847,349.4553001399109,380,0.4481132075471698,0,0
848,848,347.3622600157487,480,0.5653710247349824,0,0
849,849,348.4690030449982,480,0.5647058823529412,0,0
850,850,349.3768594735752,600,0.7050528789659224,0,0
851,851,350.44452288083977,540,0.6338028169014085,0,0
852,852,351.3626128726935,600,0.7033997655334114,0,0
853,853,354.18901653110754,420,0.4918032786885246,0,0
854,854,355.42050424798987,680,0.7953216374269005,0,0
855,855,354.4292537062505,460,0.5373831775700935,0,0
856,856,355.1676444268958,540,0.6301050175029171,0,0
857,857,357.47141555638643,500,0.5827505827505828,0,0
858,858,357.447776955719,440,0.5122235157159488,0,0
859,859,359.6329318177555,480,0.5581395348837209,0,0
860,860,360.2029230208513,400,0.4645760743321719,0,0
861,861,359.48425588500277,480,0.5568445475638051,0,0
862,862,363.54750520133007,480,0.5561993047508691,0,0
863,863,364.7958776730955,480,0.5555555555555556,0,0
864,864,363.3872113095157,500,0.5780346820809249,0,0
865,865,364.612298440064,260,0.3002309468822171,0,0
866,866,366.2858653907249,440,0.5074971164936563,0,0
867,867,367.33445678998703,520,0.5990783410138248,0,0
868,868,368.6585442726728,480,0.5523590333716916,0,0
869,869,371.01020453876635,280,0.3218390804597701,0,0
870,870,369.82305277250595,380,0.4362801377726751,0,0
871,871,370.2017027554615,480,0.5504587155963303,0,0
872,872,370.62068077198546,520,0.5956471935853379,0,0
873,873,372.26906996005806,440,0.5034324942791762,0,0
874,874,373.9668730271262,380,0.4342857142857143,0,0
875,875,376.7945578635178,380,0.4337899543378995,0,0
876,876,375.48238870096384,480,0.5473204104903079,0,0
877,877,377.2237879516389,480,0.5466970387243736,0,0
878,878,377.9835771039273,560,0.6370875995449374,0,0
879,879,380.18839327344807,480,0.5454545454545454,0,0
880,880,382.5269324258736,300,0.340522133938706,0,0
881,881,380.4691312270797,440,0.4988662131519274,0,0
882,882,381.51056055748177,400,0.45300113250283125,0,0
883,883,384.0441608770691,480,0.5429864253393665,0,0
884,884,384.6818914896263,100,0.11299435028248588,0,0
885,885,386.846707325736,440,0.4966139954853273,0,0
886,886,386.583928185326,420,0.47350620067643745,0,0
887,887,386.64070790921295,600,0.6756756756756757,0,0
888,888,388.5906548306923,520,0.5849268841394826,0,0
889,889,390.1087035805829,700,0.7865168539325843,0,0
890,890,390.82048218119735,400,0.4489337822671156,0,0
891,891,391.5072740311073,400,0.4484304932735426,0,0
892,892,393.0666746895891,440,0.49272116461366183,0,0
893,893,394.1692955904457,540,0.6040268456375839,0,0
894,894,395.3821589910375,400,0.44692737430167595,0,0
895,895,395.6487098875896,600,0.6696428571428571,0,0
896,896,395.83288191968313,100,0.11148272017837235,0,0
897,897,397.1467136864333,420,0.46770601336302897,0,0
898,898,399.2065089665083,480,0.5339265850945495,0,0
899,899,398.1830643290128,420,0.4666666666666667,0,0
900,900,400.3686733088729,600,0.6659267480577137,0,0
901,901,400.6066611876726,480,0.532150776053215,0,0
902,902,402.0287448229348,480,0.53156146179402,0,0
903,903,404.2784518626073,600,0.6637168141592921,0,0
904,904,404.1910990680199,500,0.5524861878453039,0,0
905,905,405.0464365481561,620,0.6843267108167771,0,0
906,906,404.6401438590201,480,0.5292171995589857,0,0
907,907,407.7462535660272,480,0.5286343612334802,0,0
908,908,408.64548418114106,420,0.46204620462046203,0,0
909,909,411.16325472330544,600,0.6593406593406593,0,0
910,910,409.692221765047,540,0.5927552140504939,0,0
911,911,411.2191503276639,540,0.5921052631578947,0,0
912,912,412.24938368371073,420,0.4600219058050383,0,0
913,913,414.57745327976346,240,0.26258205689277897,0,0
914,914,413.90470446761304,500,0.546448087431694,0,0
915,915,415.2790215257704,540,0.5895196506550219,0,0
916,916,416.6078965097165,560,0.6106870229007634,0,0
917,917,417.1866091231563,680,0.7407407407407407,0,0
918,918,417.5535663854494,480,0.5223068552774756,0,0
919,919,419.1940899928983,440,0.4782608695652174,0,0
920,920,421.07363174985977,300,0.3257328990228013,0,0
921,921,419.9734847005889,460,0.49891540130151846,0,0
922,922,422.13296967414686,480,0.5200433369447454,0,0
923,923,422.2998791850608,480,0.5194805194805194,0,0
924,924,425.1950466289248,540,0.5837837837837838,0,0
925,925,423.47681309521624,640,0.6911447084233261,0,0
926,926,425.4410781527285,500,0.5393743257820928,0,0
927,927,427.3772118750645,520,0.5603448275862069,0,0
928,928,429.5655240292343,480,0.5166846071044133,0,0
929,929,428.934249738927,620,0.6666666666666666,0,0
930,930,429.4448004733068,660,0.7089151450053706,0,0
931,931,432.8811570694406,620,0.6652360515021459,0,0
932,932,430.55198609958376,440,0.4715969989281886,0,0
933,933,430.8011940433799,440,0.47109207708779444,0,0
934,934,434.44001445005335,300,0.32085561497326204,0,0
935,935,434.4979457756474,440,0.4700854700854701,0,0
936,936,434.97876718286926,220,0.23479188900747064,0,0
937,937,437.70835644729937,740,0.7889125799573561,0,0
938,938,438.2438007137712,440,0.4685835995740149,0,0
939,939,438.43592136926327,520,0.5531914893617021,0,0
940,940,438.7196956013291,640,0.6801275239107333,0,0
941,941,441.8724573282801,520,0.5520169851380042,0,0
942,942,442.65020117795865,540,0.5726405090137858,0,0
943,943,442.9008241362206,460,0.4872881355932203,0,0
944,944,445.84663699604766,480,0.5079365079365079,0,0
945,945,443.92991523367385,800,0.8456659619450317,0,0
946,946,444.4744748290752,400,0.42238648363252373,0,0
947,947,446.30809193011874,460,0.48523206751054854,0,0
948,948,447.9544139836445,220,0.23182297154899895,0,0
949,949,449.2433394493227,460,0.4842105263157895,0,0
950,950,449.7587639421437,460,0.48370136698212407,0,0
951,951,451.3520553965143,800,0.8403361344537815,0,0
952,952,450.74846057580953,480,0.5036726128016789,0,0
953,953,454.4437646040733,600,0.6289308176100629,0,0
954,954,453.91784882160744,160,0.16753926701570682,0,0
955,955,456.11729583158814,540,0.5648535564853556,0,0
956,956,456.3427253463777,540,0.5642633228840125,0,0
957,957,457.45675321915377,520,0.5427974947807933,0,0
958,958,458.5697672802322,280,0.291970802919708,0,0
959,959,459.4477085600173,680,0.7083333333333334,0,0
960,960,460.6427227598675,540,0.5619146722164412,0,0
961,961,462.3291525301324,660,0.6860706860706861,0,0
962,962,462.1965211697015,280,0.29075804776739356,0,0
963,963,463.7090037575885,540,0.5601659751037344,0,0
964,964,463.9102643057128,600,0.6217616580310881,0,0
965,965,466.44011721544945,560,0.5797101449275363,0,0
966,966,465.3236076979408,540,0.5584281282316442,0,0
967,967,468.8009404329108,480,0.49586776859504134,0,0
968,968,467.9598420493557,480,0.4953560371517028,0,0
969,969,467.5692248978819,480,0.4948453608247423,0,0
970,970,470.1281044149108,600,0.6179196704428425,0,0
971,971,470.3189483425251,680,0.6995884773662552,0,0
972,972,472.84064354898874,540,0.5549845837615622,0,0
973,973,472.3473760206976,480,0.4928131416837782,0,0
974,974,473.5538165667852,680,0.6974358974358974,0,0
975,975,473.1104592690545,480,0.4918032786885246,0,0
976,976,475.5476936807509,280,0.2865916069600819,0,0
977,977,474.57612067337107,400,0.40899795501022496,0,0
978,978,476.41609717651426,320,0.3268641470888662,0,0
979,979,479.7604146561443,840,0.8571428571428571,0,0
980,980,480.7858001586508,320,0.32619775739041795,0,0
981,981,481.425457561785,740,0.7535641547861507,0,0
982,982,481.0330238568708,620,0.6307222787385555,0,0
983,983,482.952288643858,660,0.6707317073170732,0,0
984,984,483.9963974609094,580,0.5888324873096447,0,0
985,985,483.8416353108075,520,0.5273833671399595,0,0
986,986,487.5033983017672,680,0.6889564336372846,0,0
987,987,487.87736229057566,640,0.6477732793522267,0,0
988,988,487.77903582617034,520,0.5257836198179979,0,0
989,989,489.0268858389946,600,0.6060606060606061,0,0
990,990,490.20838280794754,780,0.7870837537840565,0,0
991,991,488.9582651315758,600,0.6048387096774194,0,0
992,992,491.7528226174794,680,0.6847935548841894,0,0
993,993,492.3180157520022,500,0.5030181086519114,0,0
994,994,492.9983799901051,640,0.6432160804020101,0,0
995,995,494.718899707114,500,0.5020080321285141,0,0
996,996,497.79768652684953,620,0.6218655967903711,0,0
997,997,497.640842861267,620,0.6212424849699398,0,0
998,998,497.4288210102172,340,0.34034034034034033,0,0
999,999,499.5725827813562,500,0.5,0,0
