,Date,N,windows,scaled_windows,MSE,RMSE
518,518,22.966615271461293,282.0,0.5433526011560693,0.0,0.0
519,519,56.56935616858945,282.0,0.5423076923076923,0.0,0.0
520,520,-63.47026405606859,282.0,0.5412667946257198,0.0,0.0
521,521,48.16800961899675,282.0,0.5402298850574713,0.0,0.0
522,522,-11.131187947292332,282.0,0.5391969407265774,0.0,0.0
523,523,51.529933429657966,282.0,0.5381679389312977,0.0,0.0
524,524,-14.162957827125844,282.0,0.5371428571428571,0.0,0.0
525,525,-65.24410503322595,282.0,0.5361216730038023,0.0,0.0
526,526,-55.37712189415814,282.0,0.5351043643263758,0.0,0.0
527,527,29.4042473330691,282.0,0.5340909090909091,0.0,0.0
528,528,40.9861250860741,282.0,0.5330812854442344,0.0,0.0
529,529,-16.21583125522043,282.0,0.5320754716981132,0.0,0.0
530,530,61.9296229388687,282.0,0.5310734463276836,0.0,0.0
531,531,-52.076003113448,282.0,0.5300751879699248,0.0,0.0
532,532,28.69601006763417,282.0,0.5290806754221389,0.0,0.0
533,533,-27.550809988122825,282.0,0.5280898876404494,0.0,0.0
534,534,1.4081946098920426,282.0,0.5271028037383177,0.0,0.0
535,535,37.3699335658207,282.0,0.5261194029850746,0.0,0.0
536,536,-7.020668264197617,282.0,0.5251396648044693,0.0,0.0
537,537,17.77222278850873,282.0,0.5241635687732342,0.0,0.0
538,538,88.31464046072202,282.0,0.5231910946196661,0.0,0.0
539,539,10.15540652384256,282.0,0.5222222222222223,0.0,0.0
540,540,81.78460560325709,282.0,0.5212569316081331,0.0,0.0
541,541,-15.485342732880907,282.0,0.5202952029520295,0.0,0.0
542,542,68.49020889576414,282.0,0.5193370165745856,0.0,0.0
543,543,115.07843103289504,282.0,0.5183823529411765,0.0,0.0
544,544,-79.58222500636447,282.0,0.5174311926605505,0.0,0.0
545,545,5.15523722647616,282.0,0.5164835164835165,0.0,0.0
546,546,74.853606359027,282.0,0.5155393053016454,0.0,0.0
547,547,36.847730697850366,282.0,0.5145985401459854,0.0,0.0
548,548,66.55729366856545,282.0,0.5136612021857924,0.0,0.0
549,549,18.80074066420897,282.0,0.5127272727272727,0.0,0.0
550,550,54.32948937364499,282.0,0.5117967332123412,0.0,0.0
551,551,43.21613823039603,282.0,0.5108695652173914,0.0,0.0
552,552,110.38910308299036,282.0,0.5099457504520796,0.0,0.0
553,553,65.72104216506065,282.0,0.5090252707581228,0.0,0.0
554,554,70.8801331037601,282.0,0.5081081081081081,0.0,0.0
555,555,34.40615169387663,282.0,0.5071942446043165,0.0,0.0
556,556,31.61968879637532,282.0,0.5062836624775583,0.0,0.0
557,557,35.372090609018954,282.0,0.5053763440860215,0.0,0.0
558,558,77.72260711891484,282.0,0.5044722719141324,0.0,0.0
559,559,37.95077595898685,282.0,0.5035714285714286,0.0,0.0
560,560,74.48874284482065,282.0,0.5026737967914439,0.0,0.0
561,561,164.7700399322719,282.0,0.501779359430605,0.0,0.0
562,562,105.55623517158462,282.0,0.5008880994671403,0.0,0.0
563,563,46.698823391607945,282.0,0.5,0.0,0.0
564,564,124.06069610819723,399.0,0.7061946902654868,0.0,0.0
565,565,44.59623134892243,399.0,0.7049469964664311,0.0,0.0
566,566,-35.9062267588927,399.0,0.7037037037037037,0.0,0.0
567,567,16.595684454129795,399.0,0.7024647887323944,0.0,0.0
568,568,-25.53959605129279,399.0,0.7012302284710018,0.0,0.0
569,569,51.42432579793457,399.0,0.7,0.0,0.0
570,570,70.92091895947759,399.0,0.6987740805604203,0.0,0.0
571,571,154.82186561376415,399.0,0.6975524475524476,0.0,0.0
572,572,88.34636868820813,399.0,0.6963350785340314,0.0,0.0
573,573,62.04497355955679,399.0,0.6951219512195121,0.0,0.0
574,574,115.47027905917446,399.0,0.6939130434782609,0.0,0.0
575,575,-35.55676545039425,399.0,0.6927083333333334,0.0,0.0
576,576,87.7807279054283,399.0,0.6915077989601387,0.0,0.0
577,577,115.54325969434834,399.0,0.6903114186851211,0.0,0.0
578,578,4.0706877110079205,399.0,0.689119170984456,0.0,0.0
579,579,136.18770216034645,399.0,0.6879310344827586,0.0,0.0
580,580,96.92482037472072,399.0,0.6867469879518072,0.0,0.0
581,581,60.235604304959935,399.0,0.6855670103092784,0.0,0.0
582,582,113.63909330531423,399.0,0.6843910806174958,0.0,0.0
583,583,196.5346428902198,399.0,0.6832191780821918,0.0,0.0
584,584,93.09331275292476,399.0,0.6820512820512821,0.0,0.0
585,585,97.4110293150168,399.0,0.6808873720136519,0.0,0.0
586,586,63.031955022987795,399.0,0.6797274275979557,0.0,0.0
587,587,44.50778152676041,399.0,0.6785714285714286,0.0,0.0
588,588,129.51679082721228,399.0,0.6774193548387096,0.0,0.0
589,589,46.19580870455664,399.0,0.676271186440678,0.0,0.0
590,590,93.57831186096962,399.0,0.6751269035532995,0.0,0.0
591,591,67.11712766174416,399.0,0.6739864864864865,0.0,0.0
592,592,115.9489912873196,399.0,0.6728499156829679,0.0,0.0
593,593,109.68310526434742,399.0,0.6717171717171717,0.0,0.0
594,594,145.87699721289496,399.0,0.6705882352941176,0.0,0.0
595,595,69.49918005726263,399.0,0.6694630872483222,0.0,0.0
596,596,82.50625323533144,399.0,0.6683417085427136,0.0,0.0
597,597,48.061814210884634,399.0,0.6672240802675585,0.0,0.0
598,598,75.78533699619443,399.0,0.666110183639399,0.0,0.0
599,599,117.8650246522426,399.0,0.665,0.0,0.0
600,600,137.8494308322676,399.0,0.6638935108153078,0.0,0.0
601,601,54.89173379111873,399.0,0.6627906976744186,0.0,0.0
602,602,145.480296005283,399.0,0.6616915422885572,0.0,0.0
603,603,170.78189294024753,399.0,0.6605960264900662,0.0,0.0
604,604,124.67174516118504,399.0,0.6595041322314049,0.0,0.0
605,605,198.8397906279033,399.0,0.6584158415841584,0.0,0.0
606,606,67.31054004482135,399.0,0.657331136738056,0.0,0.0
607,607,44.76726483442915,399.0,0.65625,0.0,0.0
608,608,19.063987554786067,399.0,0.6551724137931034,0.0,0.0
609,609,183.80221557445915,399.0,0.6540983606557377,0.0,0.0
610,610,142.71828281770289,399.0,0.6530278232405892,0.0,0.0
611,611,108.22076645447724,399.0,0.6519607843137255,0.0,0.0
612,612,125.998431315991,399.0,0.6508972267536705,0.0,0.0
613,613,56.72554763508118,399.0,0.6498371335504886,0.0,0.0
614,614,236.28759898084132,399.0,0.6487804878048781,0.0,0.0
615,615,121.46105909876138,399.0,0.6477272727272727,0.0,0.0
616,616,121.46973973024464,399.0,0.646677471636953,0.0,0.0
617,617,153.2883311949346,399.0,0.6456310679611651,0.0,0.0
618,618,142.05046158683567,399.0,0.6445880452342488,0.0,0.0
619,619,130.19420121395655,399.0,0.6435483870967742,0.0,0.0
620,620,80.47627722773441,399.0,0.642512077294686,0.0,0.0
621,621,144.57341785679978,399.0,0.6414790996784566,0.0,0.0
622,622,216.1012248237517,399.0,0.6404494382022472,0.0,0.0
623,623,190.2710023077489,399.0,0.6394230769230769,0.0,0.0
624,624,203.65933133196987,399.0,0.6384,0.0,0.0
625,625,99.43921617844074,399.0,0.6373801916932907,0.0,0.0
626,626,76.51975898707096,141.0,0.22488038277511962,0.0,0.0
627,627,120.7106539950176,399.0,0.6353503184713376,0.0,0.0
628,628,130.78624561443473,141.0,0.22416534181240064,0.0,0.0
629,629,183.70957592354745,141.0,0.22380952380952382,0.0,0.0
630,630,45.37676851425903,141.0,0.22345483359746435,0.0,0.0
631,631,207.47751597303068,141.0,0.2231012658227848,0.0,0.0
632,632,124.09960507105052,141.0,0.22274881516587677,0.0,0.0
633,633,111.655946502629,141.0,0.222397476340694,0.0,0.0
634,634,83.3947812369916,141.0,0.2220472440944882,0.0,0.0
635,635,52.257166406711505,141.0,0.22169811320754718,0.0,0.0
636,636,177.15852919809572,141.0,0.22135007849293564,0.0,0.0
637,637,140.6658983594202,141.0,0.22100313479623823,0.0,0.0
638,638,73.5019550129473,141.0,0.22065727699530516,0.0,0.0
639,639,74.2460613968192,141.0,0.2203125,0.0,0.0
640,640,123.2107650354936,141.0,0.21996879875195008,0.0,0.0
641,641,224.45107626446963,141.0,0.21962616822429906,0.0,0.0
642,642,129.02043243181976,141.0,0.2192846034214619,0.0,0.0
643,643,67.8428523440947,141.0,0.21894409937888198,0.0,0.0
644,644,131.7128467957028,141.0,0.2186046511627907,0.0,0.0
645,645,131.36382151261648,141.0,0.21826625386996903,0.0,0.0
646,646,11.155667852921423,141.0,0.21792890262751158,0.0,0.0
647,647,144.28525667410938,141.0,0.2175925925925926,0.0,0.0
648,648,136.4532734895661,141.0,0.2172573189522342,0.0,0.0
649,649,183.8103182406709,141.0,0.2169230769230769,0.0,0.0
650,650,242.44780474726724,141.0,0.21658986175115208,0.0,0.0
651,651,207.32825147738788,141.0,0.21625766871165644,0.0,0.0
652,652,138.55556547225848,141.0,0.21592649310872894,0.0,0.0
653,653,97.6737045629165,141.0,0.21559633027522937,0.0,0.0
654,654,282.667990162493,141.0,0.2152671755725191,0.0,0.0
655,655,157.9609217007244,141.0,0.2149390243902439,0.0,0.0
656,656,156.6964645956473,141.0,0.2146118721461187,0.0,0.0
657,657,155.79374564449984,141.0,0.21428571428571427,0.0,0.0
658,658,167.90423803839278,141.0,0.21396054628224584,0.0,0.0
659,659,151.78197940380286,141.0,0.21363636363636362,0.0,0.0
660,660,131.31689965598818,141.0,0.21331316187594554,0.0,0.0
661,661,133.65705293798038,141.0,0.21299093655589124,0.0,0.0
662,662,160.3623364892001,141.0,0.21266968325791855,0.0,0.0
663,663,135.82876144331175,141.0,0.21234939759036145,0.0,0.0
664,664,128.3577108661418,141.0,0.21203007518796993,0.0,0.0
665,665,170.32151138459483,141.0,0.21171171171171171,0.0,0.0
666,666,153.25113912895725,141.0,0.21139430284857572,0.0,0.0
667,667,242.1996494291344,141.0,0.21107784431137724,0.0,0.0
668,668,35.45150958034941,141.0,0.21076233183856502,0.0,0.0
669,669,223.57534259612308,141.0,0.21044776119402986,0.0,0.0
670,670,232.30425962488147,141.0,0.21013412816691504,0.0,0.0
671,671,67.33048837959252,141.0,0.20982142857142858,0.0,0.0
672,672,154.86562029598255,141.0,0.20950965824665677,0.0,0.0
673,673,154.42795670021042,141.0,0.20919881305637983,0.0,0.0
674,674,103.62441526410892,141.0,0.2088888888888889,0.0,0.0
675,675,136.10916562045622,141.0,0.20857988165680474,0.0,0.0
676,676,120.47120772670856,141.0,0.20827178729689808,0.0,0.0
677,677,264.6135221711811,141.0,0.2079646017699115,0.0,0.0
678,678,224.78391965737305,141.0,0.20765832106038293,0.0,0.0
679,679,242.5777547497079,141.0,0.2073529411764706,0.0,0.0
680,680,216.08360320216175,141.0,0.20704845814977973,0.0,0.0
681,681,124.54741143913856,141.0,0.20674486803519063,0.0,0.0
682,682,155.7739866860113,141.0,0.20644216691068815,0.0,0.0
683,683,207.4687280613959,141.0,0.20614035087719298,0.0,0.0
684,684,122.89360955540272,141.0,0.20583941605839415,0.0,0.0
685,685,220.6499215086194,141.0,0.2055393586005831,0.0,0.0
686,686,173.98373009209325,141.0,0.2052401746724891,0.0,0.0
687,687,168.25895962252014,141.0,0.20494186046511628,0.0,0.0
688,688,223.5479984101746,141.0,0.204644412191582,0.0,0.0
689,689,211.213165574302,141.0,0.20434782608695654,0.0,0.0
690,690,171.951691709046,141.0,0.2040520984081042,0.0,0.0
691,691,248.9664901682124,141.0,0.203757225433526,0.0,0.0
692,692,137.94683362000512,141.0,0.20346320346320346,0.0,0.0
693,693,223.7967803472132,141.0,0.20317002881844382,0.0,0.0
694,694,223.6550628984192,141.0,0.20287769784172663,0.0,0.0
695,695,179.5226780343005,141.0,0.2025862068965517,0.0,0.0
696,696,212.3066511121059,141.0,0.20229555236728838,0.0,0.0
697,697,134.44432118073485,141.0,0.2020057306590258,0.0,0.0
698,698,244.20135096034505,141.0,0.2017167381974249,0.0,0.0
699,699,189.75489317785053,141.0,0.20142857142857143,0.0,0.0
700,700,173.86384897404804,141.0,0.20114122681883023,0.0,0.0
701,701,253.45046129184448,141.0,0.20085470085470086,0.0,0.0
702,702,166.78281547286204,141.0,0.20056899004267426,0.0,0.0
703,703,132.57693518182202,141.0,0.2002840909090909,0.0,0.0
704,704,126.16854132380482,141.0,0.2,0.0,0.0
705,705,235.300497567282,141.0,0.19971671388101983,0.0,0.0
706,706,141.97853237518586,141.0,0.19943422913719944,0.0,0.0
707,707,294.7397090992182,141.0,0.19915254237288135,0.0,0.0
708,708,103.9035296058139,141.0,0.19887165021156558,0.0,0.0
709,709,293.8228184145019,141.0,0.19859154929577466,0.0,0.0
710,710,220.5508733601309,141.0,0.19831223628691982,0.0,0.0
711,711,206.1643444064804,141.0,0.19803370786516855,0.0,0.0
712,712,184.75404565955253,141.0,0.19775596072931276,0.0,0.0
713,713,232.95680571760352,141.0,0.19747899159663865,0.0,0.0
714,714,212.11826487875757,141.0,0.1972027972027972,0.0,0.0
715,715,270.1650941008261,141.0,0.19692737430167598,0.0,0.0
716,716,221.711382433102,141.0,0.19665271966527198,0.0,0.0
717,717,224.5150880730939,141.0,0.19637883008356546,0.0,0.0
718,718,199.8193893893072,141.0,0.19610570236439498,0.0,0.0
719,719,216.15271881394665,141.0,0.19583333333333333,0.0,0.0
720,720,235.39008844460295,141.0,0.1955617198335645,0.0,0.0
721,721,135.49158036716875,141.0,0.19529085872576177,0.0,0.0
722,722,154.59072889471437,141.0,0.1950207468879668,0.0,0.0
723,723,260.1632047011357,141.0,0.19475138121546962,0.0,0.0
724,724,232.54327190639708,141.0,0.19448275862068964,0.0,0.0
725,725,215.80083318236603,199.0,0.2741046831955923,0.0,0.0
726,726,226.9216966532697,141.0,0.1939477303988996,0.0,0.0
727,727,244.37908526808351,141.0,0.1936813186813187,0.0,0.0
728,728,201.01201598453193,199.0,0.2729766803840878,0.0,0.0
729,729,190.08476372988437,199.0,0.2726027397260274,0.0,0.0
730,730,239.7922627548841,199.0,0.2722298221614227,0.0,0.0
731,731,182.0813611192484,199.0,0.2718579234972678,0.0,0.0
732,732,252.4126377857236,199.0,0.27148703956343795,0.0,0.0
733,733,147.87081978810798,199.0,0.27111716621253407,0.0,0.0
734,734,285.4577818662822,199.0,0.2707482993197279,0.0,0.0
735,735,258.6298741206522,199.0,0.2703804347826087,0.0,0.0
736,736,248.80148671569376,199.0,0.2700135685210312,0.0,0.0
737,737,286.1345491972757,199.0,0.2696476964769648,0.0,0.0
738,738,321.27372222312886,199.0,0.2692828146143437,0.0,0.0
739,739,289.7185032509065,199.0,0.2689189189189189,0.0,0.0
740,740,147.95628843341774,199.0,0.26855600539811064,0.0,0.0
741,741,177.02115166321494,199.0,0.26819407008086255,0.0,0.0
742,742,210.75907111521605,199.0,0.26783310901749663,0.0,0.0
743,743,244.3045525105417,199.0,0.2674731182795699,0.0,0.0
744,744,269.88295102345614,199.0,0.26711409395973157,0.0,0.0
745,745,208.71280934232672,199.0,0.2667560321715818,0.0,0.0
746,746,255.33833822385392,199.0,0.26639892904953144,0.0,0.0
747,747,209.23085338233383,199.0,0.2660427807486631,0.0,0.0
748,748,217.4241098504026,199.0,0.2656875834445928,0.0,0.0
749,749,178.66694515758888,199.0,0.2653333333333333,0.0,0.0
750,750,203.8383376944548,199.0,0.26498002663115844,0.0,0.0
751,751,183.41576971918332,199.0,0.2646276595744681,0.0,0.0
752,752,203.20633735113336,199.0,0.2642762284196547,0.0,0.0
753,753,305.682089830392,199.0,0.2639257294429708,0.0,0.0
754,754,206.5300555584029,199.0,0.2635761589403974,0.0,0.0
755,755,386.61910324186954,199.0,0.26322751322751325,0.0,0.0
756,756,280.6658950440445,199.0,0.2628797886393659,0.0,0.0
757,757,266.2418061847437,199.0,0.262532981530343,0.0,0.0
758,758,215.08211099093933,199.0,0.2621870882740448,0.0,0.0
759,759,294.01549397044954,199.0,0.2618421052631579,0.0,0.0
760,760,231.2181086881113,199.0,0.2614980289093298,0.0,0.0
761,761,267.1004907322681,199.0,0.26115485564304464,0.0,0.0
762,762,390.00422691343977,199.0,0.2608125819134993,0.0,0.0
763,763,258.1970050137675,199.0,0.2604712041884817,0.0,0.0
764,764,321.4636663142838,199.0,0.2601307189542484,0.0,0.0
765,765,229.84117874370563,199.0,0.2597911227154047,0.0,0.0
766,766,264.2505754751519,199.0,0.25945241199478486,0.0,0.0
767,767,355.5400317817755,199.0,0.2591145833333333,0.0,0.0
768,768,236.65164711061163,199.0,0.258777633289987,0.0,0.0
769,769,359.62242789984646,199.0,0.2584415584415584,0.0,0.0
770,770,305.38759677277375,199.0,0.25810635538262,0.0,0.0
771,771,242.8766612052866,199.0,0.25777202072538863,0.0,0.0
772,772,303.620386952776,199.0,0.2574385510996119,0.0,0.0
773,773,321.6277224813365,199.0,0.2571059431524548,0.0,0.0
774,774,305.0904981108598,199.0,0.2567741935483871,0.0,0.0
775,775,196.4887640054772,199.0,0.25644329896907214,0.0,0.0
776,776,239.64314120875656,199.0,0.25611325611325614,0.0,0.0
777,777,264.62406822242474,199.0,0.25578406169665807,0.0,0.0
778,778,274.2783285449977,199.0,0.2554557124518614,0.0,0.0
779,779,310.0336048775339,199.0,0.2551282051282051,0.0,0.0
780,780,288.8850500466627,199.0,0.25480153649167736,0.0,0.0
781,781,214.23278206449493,199.0,0.2544757033248082,0.0,0.0
782,782,301.00989255029816,199.0,0.2541507024265645,0.0,0.0
783,783,313.52928726419117,199.0,0.2538265306122449,0.0,0.0
784,784,311.989522396552,199.0,0.2535031847133758,0.0,0.0
785,785,339.0390362777311,199.0,0.25318066157760816,0.0,0.0
786,786,327.6961077274452,199.0,0.25285895806861497,0.0,0.0
787,787,309.95900396142184,199.0,0.25253807106598986,0.0,0.0
788,788,284.4917144270677,199.0,0.2522179974651457,0.0,0.0
789,789,205.95195332420045,199.0,0.2518987341772152,0.0,0.0
790,790,311.4809109566293,199.0,0.2515802781289507,0.0,0.0
791,791,301.38438435815556,199.0,0.25126262626262624,0.0,0.0
792,792,305.5789418597687,199.0,0.2509457755359395,0.0,0.0
793,793,229.1625712089845,199.0,0.2506297229219144,0.0,0.0
794,794,239.94717297958687,199.0,0.25031446540880503,0.0,0.0
795,795,347.6576426666452,199.0,0.25,0.0,0.0
796,796,294.02224230716723,199.0,0.24968632371392724,0.0,0.0
797,797,331.07503486863123,199.0,0.24937343358395989,0.0,0.0
798,798,299.41591880652294,199.0,0.2490613266583229,0.0,0.0
799,799,300.48780697478713,199.0,0.24875,0.0,0.0
800,800,346.9141902987999,199.0,0.2484394506866417,0.0,0.0
801,801,275.1977635891313,199.0,0.24812967581047382,0.0,0.0
802,802,306.8060388470492,199.0,0.24782067247820672,0.0,0.0
803,803,279.88623556474784,199.0,0.24751243781094528,0.0,0.0
804,804,282.2751886283842,199.0,0.24720496894409938,0.0,0.0
805,805,289.541393826568,199.0,0.24689826302729528,0.0,0.0
806,806,317.10668858168566,199.0,0.24659231722428748,0.0,0.0
807,807,283.06256891682614,199.0,0.24628712871287128,0.0,0.0
808,808,370.787806278676,199.0,0.24598269468479605,0.0,0.0
809,809,264.2696348890248,199.0,0.24567901234567902,0.0,0.0
810,810,300.65641779193203,199.0,0.24537607891491986,0.0,0.0
811,811,289.01344708629125,199.0,0.24507389162561577,0.0,0.0
812,812,384.3488942176866,199.0,0.24477244772447723,0.0,0.0
813,813,322.8277388255787,199.0,0.24447174447174447,0.0,0.0
814,814,365.59222697343176,199.0,0.2441717791411043,0.0,0.0
815,815,240.72198134815144,199.0,0.24387254901960784,0.0,0.0
816,816,329.35251329346295,199.0,0.24357405140758873,0.0,0.0
817,817,361.4815397811719,199.0,0.24327628361858192,0.0,0.0
818,818,322.11419946377123,199.0,0.24297924297924298,0.0,0.0
819,819,372.2740187532676,199.0,0.2426829268292683,0.0,0.0
820,820,294.13557749498136,199.0,0.24238733252131547,0.0,0.0
821,821,391.46737200927896,199.0,0.24209245742092458,0.0,0.0
822,822,436.9449061809625,199.0,0.24179829890643986,0.0,0.0
823,823,304.85807197801705,199.0,0.24150485436893204,0.0,0.0
824,824,301.7248739299614,199.0,0.2412121212121212,0.0,0.0
825,825,397.66922385588504,199.0,0.24092009685230023,0.0,0.0
826,826,404.9786072865356,199.0,0.24062877871825877,0.0,0.0
827,827,300.8569986423366,199.0,0.24033816425120774,0.0,0.0
828,828,306.99065914520713,199.0,0.24004825090470447,0.0,0.0
829,829,314.9107695569746,199.0,0.2397590361445783,0.0,0.0
830,830,262.77747444828617,199.0,0.2394705174488568,0.0,0.0
831,831,285.0674026757901,199.0,0.23918269230769232,0.0,0.0
832,832,281.7929616623966,199.0,0.2388955582232893,0.0,0.0
833,833,294.61012174479356,199.0,0.23860911270983212,0.0,0.0
834,834,332.2657556306609,199.0,0.23832335329341317,0.0,0.0
835,835,346.710736626826,199.0,0.23803827751196172,0.0,0.0
836,836,413.52502464070386,199.0,0.23775388291517324,0.0,0.0
837,837,287.08229796306046,199.0,0.23747016706443913,0.0,0.0
838,838,387.2161199238292,199.0,0.23718712753277713,0.0,0.0
839,839,328.3005577887246,199.0,0.2369047619047619,0.0,0.0
840,840,337.52681451737834,199.0,0.23662306777645659,0.0,0.0
841,841,374.7409746083302,199.0,0.23634204275534443,0.0,0.0
842,842,285.86389892188504,199.0,0.23606168446026096,0.0,0.0
843,843,362.1204873092026,199.0,0.235781990521327,0.0,0.0
844,844,352.3226104106528,199.0,0.23550295857988165,0.0,0.0
845,845,369.62256320040746,199.0,0.23522458628841608,0.0,0.0
846,846,360.4584321953909,199.0,0.23494687131050768,0.0,0.0
847,847,469.7650069955447,199.0,0.2346698113207547,0.0,0.0
848,848,316.1130007874342,199.0,0.23439340400471143,0.0,0.0
849,849,322.45015224990914,199.0,0.23411764705882354,0.0,0.0
850,850,318.8429736787618,199.0,0.23384253819036427,0.0,0.0
851,851,323.22614404198725,199.0,0.2335680751173709,0.0,0.0
852,852,320.13064363467413,199.0,0.23329425556858147,0.0,0.0
853,853,412.4508265553776,199.0,0.23302107728337237,0.0,0.0
854,854,425.0252123994927,199.0,0.2327485380116959,0.0,0.0
855,855,326.46268531252616,199.0,0.2324766355140187,0.0,0.0
856,856,314.38222134478855,199.0,0.2322053675612602,0.0,0.0
857,857,380.5707778193202,199.0,0.23193473193473194,0.0,0.0
858,858,330.38884778595144,282.0,0.32828870779976715,0.0,0.0
859,859,390.6465908877756,199.0,0.2313953488372093,0.0,0.0
860,860,370.146151042565,282.0,0.32752613240418116,0.0,0.0
861,861,285.2127942501384,199.0,0.2308584686774942,0.0,0.0
862,862,439.3752600665031,199.0,0.23059096176129779,0.0,0.0
863,863,452.7938836547761,199.0,0.23032407407407407,0.0,0.0
864,864,333.3605654757807,199.0,0.2300578034682081,0.0,0.0
865,865,345.6149220032008,199.0,0.22979214780600463,0.0,0.0
866,866,380.2932695362453,199.0,0.2295271049596309,0.0,0.0
867,867,383.72283949935127,282.0,0.3248847926267281,0.0,0.0
868,868,400.92721363364154,199.0,0.2289988492520138,0.0,0.0
869,869,469.5102269383175,199.0,0.22873563218390805,0.0,0.0
870,870,361.1526386252975,199.0,0.22847301951779564,0.0,0.0
871,871,331.0851377730773,199.0,0.22821100917431192,0.0,0.0
872,872,303.03403859927363,199.0,0.2279495990836197,0.0,0.0
873,873,336.45349800290404,199.0,0.22768878718535468,0.0,0.0
874,874,372.34365135631015,199.0,0.22742857142857142,0.0,0.0
875,875,464.7278931758894,199.0,0.2271689497716895,0.0,0.0
876,876,350.1194350481914,199.0,0.22690992018244013,0.0,0.0
877,877,388.18939758194495,282.0,0.3211845102505695,0.0,0.0
878,878,377.1788551963624,199.0,0.22639362912400454,0.0,0.0
879,879,438.4196636724042,199.0,0.22613636363636364,0.0,0.0
880,880,506.3466212936811,199.0,0.22587968217934165,0.0,0.0
881,881,354.45656135398394,199.0,0.2256235827664399,0.0,0.0
882,882,357.5280278740889,282.0,0.319365798414496,0.0,0.0
883,883,435.2080438534536,282.0,0.3190045248868778,0.0,0.0
884,884,418.0945744813156,282.0,0.31864406779661014,0.0,0.0
885,885,477.3353662868017,199.0,0.22460496613995484,0.0,0.0
886,886,415.1964092662982,199.0,0.22435174746335965,0.0,0.0
887,887,369.035395460647,282.0,0.31756756756756754,0.0,0.0
888,888,417.53274153461547,282.0,0.3172103487064117,0.0,0.0
889,889,444.4351790291454,282.0,0.31685393258426964,0.0,0.0
890,890,431.02410905986824,282.0,0.3164983164983165,0.0,0.0
891,891,416.3637015553649,282.0,0.31614349775784756,0.0,0.0
892,892,445.3337344794577,282.0,0.3157894736842105,0.0,0.0
893,893,451.4647795222836,199.0,0.2225950782997763,0.0,0.0
894,894,463.10794955187635,282.0,0.31508379888268156,0.0,0.0
895,895,427.4354943794821,199.0,0.22209821428571427,0.0,0.0
896,896,387.6440959841573,282.0,0.31438127090301005,0.0,0.0
897,897,404.3356843216661,199.0,0.22160356347438753,0.0,0.0
898,898,458.3254483254178,282.0,0.3136818687430478,0.0,0.0
899,899,358.1532164506382,199.0,0.22111111111111112,0.0,0.0
900,900,418.43366544364505,282.0,0.3129855715871254,0.0,0.0
901,901,381.333059383632,282.0,0.31263858093126384,0.0,0.0
902,902,403.43724114674086,282.0,0.3122923588039867,0.0,0.0
903,903,466.922593130365,282.0,0.31194690265486724,0.0,0.0
904,904,413.55495340099515,282.0,0.3116022099447514,0.0,0.0
905,905,407.32182740780746,282.0,0.31125827814569534,0.0,0.0
906,906,338.0071929510041,282.0,0.31091510474090406,0.0,0.0
907,907,444.312678301361,282.0,0.31057268722466963,0.0,0.0
908,908,440.2742090570538,282.0,0.3102310231023102,0.0,0.0
909,909,517.162736165273,282.0,0.3098901098901099,0.0,0.0
910,910,394.61108825235,282.0,0.30954994511525796,0.0,0.0
911,911,421.95751638319695,282.0,0.3092105263157895,0.0,0.0
912,912,424.46918418553776,282.0,0.3088718510405257,0.0,0.0
913,913,491.8726639881737,282.0,0.3085339168490153,0.0,0.0
914,914,409.2352233806524,282.0,0.3081967213114754,0.0,0.0
915,915,428.95107628851696,282.0,0.3078602620087336,0.0,0.0
916,916,446.39482548582697,282.0,0.3075245365321701,0.0,0.0
917,917,426.33045615781793,282.0,0.30718954248366015,0.0,0.0
918,918,395.6783192724736,282.0,0.3068552774755169,0.0,0.0
919,919,428.70449964491536,282.0,0.3065217391304348,0.0,0.0
920,920,473.6815874929886,282.0,0.30618892508143325,0.0,0.0
921,921,369.674235029447,282.0,0.30585683297180044,0.0,0.0
922,922,428.6484837073438,282.0,0.3055254604550379,0.0,0.0
923,923,387.99395925304134,282.0,0.3051948051948052,0.0,0.0
924,924,483.7523314462421,282.0,0.30486486486486486,0.0,0.0
925,925,348.8406547608113,282.0,0.3045356371490281,0.0,0.0
926,926,398.0539076364206,282.0,0.3042071197411003,0.0,0.0
927,927,445.86059375322606,282.0,0.30387931034482757,0.0,0.0
928,928,506.27620146171705,282.0,0.30355220667384286,0.0,0.0
929,929,425.7124869463506,282.0,0.3032258064516129,0.0,0.0
930,930,402.24002366534006,282.0,0.3029001074113856,0.0,0.0
931,931,525.0578534720295,282.0,0.30257510729613735,0.0,0.0
932,932,359.5993049791878,282.0,0.3022508038585209,0.0,0.0
933,933,323.0597021689959,282.0,0.3019271948608137,0.0,0.0
934,934,456.00072250266663,282.0,0.3016042780748663,0.0,0.0
935,935,409.89728878236946,282.0,0.30128205128205127,0.0,0.0
936,936,384.9383591434644,282.0,0.30096051227321235,0.0,0.0
937,937,472.41782236496766,282.0,0.3006396588486141,0.0,0.0
938,938,450.19003568855993,282.0,0.3003194888178914,0.0,0.0
939,939,410.7960684631636,282.0,0.3,0.0,0.0
940,940,375.9847800664553,282.0,0.29968119022316686,0.0,0.0
941,941,484.62286641400726,282.0,0.29936305732484075,0.0,0.0
942,942,474.51005889793305,282.0,0.2990455991516437,0.0,0.0
