Date,N,windows,scaled_windows,MSE,RMSE
541,5.056091343889359,282.0,0.5202952029520295,0.0,0.0
542,2.4556651285560784,282.0,0.5193370165745856,0.0,0.0
543,3.3702508848519916,282.0,0.5183823529411765,0.0,0.0
544,2.9205000821962637,282.0,0.5174311926605505,0.0,0.0
545,3.43846572721873,282.0,0.5164835164835165,0.0,0.0
546,3.165691288368748,282.0,0.5155393053016454,0.0,0.0
547,2.7763962293651097,282.0,0.5145985401459854,0.0,0.0
548,3.613422201630195,282.0,0.5136612021857924,0.0,0.0
549,5.737276262975186,282.0,0.5127272727272727,0.0,0.0
550,4.332865000663493,282.0,0.5117967332123412,0.0,0.0
551,4.471340316884645,282.0,0.5108695652173914,0.0,0.0
552,5.581459212760214,282.0,0.5099457504520796,0.0,0.0
553,5.291471729274446,282.0,0.5090252707581228,0.0,0.0
554,4.25298212130099,282.0,0.5081081081081081,0.0,0.0
555,6.129404261266865,282.0,0.5071942446043165,0.0,0.0
556,3.1185070532151222,282.0,0.5062836624775583,0.0,0.0
557,5.477275393858479,282.0,0.5053763440860215,0.0,0.0
558,5.713406621111485,282.0,0.5044722719141324,0.0,0.0
559,3.6138517475932512,282.0,0.5035714285714286,0.0,0.0
560,4.534911012908734,282.0,0.5026737967914439,0.0,0.0
561,3.0993719008633636,282.0,0.501779359430605,0.0,0.0
562,5.253250873934083,282.0,0.5008880994671403,0.0,0.0
563,2.8066799619235527,282.0,0.5,0.0,0.0
564,4.100818003940645,399.0,0.7061946902654868,0.0,0.0
565,3.666027541977411,399.0,0.7049469964664311,0.0,0.0
566,4.564301101921847,399.0,0.7037037037037037,0.0,0.0
567,4.365968645600441,399.0,0.7024647887323944,0.0,0.0
568,3.1347899094349736,399.0,0.7012302284710018,0.0,0.0
569,1.8883113638008315,399.0,0.7,0.0,0.0
570,3.8825464350631007,399.0,0.6987740805604203,0.0,0.0
571,2.328825602542208,399.0,0.6975524475524476,0.0,0.0
572,3.664662198717619,399.0,0.6963350785340314,0.0,0.0
573,2.0026974463696696,399.0,0.6951219512195121,0.0,0.0
574,2.894160532206558,399.0,0.6939130434782609,0.0,0.0
575,3.636531250191121,399.0,0.6927083333333334,0.0,0.0
576,1.160611269667715,399.0,0.6915077989601387,0.0,0.0
577,2.6361452809802235,399.0,0.6903114186851211,0.0,0.0
578,0.1337518533358319,399.0,0.689119170984456,0.0,0.0
579,3.1225667782798783,399.0,0.6879310344827586,0.0,0.0
580,1.1602600709226762,399.0,0.6867469879518072,0.0,0.0
581,1.1269766760111453,399.0,0.6855670103092784,0.0,0.0
582,-0.2760568458317527,399.0,0.6843910806174958,0.0,0.0
583,0.9110774899398236,399.0,0.6832191780821918,0.0,0.0
584,0.3014339673784388,399.0,0.6820512820512821,0.0,0.0
585,0.3825929563885735,399.0,0.6808873720136519,0.0,0.0
586,1.728000556652062,399.0,0.6797274275979557,0.0,0.0
587,-0.4428589500829947,399.0,0.6785714285714286,0.0,0.0
588,1.8077539704418149,399.0,0.6774193548387096,0.0,0.0
589,1.813180268361775,399.0,0.676271186440678,0.0,0.0
590,0.725373038982983,399.0,0.6751269035532995,0.0,0.0
591,2.370021917396049,399.0,0.6739864864864865,0.0,0.0
592,2.6332783142700618,399.0,0.6728499156829679,0.0,0.0
593,0.6021301541477011,399.0,0.6717171717171717,0.0,0.0
594,1.4350116580483263,399.0,0.6705882352941176,0.0,0.0
595,-0.2514747001909663,399.0,0.6694630872483222,0.0,0.0
596,1.4436916234057215,399.0,0.6683417085427136,0.0,0.0
597,2.1930950200457136,399.0,0.6672240802675585,0.0,0.0
598,-0.2259013040449617,399.0,0.666110183639399,0.0,0.0
599,1.5400371164055229,399.0,0.665,0.0,0.0
600,3.145994141209613,399.0,0.6638935108153078,0.0,0.0
601,0.7790916278497848,399.0,0.6627906976744186,0.0,0.0
602,2.9092427564068504,399.0,0.6616915422885572,0.0,0.0
603,2.033552791315855,399.0,0.6605960264900662,0.0,0.0
604,1.7065525192563478,399.0,0.6595041322314049,0.0,0.0
605,2.879615637284232,399.0,0.6584158415841584,0.0,0.0
606,2.1910093834289395,399.0,0.657331136738056,0.0,0.0
607,2.2636012338835005,399.0,0.65625,0.0,0.0
608,1.8712027339676436,399.0,0.6551724137931034,0.0,0.0
609,3.3143953262949872,399.0,0.6540983606557377,0.0,0.0
610,2.171395320866154,399.0,0.6530278232405892,0.0,0.0
611,1.89459579062678,399.0,0.6519607843137255,0.0,0.0
612,1.6349258668798017,399.0,0.6508972267536705,0.0,0.0
613,2.059074249606183,399.0,0.6498371335504886,0.0,0.0
614,2.05690292732583,399.0,0.6487804878048781,0.0,0.0
615,0.4230372968536791,399.0,0.6477272727272727,0.0,0.0
616,2.539558487032558,399.0,0.646677471636953,0.0,0.0
617,-0.2220186809726898,399.0,0.6456310679611651,0.0,0.0
618,-0.2485260338954571,399.0,0.6445880452342488,0.0,0.0
619,-0.0981891906296015,399.0,0.6435483870967742,0.0,0.0
620,0.1387902548622598,399.0,0.642512077294686,0.0,0.0
621,0.8972527475953914,399.0,0.6414790996784566,0.0,0.0
622,-0.9386716690760144,399.0,0.6404494382022472,0.0,0.0
623,0.0499906359746978,399.0,0.6394230769230769,0.0,0.0
624,0.6287631316602298,399.0,0.6384,0.0,0.0
625,-0.0614884994694912,399.0,0.6373801916932907,0.0,0.0
626,1.5248943592100113,399.0,0.6363636363636364,0.0,0.0
627,0.9710085922267868,399.0,0.6353503184713376,0.0,0.0
628,-0.4259490747933727,399.0,0.6343402225755167,0.0,0.0
629,-0.0404971593456964,399.0,0.6333333333333333,0.0,0.0
630,0.7934146166317148,399.0,0.6323296354992076,0.0,0.0
631,-2.3787809745747843,399.0,0.6313291139240507,0.0,0.0
632,0.9518109620431162,399.0,0.6303317535545023,0.0,0.0
633,-1.3083238574065823,399.0,0.6293375394321766,0.0,0.0
634,-0.881449637056966,399.0,0.6283464566929133,0.0,0.0
635,1.5094886775266303,399.0,0.6273584905660378,0.0,0.0
636,-1.3736673209989374,399.0,0.6263736263736264,0.0,0.0
637,-0.08143049720553,399.0,0.6253918495297806,0.0,0.0
638,-0.896701987465364,399.0,0.6244131455399061,0.0,0.0
639,-0.7168195414600363,399.0,0.6234375,0.0,0.0
640,-0.1117290673933391,399.0,0.6224648985959438,0.0,0.0
641,-0.1688148115457164,399.0,0.6214953271028038,0.0,0.0
642,-2.5945534993101296,399.0,0.6205287713841369,0.0,0.0
643,0.6555888472717167,399.0,0.6195652173913043,0.0,0.0
644,-0.3852151254309441,399.0,0.6186046511627907,0.0,0.0
645,0.8748951241374825,399.0,0.6176470588235294,0.0,0.0
646,0.517310942354938,399.0,0.616692426584235,0.0,0.0
647,-0.9678766608085464,399.0,0.6157407407407407,0.0,0.0
648,1.0740481130840065,399.0,0.6147919876733436,0.0,0.0
649,-0.7758604050193161,399.0,0.6138461538461538,0.0,0.0
650,-0.6886708420583293,399.0,0.6129032258064516,0.0,0.0
651,-0.3493095772547498,399.0,0.6119631901840491,0.0,0.0
652,0.0838105409394718,399.0,0.6110260336906586,0.0,0.0
653,-1.300112537399296,399.0,0.6100917431192661,0.0,0.0
654,-1.2709370271028138,399.0,0.6091603053435114,0.0,0.0
655,-0.3627031160471111,399.0,0.6082317073170732,0.0,0.0
656,0.0171596924799637,399.0,0.6073059360730594,0.0,0.0
657,-0.9594892207805922,399.0,0.6063829787234043,0.0,0.0
658,0.0193732717206845,399.0,0.6054628224582701,0.0,0.0
659,-0.5577044142984361,399.0,0.6045454545454545,0.0,0.0
660,1.1221086310125246,399.0,0.6036308623298033,0.0,0.0
661,0.1342064407964215,399.0,0.6027190332326284,0.0,0.0
662,-1.1971193082567648,399.0,0.6018099547511312,0.0,0.0
663,-0.7667111300473374,399.0,0.6009036144578314,0.0,0.0
664,0.4200015488101497,399.0,0.6,0.0,0.0
665,0.783590165000571,399.0,0.5990990990990991,0.0,0.0
666,1.5866203659484617,399.0,0.5982008995502249,0.0,0.0
667,0.5807802941978963,399.0,0.5973053892215568,0.0,0.0
668,0.2913161275006463,399.0,0.5964125560538116,0.0,0.0
669,1.372196561467486,399.0,0.5955223880597015,0.0,0.0
670,0.3648881934439587,399.0,0.5946348733233979,0.0,0.0
671,0.688115519694395,399.0,0.59375,0.0,0.0
672,-0.1372831059565766,399.0,0.5928677563150074,0.0,0.0
673,0.7983625339854737,399.0,0.5919881305637982,0.0,0.0
674,-0.7439575893291057,399.0,0.5911111111111111,0.0,0.0
675,-0.0605655078692488,399.0,0.5902366863905325,0.0,0.0
676,1.6408187370255698,399.0,0.5893648449039882,0.0,0.0
677,0.0263100364129305,399.0,0.588495575221239,0.0,0.0
678,2.2319901586033537,399.0,0.5876288659793815,0.0,0.0
679,0.8533642025711011,399.0,0.586764705882353,0.0,0.0
680,1.907723571315201,399.0,0.5859030837004405,0.0,0.0
681,1.3572805673672197,399.0,0.5850439882697948,0.0,0.0
682,3.7494901367336544,399.0,0.5841874084919473,0.0,0.0
683,2.0935010037574733,399.0,0.5833333333333334,0.0,0.0
684,3.0932624052615174,399.0,0.5824817518248175,0.0,0.0
685,2.525410086404668,399.0,0.5816326530612245,0.0,0.0
686,2.108119455786529,399.0,0.5807860262008734,0.0,0.0
687,3.5533864553015695,399.0,0.5799418604651163,0.0,0.0
688,1.425895427254845,399.0,0.579100145137881,0.0,0.0
689,1.1756161153172346,399.0,0.5782608695652174,0.0,0.0
690,1.8729088075773068,399.0,0.5774240231548481,0.0,0.0
691,1.6919714014164904,399.0,0.5765895953757225,0.0,0.0
692,0.3951258048489063,399.0,0.5757575757575758,0.0,0.0
693,1.660596247629069,399.0,0.5749279538904899,0.0,0.0
694,0.7597913180369903,399.0,0.5741007194244604,0.0,0.0
695,-0.4283241013657672,399.0,0.5732758620689655,0.0,0.0
696,-1.4818581103225996,399.0,0.5724533715925395,0.0,0.0
697,-0.023654725297773,399.0,0.5716332378223495,0.0,0.0
698,-0.9632736582425384,399.0,0.5708154506437768,0.0,0.0
699,0.4390407486966008,399.0,0.57,0.0,0.0
700,-1.866260529309145,399.0,0.5691868758915835,0.0,0.0
701,0.9993894662653824,399.0,0.5683760683760684,0.0,0.0
702,-0.7817334130932241,399.0,0.5675675675675675,0.0,0.0
703,0.6377598512815671,399.0,0.5667613636363636,0.0,0.0
704,1.7403473064107708,399.0,0.5659574468085107,0.0,0.0
705,0.5145200584215402,399.0,0.5651558073654391,0.0,0.0
706,1.0592973606577982,399.0,0.5643564356435643,0.0,0.0
707,0.3245712426855229,399.0,0.5635593220338984,0.0,0.0
708,-0.6770361177185029,399.0,0.5627644569816643,0.0,0.0
709,0.1681097668204679,399.0,0.5619718309859155,0.0,0.0
710,-1.804522678015209,399.0,0.5611814345991561,0.0,0.0
711,-1.3692978387935928,399.0,0.5603932584269663,0.0,0.0
712,-3.09471243286644,399.0,0.5596072931276297,0.0,0.0
713,-0.8213712835393067,399.0,0.5588235294117647,0.0,0.0
714,-2.3227106019561643,399.0,0.558041958041958,0.0,0.0
715,-0.1272905598295897,399.0,0.5572625698324022,0.0,0.0
716,-2.121142634112988,399.0,0.5564853556485355,0.0,0.0
717,-1.1711341572942695,399.0,0.5557103064066853,0.0,0.0
718,-2.199982537373978,399.0,0.5549374130737135,0.0,0.0
719,-2.343014966893514,399.0,0.5541666666666667,0.0,0.0
720,-0.1356557280708157,399.0,0.5533980582524272,0.0,0.0
721,-4.605447518337246,399.0,0.5526315789473685,0.0,0.0
722,0.0995626987981768,399.0,0.5518672199170125,0.0,0.0
723,-1.60377586175036,399.0,0.5511049723756906,0.0,0.0
724,-1.3797018120896378,399.0,0.5503448275862068,0.0,0.0
725,-1.026056780153301,399.0,0.5495867768595041,0.0,0.0
726,0.3262754527540168,399.0,0.5488308115543329,0.0,0.0
727,-0.7743738632946311,399.0,0.5480769230769231,0.0,0.0
728,-2.158941432814716,399.0,0.5473251028806584,0.0,0.0
729,-1.4585918591748528,399.0,0.5465753424657535,0.0,0.0
730,-0.3606043393857139,399.0,0.5458276333789329,0.0,0.0
731,-2.2561096256315145,399.0,0.5450819672131147,0.0,0.0
732,0.4290389903581881,399.0,0.5443383356070941,0.0,0.0
733,-1.784893031465337,399.0,0.5435967302452316,0.0,0.0
734,0.3588742577877734,399.0,0.5428571428571428,0.0,0.0
735,-1.4740490285616552,399.0,0.5421195652173914,0.0,0.0
736,-0.9878207736469852,399.0,0.5413839891451832,0.0,0.0
737,-1.3088512407076356,399.0,0.540650406504065,0.0,0.0
738,-3.18027726003136,399.0,0.5399188092016238,0.0,0.0
739,-0.8614930256987735,399.0,0.5391891891891892,0.0,0.0
740,-4.437258026690765,399.0,0.5384615384615384,0.0,0.0
741,-1.7916065722374224,399.0,0.5377358490566038,0.0,0.0
742,-4.216522454531553,399.0,0.5370121130551817,0.0,0.0
743,-2.095061865154831,399.0,0.5362903225806451,0.0,0.0
744,-1.8775077028617548,399.0,0.5355704697986577,0.0,0.0
745,-2.209265825776745,399.0,0.5348525469168901,0.0,0.0
746,-2.1242227178906723,399.0,0.5341365461847389,0.0,0.0
747,-1.6778123729277432,399.0,0.5334224598930482,0.0,0.0
748,-1.4237074334152569,399.0,0.5327102803738317,0.0,0.0
749,-0.6874294321266419,399.0,0.532,0.0,0.0
750,-1.7095205928202786,399.0,0.5312916111850865,0.0,0.0
751,0.2775732970124919,399.0,0.5305851063829787,0.0,0.0
752,-2.1236736693814047,399.0,0.5298804780876494,0.0,0.0
753,-0.5907915027865087,399.0,0.5291777188328912,0.0,0.0
754,0.9257581732822016,399.0,0.528476821192053,0.0,0.0
755,-0.3243335275961174,399.0,0.5277777777777778,0.0,0.0
756,1.1745756828913558,399.0,0.5270805812417437,0.0,0.0
757,0.5702067183783315,399.0,0.5263852242744064,0.0,0.0
758,1.0653452845209528,399.0,0.525691699604743,0.0,0.0
759,2.690779688203588,399.0,0.525,0.0,0.0
760,1.231687286925423,399.0,0.5243101182654402,0.0,0.0
761,0.4506721514219498,399.0,0.5236220472440944,0.0,0.0
762,1.0506701011424036,399.0,0.5229357798165137,0.0,0.0
763,0.8500223474302365,399.0,0.5222513089005235,0.0,0.0
764,0.2933488474698702,399.0,0.5215686274509804,0.0,0.0
765,0.1533750328928468,399.0,0.52088772845953,0.0,0.0
766,1.6185022900775827,399.0,0.5202086049543677,0.0,0.0
767,0.9795826410481002,399.0,0.51953125,0.0,0.0
768,2.782778735418428,399.0,0.5188556566970091,0.0,0.0
769,1.5683228776213385,399.0,0.5181818181818182,0.0,0.0
770,0.9848185027431616,399.0,0.5175097276264592,0.0,0.0
771,1.3314323277608069,399.0,0.5168393782383419,0.0,0.0
772,0.7744889854111641,399.0,0.5161707632600259,0.0,0.0
773,0.7567369242573967,399.0,0.5155038759689923,0.0,0.0
774,1.5772392697700148,399.0,0.5148387096774194,0.0,0.0
775,-0.937678275207435,399.0,0.5141752577319587,0.0,0.0
776,0.7847596641255712,399.0,0.5135135135135135,0.0,0.0
777,1.408753970820531,399.0,0.512853470437018,0.0,0.0
778,-0.5750919650521814,399.0,0.5121951219512195,0.0,0.0
779,1.6385717010717742,399.0,0.5115384615384615,0.0,0.0
780,0.1711553220616726,399.0,0.5108834827144686,0.0,0.0
781,-0.7323886206675034,399.0,0.510230179028133,0.0,0.0
782,-0.6761968378803667,399.0,0.5095785440613027,0.0,0.0
783,0.8522976607459489,399.0,0.5089285714285714,0.0,0.0
784,-1.0672585502319063,399.0,0.5082802547770701,0.0,0.0
785,0.3242256897030113,399.0,0.5076335877862596,0.0,0.0
786,-0.5271897229896567,399.0,0.5069885641677255,0.0,0.0
787,-1.1858640344901952,399.0,0.5063451776649747,0.0,0.0
788,0.7215365911160307,399.0,0.5057034220532319,0.0,0.0
789,0.2675311163767627,399.0,0.5050632911392405,0.0,0.0
790,0.7217333468051649,399.0,0.504424778761062,0.0,0.0
791,0.2523376048398723,399.0,0.5037878787878788,0.0,0.0
792,-0.3044384096808787,399.0,0.5031525851197982,0.0,0.0
793,-0.7244188374373782,399.0,0.5025188916876574,0.0,0.0
794,0.6928797310404173,399.0,0.5018867924528302,0.0,0.0
795,-2.4574086929908145,399.0,0.5012562814070352,0.0,0.0
796,0.9140278395198626,399.0,0.5006273525721455,0.0,0.0
797,-0.8729848526159859,399.0,0.5,0.0,0.0
798,0.5112655555952192,565.0,0.7071339173967459,0.0,0.0
799,-0.2921864065218585,565.0,0.70625,0.0,0.0
800,-0.8657849014213371,565.0,0.7053682896379525,0.0,0.0
801,-1.0847711542384588,565.0,0.7044887780548629,0.0,0.0
802,-0.8805782216463143,565.0,0.7036114570361146,0.0,0.0
803,-0.4798092298256615,565.0,0.7027363184079602,0.0,0.0
804,0.4725201206546952,565.0,0.7018633540372671,0.0,0.0
805,-0.0630255114269152,565.0,0.7009925558312655,0.0,0.0
806,0.7501469569498758,565.0,0.7001239157372986,0.0,0.0
807,-0.6210179047245011,565.0,0.6992574257425742,0.0,0.0
808,1.23121632033219,565.0,0.6983930778739185,0.0,0.0
809,0.4663068125002924,565.0,0.6975308641975309,0.0,0.0
810,2.5508711085560596,565.0,0.6966707768187423,0.0,0.0
811,1.8844932802953047,565.0,0.6958128078817734,0.0,0.0
812,1.9753882012666149,565.0,0.6949569495694957,0.0,0.0
813,0.765654539045443,565.0,0.6941031941031941,0.0,0.0
814,3.2164175162674526,565.0,0.6932515337423313,0.0,0.0
815,0.401841387443964,565.0,0.6924019607843137,0.0,0.0
816,2.4767752010270603,565.0,0.6915544675642595,0.0,0.0
817,2.196519721460674,565.0,0.6907090464547677,0.0,0.0
818,2.7517232814184864,565.0,0.6898656898656899,0.0,0.0
819,1.109818517492506,565.0,0.6890243902439024,0.0,0.0
820,1.2370587395373531,565.0,0.6881851400730816,0.0,0.0
821,2.486346075951534,565.0,0.6873479318734793,0.0,0.0
822,2.042148013668879,565.0,0.6865127582017011,0.0,0.0
823,5.145061909839056,565.0,0.6856796116504854,0.0,0.0
824,1.6753979285714942,565.0,0.6848484848484848,0.0,0.0
825,2.075026896498606,565.0,0.6840193704600485,0.0,0.0
826,0.989565205437726,565.0,0.6831922611850061,0.0,0.0
827,0.8196886931188931,565.0,0.6823671497584541,0.0,0.0
828,0.6691774131368806,565.0,0.6815440289505428,0.0,0.0
829,1.0807879553107131,565.0,0.6807228915662651,0.0,0.0
830,1.0321373552753688,565.0,0.6799037304452467,0.0,0.0
831,0.6576166599918912,565.0,0.6790865384615384,0.0,0.0
832,0.156161277703843,565.0,0.6782713085234093,0.0,0.0
833,0.9020346714473728,565.0,0.6774580335731415,0.0,0.0
834,-0.1492203022019551,565.0,0.6766467065868264,0.0,0.0
835,1.5032378535824824,565.0,0.6758373205741627,0.0,0.0
836,-0.0337147766348546,565.0,0.6750298685782556,0.0,0.0
837,0.2887211369236483,565.0,0.6742243436754176,0.0,0.0
838,1.4881603353515955,565.0,0.6734207389749702,0.0,0.0
839,1.6283126017700424,565.0,0.6726190476190477,0.0,0.0
840,2.838761075833604,565.0,0.6718192627824019,0.0,0.0
841,0.75103078227187,565.0,0.671021377672209,0.0,0.0
842,3.108106979411532,565.0,0.6702253855278766,0.0,0.0
843,2.8156830382544413,565.0,0.669431279620853,0.0,0.0
844,2.7022328667955904,565.0,0.6686390532544378,0.0,0.0
845,1.7233528831646765,565.0,0.6678486997635934,0.0,0.0
846,2.236223374083949,565.0,0.667060212514758,0.0,0.0
847,2.464723782899403,565.0,0.6662735849056604,0.0,0.0
848,2.156667975428327,565.0,0.6654888103651354,0.0,0.0
849,2.3159548284401725,565.0,0.6647058823529411,0.0,0.0
850,3.059230436521206,565.0,0.663924794359577,0.0,0.0
851,4.181106128440551,565.0,0.6631455399061033,0.0,0.0
852,4.4417867208736475,565.0,0.6623681125439624,0.0,0.0
853,2.841808346463496,565.0,0.6615925058548009,0.0,0.0
854,2.183849914329044,565.0,0.6608187134502924,0.0,0.0
855,4.456964939683566,565.0,0.6600467289719626,0.0,0.0
856,3.9055542229820928,565.0,0.6592765460910152,0.0,0.0
857,3.598492477984049,565.0,0.6585081585081585,0.0,0.0
858,2.0271757882835635,565.0,0.6577415599534342,0.0,0.0
859,4.608366210775575,565.0,0.6569767441860465,0.0,0.0
860,2.044120144153703,565.0,0.6562137049941928,0.0,0.0
861,2.638264526397423,565.0,0.6554524361948956,0.0,0.0
862,2.184513549166883,565.0,0.6546929316338355,0.0,0.0
863,2.3734164998486578,565.0,0.6539351851851852,0.0,0.0
864,0.5416749699588075,565.0,0.653179190751445,0.0,0.0
865,0.6089835432675923,565.0,0.6524249422632794,0.0,0.0
866,0.7773221289671937,565.0,0.6516724336793541,0.0,0.0
867,0.6276213811050639,565.0,0.6509216589861752,0.0,0.0
868,-0.8567941313845955,565.0,0.6501726121979287,0.0,0.0
869,2.6731664323474615,565.0,0.6494252873563219,0.0,0.0
870,1.1698537692133948,565.0,0.6486796785304249,0.0,0.0
871,2.205133230819724,565.0,0.6479357798165137,0.0,0.0
872,2.1142542386381336,565.0,0.6471935853379153,0.0,0.0
873,-0.2221231509836156,565.0,0.6464530892448512,0.0,0.0
874,1.6696010959766343,565.0,0.6457142857142857,0.0,0.0
875,0.9989224675817532,565.0,0.6449771689497716,0.0,0.0
876,1.240717284046598,565.0,0.6442417331812998,0.0,0.0
877,1.4021154578430524,565.0,0.643507972665148,0.0,0.0
878,1.7222915984517422,565.0,0.6427758816837316,0.0,0.0
879,2.8473362684017465,565.0,0.6420454545454546,0.0,0.0
880,2.80068716030374,565.0,0.641316685584563,0.0,0.0
881,1.912235936459823,565.0,0.6405895691609977,0.0,0.0
882,3.5321425370784985,565.0,0.6398640996602492,0.0,0.0
883,1.7046453071813263,565.0,0.6391402714932126,0.0,0.0
884,2.9165454319009787,565.0,0.6384180790960452,0.0,0.0
885,2.383731076697677,565.0,0.6376975169300225,0.0,0.0
886,2.3984135453827964,565.0,0.636978579481398,0.0,0.0
887,2.0939900038877672,565.0,0.6362612612612613,0.0,0.0
888,2.430972188947226,565.0,0.6355455568053994,0.0,0.0
889,2.3679753652120596,565.0,0.6348314606741573,0.0,0.0
890,-0.266361409484372,565.0,0.6341189674523008,0.0,0.0
891,1.6720782951565083,565.0,0.6334080717488789,0.0,0.0
892,-0.3191216136782074,565.0,0.6326987681970885,0.0,0.0
893,2.4463545480028905,565.0,0.6319910514541387,0.0,0.0
894,0.628303393938001,565.0,0.6312849162011173,0.0,0.0
895,0.779671376007986,565.0,0.6305803571428571,0.0,0.0
896,1.358361082902594,565.0,0.6298773690078038,0.0,0.0
897,0.9253320597594618,565.0,0.6291759465478842,0.0,0.0
898,1.645794785606918,565.0,0.628476084538376,0.0,0.0
899,-1.034230691361164,565.0,0.6277777777777778,0.0,0.0
900,0.6165729141870269,565.0,0.6270810210876804,0.0,0.0
901,-1.253202194083928,565.0,0.6263858093126385,0.0,0.0
902,1.450416772627676,565.0,0.6256921373200443,0.0,0.0
903,0.3236711824617945,565.0,0.625,0.0,0.0
904,0.4812598394354413,565.0,0.6243093922651933,0.0,0.0
905,0.3971074835892942,565.0,0.6236203090507726,0.0,0.0
906,0.2971874979564087,565.0,0.6229327453142227,0.0,0.0
907,-0.1549975579584922,565.0,0.6222466960352423,0.0,0.0
908,-0.7487121955580422,565.0,0.6215621562156216,0.0,0.0
909,-1.4736712878516651,565.0,0.6208791208791209,0.0,0.0
910,0.4211081852252133,565.0,0.6201975850713501,0.0,0.0
911,-1.9687648775421571,565.0,0.6195175438596491,0.0,0.0
912,0.1284215076736102,565.0,0.6188389923329682,0.0,0.0
913,-0.2718981002104371,565.0,0.6181619256017505,0.0,0.0
914,0.266990810387598,565.0,0.6174863387978142,0.0,0.0
915,-0.1735957972886541,565.0,0.6168122270742358,0.0,0.0
916,0.6585526686119524,565.0,0.6161395856052344,0.0,0.0
917,-0.567734412062986,565.0,0.6154684095860566,0.0,0.0
918,-0.7301827892663477,565.0,0.6147986942328618,0.0,0.0
919,0.5414765540678586,565.0,0.6141304347826086,0.0,0.0
920,0.1736981799298286,565.0,0.6134636264929425,0.0,0.0
921,1.365440981910681,565.0,0.6127982646420824,0.0,0.0
922,0.4035583771901332,565.0,0.6121343445287107,0.0,0.0
923,-1.0451426815207472,565.0,0.6114718614718615,0.0,0.0
924,-0.1844893838596144,565.0,0.6108108108108108,0.0,0.0
925,-1.2936396336524805,565.0,0.6101511879049676,0.0,0.0
926,0.5224808825549294,565.0,0.6094929881337648,0.0,0.0
927,-1.580657776216066,565.0,0.6088362068965517,0.0,0.0
928,0.7910453983198286,565.0,0.6081808396124866,0.0,0.0
929,-0.5053587152477675,565.0,0.6075268817204301,0.0,0.0
930,0.4408607227853146,565.0,0.60687432867884,0.0,0.0
931,0.1602286438600772,565.0,0.6062231759656652,0.0,0.0
932,0.8337036596527201,565.0,0.6055734190782422,0.0,0.0
933,-0.7730340869801677,565.0,0.6049250535331906,0.0,0.0
934,1.6148610953813771,565.0,0.6042780748663101,0.0,0.0
935,-1.6922664988832454,565.0,0.6036324786324786,0.0,0.0
936,-0.1247679203257243,565.0,0.6029882604055496,0.0,0.0
937,-1.5155119113007531,565.0,0.6023454157782516,0.0,0.0
938,0.1657512778016725,565.0,0.6017039403620873,0.0,0.0
939,-1.7285095328810045,565.0,0.601063829787234,0.0,0.0
940,1.3450426310257928,565.0,0.6004250797024442,0.0,0.0
941,-1.7634437806439474,565.0,0.5997876857749469,0.0,0.0
942,2.913019907406712,565.0,0.5991516436903499,0.0,0.0
943,0.280328459824957,565.0,0.5985169491525424,0.0,0.0
944,2.418295558147315,565.0,0.5978835978835979,0.0,0.0
945,1.4056410224089555,565.0,0.5972515856236786,0.0,0.0
946,2.6543434407637103,565.0,0.5966209081309398,0.0,0.0
947,0.957772652601118,565.0,0.5959915611814346,0.0,0.0
948,0.6170888172947266,565.0,0.59536354056902,0.0,0.0
949,2.004141595651004,565.0,0.5947368421052631,0.0,0.0
950,1.5393149328340363,565.0,0.594111461619348,0.0,0.0
951,1.4099973795832623,565.0,0.5934873949579832,0.0,0.0
952,1.239921982652769,565.0,0.5928646379853095,0.0,0.0
953,1.160833345817188,565.0,0.5922431865828093,0.0,0.0
954,1.3538493291298843,565.0,0.5916230366492147,0.0,0.0
955,2.0457007210515608,565.0,0.5910041841004184,0.0,0.0
956,1.020616951774704,565.0,0.5903866248693835,0.0,0.0
957,1.9694155810022984,565.0,0.5897703549060542,0.0,0.0
958,2.4950395605473608,565.0,0.5891553701772679,0.0,0.0
959,1.5947357961081392,565.0,0.5885416666666666,0.0,0.0
960,2.7133894709767734,565.0,0.5879292403746098,0.0,0.0
961,1.2202304354687146,565.0,0.5873180873180873,0.0,0.0
962,2.181375127637484,565.0,0.5867082035306335,0.0,0.0
963,1.2916204764823775,565.0,0.5860995850622407,0.0,0.0
964,2.935063471165571,565.0,0.5854922279792746,0.0,0.0
965,1.2698770738980294,565.0,0.5848861283643892,0.0,0.0
966,1.0663010711065954,565.0,0.5842812823164426,0.0,0.0
967,1.6845909910976662,565.0,0.5836776859504132,0.0,0.0
968,0.6181518938110045,565.0,0.5830753353973168,0.0,0.0
969,2.666625482230698,565.0,0.5824742268041238,0.0,0.0
970,1.5090631298378885,565.0,0.5818743563336766,0.0,0.0
971,1.546457973433988,565.0,0.581275720164609,0.0,0.0
972,0.5002060111386029,565.0,0.5806783144912642,0.0,0.0
973,1.3051795841546796,565.0,0.580082135523614,0.0,0.0
974,0.5597250625265227,565.0,0.5794871794871795,0.0,0.0
975,0.8441987503577839,565.0,0.5788934426229508,0.0,0.0
976,0.8059634919740333,565.0,0.5783009211873081,0.0,0.0
977,4.152369549837612,565.0,0.5777096114519428,0.0,0.0
978,0.5223824686622737,565.0,0.5771195097037793,0.0,0.0
979,2.9605521729836477,565.0,0.576530612244898,0.0,0.0
